ID,Size,Predicted,Actual
1120,459,0.18585587,NO
1106,460,0.18585587,NO
1155,460,0.18585587,NO
1042,506,0.20371461,YES
1108,465,0.1865281,NO
648,449,0.18006693,NO
492,514,0.20472933,NO
1294,514,0.20452313,NO
1117,470,0.18687052,NO
1124,470,0.18687052,NO
465,457,0.18108526,NO
1125,474,0.18721716,NO
1600,521,0.20535009,NO
439,525,0.20597763,NO
1083,462,0.18103515,NO
2169,470,0.1832898,NO
2138,487,0.18828258,NO
512,539,0.2070598,YES
460,484,0.18311144,NO
861,484,0.18273123,NO
421,555,0.20884496,NO
897,492,0.18343885,NO
1084,2351,0.8762969,NO
1156,2249,0.8370053,NO
1095,498,0.183799,NO
2140,498,0.183799,NO
1090,505,0.18453202,NO
1851,505,0.18453202,NO
1089,506,0.18453202,NO
1100,506,0.18453202,NO
1134,2096,0.7629708,NO
1056,583,0.21215422,YES
954,584,0.21215422,NO
1137,509,0.18490492,NO
1297,529,0.1921153,NO
1413,2594,0.9382946,NO
1030,587,0.21215422,NO
1075,513,0.18528211,NO
1143,513,0.18528211,NO
1145,513,0.18528211,NO
1140,515,0.18528211,NO
1153,515,0.18528211,NO
1427,515,0.18528211,NO
980,595,0.21314383,NO
1161,2006,0.7171766,NO
1107,521,0.18604946,NO
968,600,0.21415332,NO
1094,525,0.18643965,NO
1418,525,0.18643965,NO
1088,527,0.18643965,NO
1149,532,0.18683419,NO
1122,555,0.19462812,NO
1130,555,0.19462812,NO
1196,617,0.21623269,YES
1163,1879,0.6539085,NO
961,1771,0.615776,YES
2059,567,0.1959461,NO
1139,566,0.19550216,NO
1158,2862,0.9782056,NO
1148,553,0.188873,NO
1111,560,0.18971972,NO
1162,604,0.19966632,NO
2144,680,0.22416314,NO
1578,682,0.22476956,NO
2088,695,0.2266216,NO
1043,697,0.2266216,YES
1151,623,0.20214699,NO
1429,602,0.19422753,NO
1074,607,0.19470394,NO
1961,614,0.19650225,NO
1900,726,0.23113762,NO
2124,736,0.23338468,NO
1832,619,0.19619529,NO
1069,626,0.19715759,NO
1136,630,0.1976628,NO
1112,631,0.1976628,NO
1138,663,0.20692392,NO
1104,635,0.19817288,NO
450,759,0.23664156,NO
1859,1462,0.45568696,NO
1105,640,0.19868788,NO
2057,773,0.23880237,NO
794,659,0.20089975,NO
1146,1487,0.44552767,NO
1285,837,0.25043046,NO
1147,1483,0.44351494,NO
416,848,0.25292614,NO
1150,1445,0.42576158,NO
1076,703,0.20701708,NO
2150,750,0.21971643,NO
1779,751,0.21971643,NO
2033,717,0.20962638,NO
1121,754,0.22038598,NO
1093,713,0.20821576,NO
1304,757,0.22106121,NO
2028,917,0.2674904,NO
995,733,0.21332614,NO
1079,767,0.22242887,NO
1077,1389,0.401307,NO
1612,986,0.2844058,NO
2147,1382,0.39767304,NO
1123,781,0.22452375,NO
2170,753,0.21633391,NO
2070,787,0.22594959,YES
1081,751,0.21387744,NO
1119,804,0.22887248,NO
1868,783,0.2205865,NO
1129,795,0.22141385,NO
1101,800,0.22213379,NO
1072,1264,0.35048154,NO
1152,1264,0.35048154,NO
1091,1328,0.36687967,NO
1078,878,0.24239397,NO
1610,897,0.24672376,NO
1097,914,0.2503078,NO
2185,856,0.23394592,NO
1144,916,0.2503078,NO
1126,835,0.22810908,NO
1082,851,0.23124367,NO
1159,1093,0.2948945,NO
2030,1133,0.3053549,NO
1080,1059,0.28537086,NO
1098,921,0.24480721,NO
1092,3904,0.9997732,NO
2053,4012,0.9998856,YES
1128,48262,0.36111578,NO
