ID,Size,Predicted,Actual
1556,83,1.4056789E-4,NO
1948,83,1.4056789E-4,NO
155,31,5.1797368E-5,NO
235,31,5.1797368E-5,NO
245,31,5.1797368E-5,NO
250,31,5.1797368E-5,NO
306,31,5.1797368E-5,NO
389,31,5.1797368E-5,NO
473,31,5.1797368E-5,NO
493,31,5.1797368E-5,NO
677,31,5.1797368E-5,NO
689,31,5.1797368E-5,NO
733,31,5.1797368E-5,NO
866,31,5.1797368E-5,NO
965,31,5.1797368E-5,NO
985,31,5.1797368E-5,NO
994,31,5.1797368E-5,NO
1030,31,5.1797368E-5,NO
1165,31,5.1797368E-5,NO
1179,31,5.1797368E-5,NO
1192,31,5.1797368E-5,NO
1229,31,5.1797368E-5,NO
1231,31,5.1797368E-5,NO
1233,31,5.1797368E-5,NO
1258,31,5.1797368E-5,NO
1354,31,5.1797368E-5,NO
1386,31,5.1797368E-5,NO
1389,31,5.1797368E-5,NO
1442,31,5.1797368E-5,NO
1499,31,5.1797368E-5,NO
1547,31,5.1797368E-5,NO
1557,31,5.1797368E-5,NO
1558,31,5.1797368E-5,NO
1559,31,5.1797368E-5,NO
1604,31,5.1797368E-5,NO
1628,31,5.1797368E-5,NO
1647,31,5.1797368E-5,NO
1650,31,5.1797368E-5,NO
1702,31,5.1797368E-5,NO
1723,31,5.1797368E-5,NO
1746,31,5.1797368E-5,NO
1897,31,5.1797368E-5,NO
1040,626,9.823183E-4,NO
137,629,9.823183E-4,NO
1106,630,9.823183E-4,NO
1083,631,9.823183E-4,NO
88,173,2.4594195E-4,NO
1342,173,2.4594195E-4,NO
1616,173,2.4594195E-4,NO
1068,914,9.823183E-4,NO
1114,916,9.823183E-4,NO
1069,921,9.823183E-4,NO
1061,505,4.916421E-4,NO
1865,505,4.916421E-4,NO
1060,506,4.916421E-4,NO
1071,506,4.916421E-4,NO
1107,509,4.916421E-4,NO
1042,405,1.9677292E-4,NO
1044,405,1.9677292E-4,NO
1073,405,1.9677292E-4,NO
1074,405,1.9677292E-4,NO
1081,405,1.9677292E-4,NO
1084,405,1.9677292E-4,NO
1085,405,1.9677292E-4,NO
1089,405,1.9677292E-4,NO
1102,405,1.9677292E-4,NO
1086,406,1.9677292E-4,NO
1112,406,1.9677292E-4,NO
566,409,1.9677292E-4,NO
879,409,1.9677292E-4,NO
220,410,1.9677292E-4,NO
1183,411,1.9677292E-4,NO
