Id,Size,Prob,NormProb,Actual
705,184,0.04,2.1739131E-4,true
1254,184,0.04,2.1739131E-4,false
1520,184,0.04,2.1739131E-4,false
1568,184,0.04,2.1739131E-4,false
1580,184,0.04,2.1739131E-4,false
229,129,0.026666667,2.0671835E-4,false
564,129,0.026666667,2.0671835E-4,false
1919,129,0.026666667,2.0671835E-4,false
1317,161,0.03,1.863354E-4,false
67,56,0.01,1.7857143E-4,false
128,112,0.02,1.7857143E-4,false
391,56,0.01,1.7857143E-4,false
453,112,0.02,1.7857143E-4,false
461,56,0.01,1.7857143E-4,false
463,56,0.01,1.7857143E-4,false
647,56,0.01,1.7857143E-4,false
685,56,0.01,1.7857143E-4,false
698,56,0.01,1.7857143E-4,false
724,56,0.01,1.7857143E-4,false
799,56,0.01,1.7857143E-4,false
802,112,0.02,1.7857143E-4,false
810,56,0.01,1.7857143E-4,false
1032,56,0.01,1.7857143E-4,false
1161,56,0.01,1.7857143E-4,false
1189,56,0.01,1.7857143E-4,false
1202,56,0.01,1.7857143E-4,false
1246,112,0.02,1.7857143E-4,false
1304,56,0.01,1.7857143E-4,false
1349,112,0.02,1.7857143E-4,false
1365,56,0.01,1.7857143E-4,false
1370,56,0.01,1.7857143E-4,false
1485,112,0.02,1.7857143E-4,false
1539,56,0.01,1.7857143E-4,false
1577,56,0.01,1.7857143E-4,false
1611,56,0.01,1.7857143E-4,false
1677,56,0.01,1.7857143E-4,false
1694,56,0.01,1.7857143E-4,false
70,45,0.0075,1.6666666E-4,false
71,45,0.0075,1.6666666E-4,false
214,45,0.0075,1.6666666E-4,false
215,45,0.0075,1.6666666E-4,false
218,45,0.0075,1.6666666E-4,false
250,45,0.0075,1.6666666E-4,false
504,45,0.0075,1.6666666E-4,false
770,45,0.0075,1.6666666E-4,false
785,45,0.0075,1.6666666E-4,false
1227,45,0.0075,1.6666666E-4,false
1284,45,0.0075,1.6666666E-4,false
1327,45,0.0075,1.6666666E-4,false
1454,45,0.0075,1.6666666E-4,false
1458,45,0.0075,1.6666666E-4,false
1549,45,0.0075,1.6666666E-4,false
1635,45,0.0075,1.6666666E-4,false
1740,45,0.0075,1.6666666E-4,false
1742,45,0.0075,1.6666666E-4,false
1827,45,0.0075,1.6666666E-4,false
52,131,0.02,1.5267175E-4,false
163,131,0.02,1.5267175E-4,false
284,131,0.02,1.5267175E-4,false
572,131,0.02,1.5267175E-4,false
781,131,0.02,1.5267175E-4,false
1877,131,0.02,1.5267175E-4,false
1983,131,0.02,1.5267175E-4,false
1101,795,0.1,1.2578616E-4,false
1073,800,0.1,1.25E-4,false
1330,180,0.02,1.1111111E-4,false
1528,180,0.02,1.1111111E-4,false
2005,180,0.02,1.1111111E-4,false
123,181,0.02,1.1049724E-4,false
136,181,0.02,1.1049724E-4,false
817,182,0.02,1.0989011E-4,false
825,182,0.02,1.0989011E-4,false
1735,182,0.02,1.0989011E-4,false
550,160,0.015,9.375E-5,false
818,160,0.015,9.375E-5,false
1613,160,0.015,9.375E-5,false
240,41,0.0033333334,8.1300816E-5,false
248,41,0.0033333334,8.1300816E-5,false
259,41,0.0033333334,8.1300816E-5,false
403,41,0.0033333334,8.1300816E-5,false
617,41,0.0033333334,8.1300816E-5,false
640,41,0.0033333334,8.1300816E-5,false
654,41,0.0033333334,8.1300816E-5,false
692,41,0.0033333334,8.1300816E-5,false
744,41,0.0033333334,8.1300816E-5,false
792,41,0.0033333334,8.1300816E-5,false
900,41,0.0033333334,8.1300816E-5,false
962,41,0.0033333334,8.1300816E-5,false
1009,41,0.0033333334,8.1300816E-5,false
1146,41,0.0033333334,8.1300816E-5,false
1325,41,0.0033333334,8.1300816E-5,false
1396,41,0.0033333334,8.1300816E-5,false
1416,41,0.0033333334,8.1300816E-5,false
1464,41,0.0033333334,8.1300816E-5,false
1660,41,0.0033333334,8.1300816E-5,false
1748,41,0.0033333334,8.1300816E-5,false
1783,41,0.0033333334,8.1300816E-5,false
1860,41,0.0033333334,8.1300816E-5,false
1913,41,0.0033333334,8.1300816E-5,false
1927,41,0.0033333334,8.1300816E-5,false
2032,41,0.0033333334,8.1300816E-5,false
2034,41,0.0033333334,8.1300816E-5,false
1018,130,0.01,7.6923076E-5,false
1157,130,0.01,7.6923076E-5,false
1664,130,0.01,7.6923076E-5,false
178,183,0.01,5.464481E-5,false
222,183,0.01,5.464481E-5,false
1624,183,0.01,5.464481E-5,false
130,113,0.0033333334,2.9498526E-5,false
351,113,0.0033333334,2.9498526E-5,false
1081,113,0.0033333334,2.9498526E-5,false
1172,113,0.0033333334,2.9498526E-5,false
1268,113,0.0033333334,2.9498526E-5,false
1675,113,0.0033333334,2.9498526E-5,false
1100,47241,1.0,2.1168053E-5,false
2,22,0.0,0.0,false
12,40,0.0,0.0,false
29,47,0.0,0.0,true
32,106,0.0,0.0,false
42,40,0.0,0.0,false
45,49,0.0,0.0,false
50,86,0.0,0.0,false
58,40,0.0,0.0,false
62,106,0.0,0.0,false
68,48,0.0,0.0,false
72,30,0.0,0.0,false
75,86,0.0,0.0,false
76,198,0.0,0.0,false
82,106,0.0,0.0,false
91,107,0.0,0.0,false
135,106,0.0,0.0,false
143,24,0.0,0.0,false
147,54,0.0,0.0,false
150,24,0.0,0.0,false
156,31,0.0,0.0,false
161,52,0.0,0.0,false
162,55,0.0,0.0,false
167,47,0.0,0.0,false
190,27,0.0,0.0,false
191,47,0.0,0.0,false
195,24,0.0,0.0,false
200,24,0.0,0.0,false
202,34,0.0,0.0,false
210,26,0.0,0.0,false
212,55,0.0,0.0,false
227,54,0.0,0.0,false
236,31,0.0,0.0,false
237,52,0.0,0.0,false
238,46,0.0,0.0,false
239,30,0.0,0.0,false
242,27,0.0,0.0,false
243,47,0.0,0.0,false
245,47,0.0,0.0,false
246,31,0.0,0.0,false
249,34,0.0,0.0,false
251,31,0.0,0.0,false
265,54,0.0,0.0,false
266,86,0.0,0.0,false
269,30,0.0,0.0,false
272,55,0.0,0.0,false
274,54,0.0,0.0,false
275,52,0.0,0.0,false
276,46,0.0,0.0,false
289,52,0.0,0.0,false
297,48,0.0,0.0,false
307,31,0.0,0.0,false
311,86,0.0,0.0,false
312,106,0.0,0.0,false
315,106,0.0,0.0,false
317,53,0.0,0.0,false
334,48,0.0,0.0,false
348,55,0.0,0.0,false
349,48,0.0,0.0,false
352,55,0.0,0.0,false
361,22,0.0,0.0,false
365,47,0.0,0.0,false
369,54,0.0,0.0,false
371,52,0.0,0.0,false
372,53,0.0,0.0,false
377,48,0.0,0.0,false
383,26,0.0,0.0,false
386,30,0.0,0.0,false
387,27,0.0,0.0,false
390,31,0.0,0.0,false
399,26,0.0,0.0,false
411,54,0.0,0.0,false
412,47,0.0,0.0,false
416,52,0.0,0.0,false
420,48,0.0,0.0,false
426,30,0.0,0.0,false
433,40,0.0,0.0,false
434,49,0.0,0.0,false
436,40,0.0,0.0,false
438,40,0.0,0.0,false
441,55,0.0,0.0,false
456,86,0.0,0.0,false
465,40,0.0,0.0,false
467,46,0.0,0.0,false
468,46,0.0,0.0,false
474,31,0.0,0.0,false
482,46,0.0,0.0,false
488,26,0.0,0.0,false
493,46,0.0,0.0,false
494,31,0.0,0.0,false
498,40,0.0,0.0,false
506,46,0.0,0.0,false
507,46,0.0,0.0,false
515,48,0.0,0.0,false
532,49,0.0,0.0,false
536,198,0.0,0.0,false
549,40,0.0,0.0,false
551,40,0.0,0.0,false
557,46,0.0,0.0,false
558,48,0.0,0.0,false
563,27,0.0,0.0,false
565,40,0.0,0.0,false
570,55,0.0,0.0,false
571,47,0.0,0.0,false
577,48,0.0,0.0,false
579,34,0.0,0.0,false
580,52,0.0,0.0,false
581,49,0.0,0.0,false
582,26,0.0,0.0,false
591,47,0.0,0.0,false
594,40,0.0,0.0,false
596,54,0.0,0.0,false
599,25,0.0,0.0,false
601,53,0.0,0.0,true
602,49,0.0,0.0,false
603,27,0.0,0.0,false
613,48,0.0,0.0,false
614,48,0.0,0.0,false
619,34,0.0,0.0,false
620,26,0.0,0.0,false
638,86,0.0,0.0,false
639,25,0.0,0.0,false
651,27,0.0,0.0,false
653,27,0.0,0.0,false
659,52,0.0,0.0,true
661,52,0.0,0.0,false
664,47,0.0,0.0,false
666,25,0.0,0.0,false
671,48,0.0,0.0,false
673,34,0.0,0.0,false
674,48,0.0,0.0,false
675,49,0.0,0.0,false
676,26,0.0,0.0,false
678,31,0.0,0.0,false
680,26,0.0,0.0,false
681,30,0.0,0.0,false
682,40,0.0,0.0,false
684,49,0.0,0.0,false
690,31,0.0,0.0,false
694,34,0.0,0.0,false
695,26,0.0,0.0,false
702,40,0.0,0.0,false
709,48,0.0,0.0,false
719,48,0.0,0.0,false
730,46,0.0,0.0,false
731,46,0.0,0.0,false
733,46,0.0,0.0,false
734,31,0.0,0.0,false
736,54,0.0,0.0,false
737,47,0.0,0.0,false
741,40,0.0,0.0,false
742,34,0.0,0.0,false
752,34,0.0,0.0,false
773,25,0.0,0.0,false
774,55,0.0,0.0,false
784,53,0.0,0.0,false
791,24,0.0,0.0,false
800,40,0.0,0.0,false
815,30,0.0,0.0,false
820,24,0.0,0.0,false
827,27,0.0,0.0,false
840,30,0.0,0.0,false
845,22,0.0,0.0,false
849,54,0.0,0.0,false
851,27,0.0,0.0,false
867,31,0.0,0.0,false
876,53,0.0,0.0,false
878,40,0.0,0.0,false
886,26,0.0,0.0,false
887,22,0.0,0.0,false
894,24,0.0,0.0,false
895,25,0.0,0.0,false
901,22,0.0,0.0,false
903,24,0.0,0.0,false
904,27,0.0,0.0,false
907,198,0.0,0.0,false
915,40,0.0,0.0,false
919,30,0.0,0.0,false
920,40,0.0,0.0,false
925,54,0.0,0.0,false
927,52,0.0,0.0,false
929,86,0.0,0.0,false
946,26,0.0,0.0,false
956,46,0.0,0.0,false
957,53,0.0,0.0,false
960,30,0.0,0.0,false
963,22,0.0,0.0,false
966,31,0.0,0.0,false
967,22,0.0,0.0,false
974,24,0.0,0.0,false
986,31,0.0,0.0,false
988,27,0.0,0.0,false
995,31,0.0,0.0,false
997,30,0.0,0.0,false
1008,22,0.0,0.0,false
1010,87,0.0,0.0,false
1022,52,0.0,0.0,false
1026,24,0.0,0.0,false
1031,31,0.0,0.0,false
1036,22,0.0,0.0,false
1137,24,0.0,0.0,false
1140,106,0.0,0.0,false
1147,40,0.0,0.0,false
1148,40,0.0,0.0,false
1149,40,0.0,0.0,false
1162,52,0.0,0.0,false
1163,49,0.0,0.0,false
1166,31,0.0,0.0,false
1168,53,0.0,0.0,false
1174,26,0.0,0.0,false
1176,26,0.0,0.0,false
1177,26,0.0,0.0,false
1180,31,0.0,0.0,false
1182,30,0.0,0.0,false
1193,31,0.0,0.0,false
1195,30,0.0,0.0,false
1211,86,0.0,0.0,false
1216,34,0.0,0.0,false
1221,23,0.0,0.0,false
1224,24,0.0,0.0,false
1225,22,0.0,0.0,false
1226,53,0.0,0.0,false
1230,31,0.0,0.0,false
1231,30,0.0,0.0,false
1232,31,0.0,0.0,false
1234,31,0.0,0.0,false
1242,26,0.0,0.0,false
1245,27,0.0,0.0,false
1253,40,0.0,0.0,false
1257,49,0.0,0.0,false
1258,52,0.0,0.0,false
1259,31,0.0,0.0,false
1264,25,0.0,0.0,false
1269,24,0.0,0.0,false
1275,25,0.0,0.0,false
1276,25,0.0,0.0,false
1281,54,0.0,0.0,false
1282,49,0.0,0.0,false
1283,40,0.0,0.0,false
1289,87,0.0,0.0,false
1298,54,0.0,0.0,false
1305,40,0.0,0.0,false
1312,47,0.0,0.0,false
1313,47,0.0,0.0,false
1320,53,0.0,0.0,false
1321,55,0.0,0.0,false
1322,40,0.0,0.0,false
1324,48,0.0,0.0,false
1333,53,0.0,0.0,false
1336,86,0.0,0.0,false
1340,47,0.0,0.0,false
1342,47,0.0,0.0,false
1353,54,0.0,0.0,false
1355,31,0.0,0.0,false
1357,55,0.0,0.0,false
1366,23,0.0,0.0,false
1367,40,0.0,0.0,false
1368,24,0.0,0.0,false
1369,26,0.0,0.0,false
1377,52,0.0,0.0,false
1384,23,0.0,0.0,false
1385,24,0.0,0.0,false
1387,31,0.0,0.0,false
1388,34,0.0,0.0,false
1390,31,0.0,0.0,false
1391,40,0.0,0.0,false
1400,22,0.0,0.0,false
1401,25,0.0,0.0,false
1402,24,0.0,0.0,false
1406,30,0.0,0.0,false
1407,55,0.0,0.0,false
1411,30,0.0,0.0,false
1412,106,0.0,0.0,false
1427,48,0.0,0.0,false
1435,55,0.0,0.0,false
1441,27,0.0,0.0,false
1442,34,0.0,0.0,false
1443,31,0.0,0.0,false
1444,26,0.0,0.0,false
1445,30,0.0,0.0,false
1446,30,0.0,0.0,false
1447,40,0.0,0.0,false
1449,30,0.0,0.0,false
1453,47,0.0,0.0,false
1456,30,0.0,0.0,false
1459,48,0.0,0.0,false
1463,25,0.0,0.0,false
1474,34,0.0,0.0,false
1475,54,0.0,0.0,false
1476,47,0.0,0.0,false
1477,34,0.0,0.0,false
1478,54,0.0,0.0,false
1480,52,0.0,0.0,false
1482,48,0.0,0.0,false
1484,49,0.0,0.0,false
1492,106,0.0,0.0,false
1499,22,0.0,0.0,false
1500,31,0.0,0.0,false
1505,106,0.0,0.0,false
1506,25,0.0,0.0,false
1507,52,0.0,0.0,false
1508,52,0.0,0.0,false
1512,48,0.0,0.0,false
1516,55,0.0,0.0,false
1518,107,0.0,0.0,false
1526,24,0.0,0.0,false
1534,48,0.0,0.0,false
1537,52,0.0,0.0,false
1538,53,0.0,0.0,false
1548,31,0.0,0.0,false
1552,27,0.0,0.0,false
1554,86,0.0,0.0,false
1558,31,0.0,0.0,false
1559,31,0.0,0.0,false
1560,31,0.0,0.0,false
1565,26,0.0,0.0,false
1575,25,0.0,0.0,false
1576,48,0.0,0.0,false
1578,26,0.0,0.0,false
1582,53,0.0,0.0,false
1585,22,0.0,0.0,false
1589,48,0.0,0.0,false
1592,24,0.0,0.0,false
1594,25,0.0,0.0,false
1595,25,0.0,0.0,false
1596,26,0.0,0.0,false
1597,46,0.0,0.0,false
1601,24,0.0,0.0,false
1602,24,0.0,0.0,false
1604,26,0.0,0.0,false
1605,31,0.0,0.0,false
1616,47,0.0,0.0,false
1619,30,0.0,0.0,false
1627,26,0.0,0.0,false
1629,31,0.0,0.0,false
1630,24,0.0,0.0,false
1634,26,0.0,0.0,false
1636,23,0.0,0.0,false
1637,23,0.0,0.0,false
1638,23,0.0,0.0,false
1640,47,0.0,0.0,false
1644,22,0.0,0.0,false
1645,48,0.0,0.0,false
1648,31,0.0,0.0,false
1651,31,0.0,0.0,false
1652,46,0.0,0.0,false
1653,24,0.0,0.0,false
1654,24,0.0,0.0,false
1655,26,0.0,0.0,false
1656,52,0.0,0.0,false
1673,46,0.0,0.0,false
1676,53,0.0,0.0,false
1679,49,0.0,0.0,false
1681,53,0.0,0.0,false
1684,48,0.0,0.0,false
1693,53,0.0,0.0,false
1695,27,0.0,0.0,false
1697,40,0.0,0.0,false
1700,55,0.0,0.0,false
1703,31,0.0,0.0,false
1709,40,0.0,0.0,false
1710,27,0.0,0.0,false
1715,87,0.0,0.0,false
1717,107,0.0,0.0,false
1719,107,0.0,0.0,false
1722,24,0.0,0.0,false
1724,31,0.0,0.0,false
1727,25,0.0,0.0,false
1728,26,0.0,0.0,false
1733,49,0.0,0.0,false
1738,25,0.0,0.0,false
1739,25,0.0,0.0,false
1741,26,0.0,0.0,false
1743,52,0.0,0.0,false
1747,31,0.0,0.0,false
1749,26,0.0,0.0,false
1751,26,0.0,0.0,false
1752,30,0.0,0.0,false
1753,25,0.0,0.0,false
1756,23,0.0,0.0,false
1759,26,0.0,0.0,false
1762,26,0.0,0.0,false
1766,26,0.0,0.0,false
1767,25,0.0,0.0,false
1770,24,0.0,0.0,false
1771,27,0.0,0.0,false
1772,47,0.0,0.0,false
1776,23,0.0,0.0,false
1778,47,0.0,0.0,false
1782,30,0.0,0.0,false
1791,47,0.0,0.0,false
1795,34,0.0,0.0,false
1809,87,0.0,0.0,false
1811,52,0.0,0.0,false
1812,40,0.0,0.0,false
1815,40,0.0,0.0,false
1816,48,0.0,0.0,false
1828,48,0.0,0.0,false
1836,24,0.0,0.0,false
1840,54,0.0,0.0,false
1841,54,0.0,0.0,false
1846,27,0.0,0.0,false
1849,27,0.0,0.0,false
1863,47,0.0,0.0,false
1880,26,0.0,0.0,false
1883,53,0.0,0.0,false
1890,53,0.0,0.0,false
1891,49,0.0,0.0,false
1893,47,0.0,0.0,false
1898,31,0.0,0.0,false
1899,49,0.0,0.0,false
1900,26,0.0,0.0,false
1908,55,0.0,0.0,false
1928,54,0.0,0.0,false
1948,86,0.0,0.0,false
1952,53,0.0,0.0,false
1963,87,0.0,0.0,false
1964,49,0.0,0.0,false
1968,86,0.0,0.0,false
1991,40,0.0,0.0,false
1994,106,0.0,0.0,false
2000,40,0.0,0.0,false
2007,47,0.0,0.0,false
2036,40,0.0,0.0,false
2039,46,0.0,0.0,false
