Id,Size,Prob,NormProb,Actual
1937,83,0.005280811,6.3624226E-5,false
865,90,0.005678025,6.3089166E-5,false
1196,90,0.005678025,6.3089166E-5,false
567,88,0.0055383956,6.293631E-5,false
324,84,0.005280811,6.286679E-5,false
687,84,0.005280811,6.286679E-5,false
711,84,0.005280811,6.286679E-5,false
1488,84,0.005280811,6.286679E-5,false
1551,84,0.005280811,6.286679E-5,false
1700,84,0.005280811,6.286679E-5,false
1749,84,0.005280811,6.286679E-5,false
1873,84,0.005280811,6.286679E-5,false
619,91,0.005678025,6.239588E-5,false
828,91,0.005678025,6.239588E-5,false
1000,91,0.005678025,6.239588E-5,false
279,85,0.005280811,6.212718E-5,false
393,85,0.005280811,6.212718E-5,false
420,85,0.005280811,6.212718E-5,false
528,85,0.005280811,6.212718E-5,false
754,85,0.005280811,6.212718E-5,false
1203,85,0.005280811,6.212718E-5,false
1337,85,0.005280811,6.212718E-5,false
1540,85,0.005280811,6.212718E-5,false
1752,85,0.005280811,6.212718E-5,false
1980,85,0.005280811,6.212718E-5,false
49,86,0.0053346436,6.203074E-5,false
42,92,0.005678025,6.171766E-5,false
310,86,0.005280811,6.1404775E-5,false
455,86,0.005280811,6.1404775E-5,false
634,86,0.005280811,6.1404775E-5,false
924,86,0.005280811,6.1404775E-5,false
1206,86,0.005280811,6.1404775E-5,false
1544,86,0.005280811,6.1404775E-5,false
1936,86,0.005280811,6.1404775E-5,false
1956,86,0.005280811,6.1404775E-5,false
1890,93,0.005678025,6.105403E-5,false
843,91,0.0055383956,6.086149E-5,false
1279,87,0.005280811,6.0698974E-5,false
1704,87,0.005280811,6.0698974E-5,false
1798,87,0.005280811,6.0698974E-5,false
1951,87,0.005280811,6.0698974E-5,false
33,88,0.0053346436,6.062095E-5,false
124,88,0.0053346436,6.062095E-5,false
1025,88,0.0053283414,6.0549333E-5,false
1480,94,0.005678025,6.0404524E-5,false
11,88,0.005280811,6.0009213E-5,false
40,88,0.005280811,6.0009213E-5,false
56,88,0.005280811,6.0009213E-5,false
317,88,0.005280811,6.0009213E-5,false
344,88,0.005280811,6.0009213E-5,false
457,88,0.005280811,6.0009213E-5,false
651,88,0.005280811,6.0009213E-5,false
746,88,0.005280811,6.0009213E-5,false
1209,88,0.005280811,6.0009213E-5,false
1934,88,0.005280811,6.0009213E-5,false
43,95,0.005678025,5.9768685E-5,false
102,95,0.005678025,5.9768685E-5,false
147,95,0.005678025,5.9768685E-5,false
253,89,0.005285282,5.938519E-5,false
158,89,0.005280811,5.933495E-5,false
297,89,0.005280811,5.933495E-5,false
431,89,0.005280811,5.933495E-5,false
463,89,0.005280811,5.933495E-5,false
856,89,0.005280811,5.933495E-5,false
919,89,0.005280811,5.933495E-5,false
336,90,0.0053346436,5.9273818E-5,false
1053,457,0.027067142,5.922788E-5,false
1083,457,0.027067142,5.922788E-5,false
1911,469,0.027734399,5.9135178E-5,false
1087,459,0.027067142,5.8969807E-5,false
335,94,0.0055383956,5.89191E-5,false
1073,460,0.027067142,5.884161E-5,false
1121,460,0.027067142,5.884161E-5,false
23,90,0.005280811,5.8675672E-5,false
422,90,0.005280811,5.8675672E-5,false
1028,90,0.005280811,5.8675672E-5,false
1950,90,0.005280811,5.8675672E-5,false
6,91,0.0053346436,5.862246E-5,false
81,97,0.005678025,5.853634E-5,false
205,97,0.005678025,5.853634E-5,false
867,97,0.005678025,5.853634E-5,false
1429,97,0.005678025,5.853634E-5,false
1075,465,0.027067142,5.8208905E-5,false
312,91,0.005280811,5.8030888E-5,false
1648,91,0.005280811,5.8030888E-5,false
1750,91,0.005280811,5.8030888E-5,false
1894,91,0.005280811,5.8030888E-5,false
118,92,0.0053346436,5.7985257E-5,false
638,98,0.005678025,5.7939033E-5,true
830,98,0.005678025,5.7939033E-5,false
953,447,0.025834288,5.779483E-5,false
1084,470,0.027067142,5.7589663E-5,false
1091,470,0.027067142,5.7589663E-5,false
710,449,0.025834288,5.7537392E-5,false
280,92,0.005280811,5.7400117E-5,false
1349,92,0.005280811,5.7400117E-5,false
1636,92,0.005280811,5.7400117E-5,false
1710,92,0.005280811,5.7400117E-5,false
1782,92,0.005280811,5.7400117E-5,false
1828,92,0.005280811,5.7400117E-5,false
183,484,0.027734399,5.7302477E-5,false
1092,474,0.027067142,5.7103673E-5,false
101,97,0.0055383956,5.709686E-5,false
848,97,0.0055383956,5.709686E-5,false
1263,97,0.0055383956,5.709686E-5,false
1008,458,0.026061967,5.6903857E-5,false
529,454,0.025834288,5.690372E-5,false
405,93,0.005280811,5.678291E-5,false
414,93,0.005280811,5.678291E-5,false
800,93,0.005280811,5.678291E-5,false
1016,93,0.005280811,5.678291E-5,false
1705,93,0.005280811,5.678291E-5,false
1022,100,0.005678025,5.6780253E-5,false
1407,100,0.005678025,5.6780253E-5,false
1481,100,0.005678025,5.6780253E-5,false
63,94,0.0053346436,5.6751527E-5,false
534,457,0.025834288,5.6530174E-5,false
219,492,0.027734399,5.637073E-5,false
277,94,0.005285282,5.6226403E-5,false
83,101,0.005678025,5.6218072E-5,false
587,101,0.005678025,5.6218072E-5,true
46,94,0.005280811,5.6178837E-5,false
187,94,0.005280811,5.6178837E-5,false
353,94,0.005280811,5.6178837E-5,false
502,94,0.005280811,5.6178837E-5,false
554,94,0.005280811,5.6178837E-5,true
1305,94,0.005280811,5.6178837E-5,false
1595,94,0.005280811,5.6178837E-5,false
1725,94,0.005280811,5.6178837E-5,false
1820,94,0.005280811,5.6178837E-5,false
1938,94,0.005280811,5.6178837E-5,false
1984,95,0.0053346436,5.6154146E-5,false
850,99,0.0055383956,5.594339E-5,false
1050,462,0.025834288,5.5918375E-5,false
1919,485,0.027067142,5.5808538E-5,false
713,95,0.0052948287,5.573504E-5,false
1461,102,0.005678025,5.566691E-5,false
1910,102,0.005678025,5.566691E-5,false
100,95,0.005280811,5.558748E-5,false
337,95,0.005280811,5.558748E-5,false
395,95,0.005280811,5.558748E-5,false
793,95,0.005280811,5.558748E-5,false
1675,95,0.005280811,5.558748E-5,false
1685,95,0.005280811,5.558748E-5,false
1935,95,0.005280811,5.558748E-5,false
1990,95,0.005280811,5.558748E-5,false
365,100,0.0055383956,5.5383956E-5,false
997,100,0.0055383956,5.5383956E-5,false
1840,100,0.0055383956,5.5383956E-5,false
724,103,0.005678025,5.5126457E-5,false
765,103,0.005678025,5.5126457E-5,false
1409,103,0.005678025,5.5126457E-5,false
331,96,0.005280811,5.5008444E-5,false
407,96,0.005280811,5.5008444E-5,false
794,96,0.005280811,5.5008444E-5,false
1246,96,0.005280811,5.5008444E-5,false
1308,96,0.005280811,5.5008444E-5,false
1344,96,0.005280811,5.5008444E-5,false
1597,96,0.005280811,5.5008444E-5,false
1674,96,0.005280811,5.5008444E-5,false
1763,96,0.005280811,5.5008444E-5,false
1154,101,0.0055383956,5.48356E-5,false
222,104,0.005678025,5.4596396E-5,false
16,97,0.005280811,5.4441345E-5,false
406,97,0.005280811,5.4441345E-5,false
500,97,0.005280811,5.4441345E-5,false
695,97,0.005280811,5.4441345E-5,true
752,97,0.005280811,5.4441345E-5,false
1764,97,0.005280811,5.4441345E-5,false
2006,97,0.005280811,5.4441345E-5,false
18,98,0.0053346436,5.443514E-5,false
60,98,0.0053346436,5.443514E-5,false
123,98,0.0053346436,5.443514E-5,false
110,105,0.005678025,5.407643E-5,false
772,105,0.005678025,5.407643E-5,true
282,98,0.005280811,5.3885822E-5,false
504,98,0.005280811,5.3885822E-5,false
804,98,0.005280811,5.3885822E-5,false
1285,98,0.005280811,5.3885822E-5,false
31,106,0.005678025,5.3566273E-5,false
1482,106,0.005678025,5.3566273E-5,false
1321,99,0.0052899546,5.3433883E-5,false
1963,99,0.005285282,5.3386688E-5,false
301,99,0.005280811,5.3341522E-5,false
547,99,0.005280811,5.3341522E-5,false
1264,99,0.005280811,5.3341522E-5,false
988,104,0.0055383956,5.3253803E-5,false
89,107,0.005678025,5.3065654E-5,false
17,101,0.0053346436,5.2818254E-5,false
62,101,0.0053346436,5.2818254E-5,false
875,490,0.025878096,5.281244E-5,false
471,100,0.005280811,5.2808107E-5,false
1511,100,0.005280811,5.2808107E-5,false
1981,100,0.005280811,5.2808107E-5,false
1006,105,0.0055383956,5.274662E-5,false
252,101,0.005285282,5.2329524E-5,false
309,101,0.005280811,5.2285253E-5,false
391,101,0.005280811,5.2285253E-5,false
699,101,0.005280811,5.2285253E-5,false
105,109,0.005678025,5.2091975E-5,false
1452,109,0.005678025,5.2091975E-5,false
1505,103,0.0053346436,5.1792656E-5,false
45,102,0.005280811,5.1772655E-5,false
461,102,0.005280811,5.1772655E-5,false
629,102,0.005280811,5.1772655E-5,false
832,102,0.005280811,5.1772655E-5,false
1508,107,0.0055383956,5.1760704E-5,false
204,110,0.005678025,5.161841E-5,false
790,110,0.005678025,5.161841E-5,false
1968,110,0.005678025,5.161841E-5,false
13,104,0.0053346436,5.129465E-5,false
1556,103,0.005280811,5.1270006E-5,false
1966,111,0.005678025,5.115338E-5,false
240,109,0.0055383956,5.0810966E-5,false
78,105,0.0053346436,5.080613E-5,false
325,104,0.005280811,5.0777024E-5,false
328,104,0.005280811,5.0777024E-5,false
1341,104,0.005280811,5.0777024E-5,false
1475,112,0.005678025,5.0696653E-5,false
842,110,0.0055383956,5.034905E-5,false
61,106,0.0053346436,5.0326827E-5,false
80,106,0.0053346436,5.0326827E-5,false
408,105,0.005280811,5.0293434E-5,false
537,105,0.005280811,5.0293434E-5,false
1376,105,0.005280811,5.0293434E-5,false
1975,105,0.005280811,5.0293434E-5,false
134,106,0.005280811,4.981897E-5,false
311,106,0.005280811,4.981897E-5,false
314,106,0.005280811,4.981897E-5,false
1135,106,0.005280811,4.981897E-5,false
1402,106,0.005280811,4.981897E-5,false
1495,106,0.005280811,4.981897E-5,false
1982,106,0.005280811,4.981897E-5,false
104,114,0.005678025,4.9807237E-5,false
607,114,0.005678025,4.9807237E-5,true
85,108,0.0053346436,4.939485E-5,false
613,115,0.005678025,4.937413E-5,false
743,107,0.005280811,4.935337E-5,false
1706,107,0.005280811,4.935337E-5,false
1708,107,0.005280811,4.935337E-5,false
1258,113,0.0055383956,4.901235E-5,false
106,116,0.005678025,4.8948492E-5,false
326,116,0.005678025,4.8948492E-5,false
627,116,0.005678025,4.8948492E-5,true
1418,116,0.005678025,4.8948492E-5,false
707,108,0.005280811,4.8896396E-5,false
950,108,0.005280811,4.8896396E-5,false
974,108,0.005280811,4.8896396E-5,false
773,114,0.0055383956,4.8582417E-5,false
366,109,0.005280811,4.8447804E-5,false
1237,109,0.005280811,4.8447804E-5,false
1758,109,0.005280811,4.8447804E-5,false
1939,109,0.005280811,4.8447804E-5,false
684,115,0.0055383956,4.815996E-5,false
1485,119,0.005728606,4.8139547E-5,false
91,110,0.005280811,4.800737E-5,false
1231,110,0.005280811,4.800737E-5,false
1262,110,0.005280811,4.800737E-5,false
1977,110,0.005280811,4.800737E-5,false
572,116,0.0055383956,4.774479E-5,false
127,112,0.0053346436,4.7630747E-5,false
539,111,0.005280811,4.757487E-5,false
708,111,0.005280811,4.757487E-5,false
1269,111,0.005280811,4.757487E-5,false
1531,111,0.005280811,4.757487E-5,false
1943,111,0.005280811,4.757487E-5,false
853,118,0.0055877394,4.7353726E-5,false
1790,117,0.0055383956,4.7336714E-5,false
452,112,0.005280811,4.7150093E-5,false
798,112,0.005280811,4.7150093E-5,false
1236,112,0.005280811,4.7150093E-5,false
1339,112,0.005280811,4.7150093E-5,false
1024,114,0.0053283414,4.6739835E-5,false
129,113,0.005280811,4.673284E-5,false
350,113,0.005280811,4.673284E-5,false
1076,113,0.005280811,4.673284E-5,false
1167,113,0.005280811,4.673284E-5,false
1664,113,0.005280811,4.673284E-5,false
663,123,0.005728606,4.6574034E-5,false
767,123,0.005728606,4.6574034E-5,true
24,115,0.0053346436,4.6388206E-5,false
96,114,0.005280811,4.63229E-5,true
1186,114,0.005280811,4.63229E-5,false
1853,121,0.0055877394,4.6179666E-5,false
220,410,0.018887933,4.606813E-5,false
53,116,0.0053346436,4.598831E-5,false
802,115,0.005280811,4.5920093E-5,false
1403,115,0.005280811,4.5920093E-5,false
1914,115,0.005280811,4.5920093E-5,false
1960,115,0.005280811,4.5920093E-5,false
203,125,0.005728606,4.582885E-5,false
450,125,0.005728606,4.582885E-5,true
1969,125,0.005728606,4.582885E-5,false
665,116,0.0052948287,4.5645076E-5,false
1,118,0.005382182,4.5611716E-5,false
65,116,0.005280811,4.552423E-5,false
116,116,0.005280811,4.552423E-5,false
675,116,0.005280811,4.552423E-5,false
820,116,0.005280811,4.552423E-5,false
925,116,0.005280811,4.552423E-5,false
1293,116,0.005280811,4.552423E-5,false
231,126,0.005728606,4.5465127E-5,false
918,126,0.005728606,4.5465127E-5,false
1393,126,0.005728606,4.5465127E-5,false
714,118,0.005327872,4.5151457E-5,false
934,118,0.005327872,4.5151457E-5,false
1180,118,0.005327872,4.5151457E-5,false
1204,118,0.005327872,4.5151457E-5,false
1972,118,0.005327872,4.5151457E-5,false
1991,118,0.005327872,4.5151457E-5,false
413,117,0.005280811,4.5135133E-5,false
417,117,0.005280811,4.5135133E-5,false
418,127,0.005728606,4.5107136E-5,false
1306,419,0.018887933,4.50786E-5,false
566,409,0.018429477,4.5059845E-5,false
90,120,0.005382182,4.485152E-5,false
115,119,0.005327872,4.4772034E-5,false
453,119,0.005327872,4.4772034E-5,false
721,119,0.005327872,4.4772034E-5,false
756,119,0.005327872,4.4772034E-5,false
891,119,0.005327872,4.4772034E-5,false
1621,119,0.005327872,4.4772034E-5,false
230,125,0.0055877394,4.4701916E-5,false
1253,120,0.005337097,4.4475808E-5,false
1275,425,0.018887933,4.4442197E-5,false
228,129,0.005728606,4.44078E-5,false
759,120,0.005327872,4.4398934E-5,false
791,120,0.005327872,4.4398934E-5,false
1494,402,0.017739225,4.4127424E-5,false
1013,130,0.005728606,4.40662E-5,false
232,122,0.005375824,4.406413E-5,false
1892,121,0.005327872,4.4032E-5,false
51,131,0.005728606,4.372982E-5,false
162,131,0.005728606,4.372982E-5,false
270,123,0.005375824,4.3705884E-5,false
334,122,0.005327872,4.3671083E-5,false
1202,122,0.005327872,4.3671083E-5,false
1038,405,0.017582942,4.341467E-5,false
1040,405,0.017582942,4.341467E-5,false
1069,405,0.017582942,4.341467E-5,false
1070,405,0.017582942,4.341467E-5,false
1077,405,0.017582942,4.341467E-5,false
1080,405,0.017582942,4.341467E-5,false
1081,405,0.017582942,4.341467E-5,false
1085,405,0.017582942,4.341467E-5,false
1098,405,0.017582942,4.341467E-5,false
879,132,0.005728606,4.339853E-5,true
1325,124,0.005375824,4.335342E-5,false
563,129,0.0055877394,4.331581E-5,false
1908,129,0.0055877394,4.331581E-5,false
1082,406,0.017582942,4.3307737E-5,false
1108,406,0.017582942,4.3307737E-5,false
1933,133,0.005728606,4.3072225E-5,false
119,125,0.005382182,4.305746E-5,false
876,409,0.017582942,4.299008E-5,false
520,124,0.005327872,4.296671E-5,false
633,124,0.005327872,4.296671E-5,false
1754,124,0.005327872,4.296671E-5,false
1900,124,0.005327872,4.296671E-5,false
1179,411,0.017582942,4.278088E-5,false
735,134,0.005728606,4.275079E-5,false
630,413,0.017629039,4.2685322E-5,false
1148,432,0.018429477,4.2660824E-5,true
571,131,0.0055877394,4.26545E-5,false
131,125,0.005327872,4.2622978E-5,false
294,125,0.005327872,4.2622978E-5,false
357,125,0.005327872,4.2622978E-5,false
1283,125,0.005327872,4.2622978E-5,false
1718,125,0.005327872,4.2622978E-5,false
1861,125,0.005327872,4.2622978E-5,false
227,135,0.005728606,4.243412E-5,false
1493,435,0.018429477,4.2366613E-5,false
1297,126,0.005327872,4.22847E-5,false
1896,126,0.005327872,4.22847E-5,false
1976,126,0.005327872,4.22847E-5,false
1427,137,0.005728606,4.181464E-5,false
1066,421,0.017582942,4.1764706E-5,false
1612,128,0.0053420146,4.173449E-5,false
1851,128,0.005327872,4.1624E-5,false
1848,139,0.005728606,4.1212992E-5,true
887,428,0.017597646,4.1115993E-5,false
86,432,0.017759945,4.1110983E-5,false
936,130,0.005327872,4.0983632E-5,false
1152,130,0.005327872,4.0983632E-5,false
1653,130,0.005327872,4.0983632E-5,false
283,131,0.005327872,4.067078E-5,false
777,131,0.005327872,4.067078E-5,false
1866,131,0.005327872,4.067078E-5,false
1971,131,0.005327872,4.067078E-5,false
4,133,0.005382182,4.0467537E-5,false
1291,435,0.017582942,4.0420557E-5,false
182,132,0.005327872,4.036267E-5,false
526,132,0.005327872,4.036267E-5,false
1885,132,0.005327872,4.036267E-5,false
1941,132,0.005327872,4.036267E-5,false
27,142,0.005728606,4.0342296E-5,true
1818,142,0.005728606,4.0342296E-5,true
181,139,0.0055877394,4.0199564E-5,false
482,133,0.005327872,4.005919E-5,false
706,133,0.005327872,4.005919E-5,false
776,133,0.005327872,4.005919E-5,false
911,133,0.005327872,4.005919E-5,false
1178,133,0.005327872,4.005919E-5,false
1777,439,0.017582942,4.005226E-5,false
1153,140,0.0055877394,3.9912426E-5,false
1546,135,0.005382182,3.9868017E-5,false
34,144,0.005728606,3.9781986E-5,false
1277,135,0.005337097,3.9534054E-5,false
1949,136,0.005375824,3.9528117E-5,false
942,135,0.005327872,3.9465718E-5,false
1679,142,0.0055877394,3.9350278E-5,false
582,146,0.005728606,3.9237028E-5,false
1020,137,0.0053420146,3.8992806E-5,false
775,137,0.005327872,3.888958E-5,false
792,137,0.005327872,3.888958E-5,false
1912,137,0.005327872,3.888958E-5,false
1029,139,0.005375824,3.8674993E-5,false
1278,138,0.005337097,3.8674618E-5,false
1290,138,0.005327872,3.860777E-5,false
1726,138,0.005327872,3.860777E-5,false
1863,140,0.005375824,3.8398743E-5,false
356,139,0.005327872,3.8330014E-5,false
392,139,0.005327872,3.8330014E-5,false
1238,139,0.005327872,3.8330014E-5,false
1150,146,0.0055877394,3.827219E-5,false
956,140,0.005327872,3.805623E-5,false
1484,151,0.005728606,3.793779E-5,false
424,141,0.005327872,3.7786325E-5,false
1001,359,0.013540034,3.7715974E-5,false
1319,152,0.005728606,3.7688198E-5,false
1462,152,0.005728606,3.7688198E-5,false
95,142,0.005327872,3.7520225E-5,false
1603,142,0.005327872,3.7520225E-5,false
761,153,0.005728606,3.744187E-5,false
126,144,0.005382182,3.7376267E-5,false
1534,144,0.005382182,3.7376267E-5,false
1580,363,0.013540034,3.7300368E-5,false
125,143,0.005327872,3.7257847E-5,false
524,143,0.005327872,3.7257847E-5,false
1387,143,0.005327872,3.7257847E-5,false
771,154,0.005728606,3.719874E-5,false
1592,365,0.013540034,3.7095982E-5,false
984,357,0.013209636,3.7001784E-5,false
1182,144,0.005327872,3.699911E-5,false
1456,155,0.005728606,3.695875E-5,false
996,358,0.013209636,3.6898426E-5,true
188,166,0.0061038034,3.67699E-5,false
202,156,0.005728606,3.6721834E-5,false
623,167,0.0061038034,3.654972E-5,true
128,146,0.005327872,3.6492274E-5,false
454,146,0.005327872,3.6492274E-5,false
1208,146,0.005327872,3.6492274E-5,false
1577,372,0.013540034,3.639794E-5,false
1928,147,0.0053420146,3.6340236E-5,false
1011,168,0.0061038034,3.6332163E-5,false
1589,168,0.0061038034,3.6332163E-5,false
840,154,0.0055877394,3.6284022E-5,false
1173,154,0.0055877394,3.6284022E-5,false
827,158,0.005728606,3.6257E-5,false
130,147,0.005327872,3.624403E-5,false
1035,147,0.005327872,3.624403E-5,false
20,149,0.005382182,3.612203E-5,false
1906,155,0.0055877394,3.6049933E-5,false
113,148,0.005327872,3.5999135E-5,false
774,148,0.005327872,3.5999135E-5,false
1408,170,0.0061038034,3.5904726E-5,false
854,378,0.013540034,3.5820194E-5,false
1944,369,0.013209636,3.579847E-5,false
378,149,0.005327872,3.575753E-5,false
1604,149,0.005327872,3.575753E-5,false
1270,171,0.0061038034,3.5694757E-5,false
839,167,0.005953766,3.5651294E-5,false
21,151,0.005382182,3.5643592E-5,false
1284,371,0.013209636,3.5605488E-5,false
838,157,0.0055877394,3.55907E-5,false
1622,150,0.005327872,3.5519148E-5,false
1822,356,0.0125997905,3.539267E-5,false
234,158,0.0055877394,3.536544E-5,false
122,153,0.005382182,3.517766E-5,false
755,153,0.005382182,3.517766E-5,false
50,174,0.0061038034,3.507933E-5,true
1447,174,0.0061038034,3.507933E-5,false
1965,174,0.0061038034,3.507933E-5,false
229,170,0.005953766,3.5022153E-5,false
837,170,0.005953766,3.5022153E-5,false
1785,361,0.0125997905,3.4902467E-5,false
298,153,0.005327872,3.4822693E-5,false
892,153,0.005327872,3.4822693E-5,false
1193,153,0.005327872,3.4822693E-5,false
54,155,0.005382182,3.472376E-5,false
1187,154,0.005327872,3.459657E-5,false
1766,154,0.005327872,3.459657E-5,false
561,382,0.013209636,3.45802E-5,false
52,166,0.0057348213,3.4547116E-5,false
1329,177,0.0061038034,3.4484765E-5,false
1007,156,0.005375824,3.446041E-5,false
1210,165,0.005681778,3.443502E-5,false
369,157,0.005382182,3.4281416E-5,false
133,368,0.0125997905,3.423856E-5,false
114,156,0.005327872,3.4153025E-5,false
281,156,0.005327872,3.4153025E-5,false
1842,156,0.005327872,3.4153025E-5,false
913,369,0.0125997905,3.4145774E-5,false
653,397,0.013540034,3.410588E-5,true
169,175,0.005953766,3.402152E-5,false
171,175,0.005953766,3.402152E-5,false
1681,175,0.005953766,3.402152E-5,false
403,167,0.005676973,3.3993852E-5,false
809,157,0.005327872,3.3935492E-5,false
1189,157,0.005327872,3.3935492E-5,false
1320,180,0.0061038034,3.391002E-5,false
1993,180,0.0061038034,3.391002E-5,false
1260,168,0.005676973,3.3791508E-5,false
320,158,0.005327872,3.372071E-5,false
886,158,0.005327872,3.372071E-5,false
1191,158,0.005327872,3.372071E-5,false
1348,158,0.005327872,3.372071E-5,false
1871,375,0.0125997905,3.359944E-5,false
1307,161,0.005375824,3.339021E-5,false
177,183,0.0061038034,3.3354117E-5,false
221,183,0.0061038034,3.3354117E-5,false
1860,183,0.0061038034,3.3354117E-5,false
549,160,0.005327872,3.3299202E-5,false
814,160,0.005327872,3.3299202E-5,false
1602,160,0.005327872,3.3299202E-5,false
436,171,0.005676973,3.3198674E-5,false
1030,171,0.005676973,3.3198674E-5,false
666,184,0.0061038034,3.3172844E-5,true
701,184,0.0061038034,3.3172844E-5,true
1558,184,0.0061038034,3.3172844E-5,false
87,173,0.0057348213,3.3149256E-5,false
801,381,0.0125997905,3.307032E-5,false
1331,172,0.005676973,3.3005657E-5,false
1372,172,0.005676973,3.3005657E-5,false
758,185,0.0061038034,3.2993532E-5,false
527,162,0.005327872,3.28881E-5,false
1333,173,0.005676973,3.2814874E-5,false
1606,173,0.005676973,3.2814874E-5,false
447,384,0.0125997905,3.2811957E-5,true
1322,163,0.005327872,3.268633E-5,false
1955,163,0.005327872,3.268633E-5,false
954,386,0.0125997905,3.2641947E-5,false
1781,187,0.0061038034,3.264066E-5,false
1617,174,0.005676973,3.262628E-5,false
1063,387,0.0125997905,3.25576E-5,false
1107,387,0.0125997905,3.25576E-5,false
1120,387,0.0125997905,3.25576E-5,false
704,164,0.005327872,3.2487023E-5,false
76,175,0.005676973,3.2439846E-5,false
1876,175,0.005676973,3.2439846E-5,false
778,176,0.005676973,3.2255528E-5,false
1768,176,0.005676973,3.2255528E-5,false
2000,391,0.0125997905,3.222453E-5,false
255,177,0.005681778,3.210044E-5,false
1999,214,0.0068678977,3.209298E-5,false
885,319,0.010232698,3.2077423E-5,false
959,177,0.005676973,3.2073294E-5,false
1839,177,0.005676973,3.2073294E-5,false
1018,393,0.0125997905,3.2060536E-5,false
1779,186,0.005953766,3.2009495E-5,false
966,215,0.0068678977,3.194371E-5,false
760,178,0.005676973,3.189311E-5,false
1970,178,0.005676973,3.189311E-5,false
849,187,0.005953766,3.183832E-5,false
1929,187,0.005953766,3.183832E-5,false
517,396,0.0125997905,3.1817654E-5,false
1913,179,0.005676973,3.171493E-5,false
121,181,0.0057348213,3.1684096E-5,false
1720,188,0.005953766,3.166897E-5,false
1598,212,0.006699205,3.1600022E-5,false
1775,316,0.009982188,3.1589203E-5,false
1518,180,0.005676973,3.153874E-5,false
789,326,0.010232698,3.1388645E-5,false
135,181,0.005676973,3.1364492E-5,false
1385,327,0.010232698,3.1292653E-5,false
813,182,0.005676973,3.119216E-5,false
821,182,0.005676973,3.119216E-5,false
1724,182,0.005676973,3.119216E-5,false
1510,184,0.0057348213,3.1167507E-5,false
1342,262,0.0081593925,3.114272E-5,false
734,196,0.0061038034,3.1141855E-5,false
1002,321,0.009982188,3.109716E-5,false
1613,183,0.005676973,3.102171E-5,false
559,217,0.006699205,3.087191E-5,false
1244,184,0.005676973,3.0853116E-5,false
1570,184,0.005676973,3.0853116E-5,false
575,223,0.0068678977,3.0797746E-5,false
1165,218,0.006699205,3.0730298E-5,false
1762,185,0.005676973,3.068634E-5,false
19,187,0.0057348213,3.0667492E-5,false
901,219,0.006699205,3.0589978E-5,false
513,186,0.005676973,3.052136E-5,false
1526,186,0.005676973,3.052136E-5,false
449,312,0.009519906,3.0512518E-5,false
881,268,0.0081593925,3.0445495E-5,false
1967,268,0.0081593925,3.0445495E-5,false
1978,187,0.005676973,3.0358146E-5,false
1920,269,0.0081593925,3.0332314E-5,false
379,263,0.007959232,3.0263238E-5,false
516,188,0.005676973,3.0196665E-5,false
947,188,0.005676973,3.0196665E-5,false
1867,188,0.005676973,3.0196665E-5,false
1946,331,0.009982188,3.0157667E-5,false
530,316,0.009519906,3.0126283E-5,false
902,198,0.005953766,3.0069525E-5,false
932,223,0.006699205,3.0041276E-5,false
945,189,0.005676973,3.0036894E-5,false
702,341,0.010232698,3.0007912E-5,true
489,213,0.006387979,2.999051E-5,false
940,213,0.006387979,2.999051E-5,false
1973,230,0.0068678977,2.9860425E-5,false
1819,214,0.006387979,2.9850367E-5,false
637,215,0.0064049168,2.9790312E-5,false
178,231,0.0068678977,2.9731158E-5,false
1854,215,0.006387979,2.971153E-5,false
451,324,0.009605222,2.9645747E-5,false
151,216,0.006387979,2.9573976E-5,false
928,216,0.006387979,2.9573976E-5,false
490,192,0.005676973,2.9567567E-5,false
79,194,0.0057348213,2.9560935E-5,false
929,270,0.007959232,2.9478635E-5,false
1174,202,0.005953766,2.947409E-5,false
1255,217,0.006387979,2.943769E-5,false
1697,217,0.006387979,2.943769E-5,false
1796,217,0.006387979,2.943769E-5,false
1875,217,0.006387979,2.943769E-5,false
1576,193,0.005676973,2.9414368E-5,false
14,195,0.0057348213,2.940934E-5,false
1413,348,0.010232698,2.9404306E-5,false
233,228,0.006699205,2.9382476E-5,false
136,261,0.007667106,2.9375886E-5,false
22,196,0.0057348213,2.9259292E-5,false
225,235,0.0068678977,2.9225097E-5,false
1862,195,0.005692037,2.9189932E-5,false
1282,219,0.006387979,2.9168852E-5,false
1985,219,0.006387979,2.9168852E-5,false
1256,274,0.007959232,2.904829E-5,false
533,220,0.006387979,2.9036266E-5,false
751,262,0.0075899153,2.8969143E-5,false
1234,262,0.0075899153,2.8969143E-5,false
1962,262,0.0075899153,2.8969143E-5,false
448,196,0.005676973,2.8964148E-5,false
1292,206,0.005953766,2.8901777E-5,false
180,238,0.0068678977,2.8856713E-5,false
884,238,0.0068678977,2.8856713E-5,false
1791,238,0.0068678977,2.8856713E-5,false
606,283,0.0081593925,2.8831775E-5,true
1827,284,0.0081593925,2.8730256E-5,false
75,198,0.005676973,2.867158E-5,false
535,198,0.005676973,2.867158E-5,false
521,223,0.006387979,2.8645645E-5,false
1799,265,0.0075899153,2.864119E-5,false
624,240,0.0068678977,2.861624E-5,true
645,240,0.0068678977,2.861624E-5,true
483,333,0.009519906,2.8588305E-5,false
1964,266,0.0075899153,2.8533517E-5,false
15,201,0.0057348213,2.8531449E-5,false
