ID,Size,Predicted,Actual
1323,201,0.01,NO
807,44114,0.97,YES
3,198,0.0,NO
4,175,0.0,NO
7,58,0.0,NO
8,196,0.0,NO
13,62,0.0,NO
16,174,0.0,NO
21,58,0.0,NO
22,37,0.0,NO
27,59,0.0,NO
34,148,0.0,NO
35,156,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
57,181,0.0,NO
60,39,0.0,NO
61,39,0.0,NO
62,39,0.0,NO
64,62,0.0,NO
67,54,0.0,NO
69,58,0.0,NO
73,36,0.0,NO
74,36,0.0,NO
77,39,0.0,NO
80,59,0.0,NO
81,52,0.0,NO
82,55,0.0,NO
85,39,0.0,NO
89,56,0.0,YES
91,55,0.0,YES
92,53,0.0,NO
95,171,0.0,NO
107,27,0.0,NO
109,60,0.0,NO
113,158,0.0,NO
115,62,0.0,YES
118,58,0.0,NO
119,56,0.0,NO
125,30,0.0,YES
126,39,0.0,YES
128,29,0.0,NO
133,30,0.0,NO
134,36,0.0,NO
137,60,0.0,NO
140,156,0.0,NO
143,194,0.0,NO
147,52,0.0,NO
157,153,0.0,NO
164,36,0.0,NO
166,61,0.0,NO
172,58,0.0,NO
175,52,0.0,NO
179,158,0.0,NO
181,36,0.0,NO
182,63,0.0,NO
185,36,0.0,NO
193,55,0.0,NO
197,55,0.0,NO
207,22,0.0,NO
215,28,0.0,NO
216,54,0.0,NO
217,158,0.0,NO
218,52,0.0,NO
219,53,0.0,NO
222,63,0.0,NO
224,55,0.0,NO
225,149,0.0,NO
227,179,0.0,NO
228,37,0.0,NO
230,30,0.0,NO
231,36,0.0,NO
232,30,0.0,NO
233,27,0.0,NO
234,37,0.0,NO
237,56,0.0,NO
242,60,0.0,NO
247,39,0.0,NO
256,54,0.0,NO
261,52,0.0,NO
271,30,0.0,NO
272,29,0.0,NO
282,171,0.0,NO
290,57,0.0,NO
292,59,0.0,NO
297,28,0.0,NO
301,36,0.0,NO
303,196,0.0,NO
315,56,0.0,NO
331,29,0.0,NO
334,60,0.0,NO
338,36,0.0,NO
353,57,0.0,NO
365,196,0.0,YES
391,152,0.0,YES
392,153,0.0,NO
394,198,0.0,NO
401,63,0.0,NO
413,59,0.0,NO
418,62,0.0,NO
419,61,0.0,NO
426,158,0.0,YES
427,58,0.0,YES
439,29,0.0,NO
440,29,0.0,YES
444,198,0.0,YES
446,27,0.0,NO
447,38,0.0,NO
448,27,0.0,NO
451,28,0.0,NO
454,52,0.0,YES
455,38,0.0,NO
456,52,0.0,NO
457,38,0.0,NO
463,36,0.0,NO
465,178,0.0,YES
474,30,0.0,NO
476,60,0.0,YES
478,58,0.0,NO
479,37,0.0,NO
482,63,0.0,NO
486,28,0.0,NO
491,56,0.0,NO
494,62,0.0,NO
499,148,0.0,YES
502,60,0.0,NO
503,56,0.0,NO
507,38,0.0,NO
508,39,0.0,NO
509,38,0.0,NO
520,36,0.0,NO
523,37,0.0,NO
530,37,0.0,NO
536,152,0.0,NO
545,53,0.0,NO
546,37,0.0,YES
550,29,0.0,NO
558,56,0.0,NO
568,56,0.0,NO
569,62,0.0,NO
570,154,0.0,NO
576,57,0.0,NO
577,39,0.0,NO
582,157,0.0,NO
583,59,0.0,NO
584,30,0.0,NO
585,57,0.0,NO
592,63,0.0,NO
596,27,0.0,NO
602,56,0.0,NO
607,30,0.0,NO
612,36,0.0,YES
615,27,0.0,NO
633,22,0.0,NO
636,158,0.0,NO
642,153,0.0,NO
646,22,0.0,NO
649,27,0.0,NO
655,28,0.0,NO
658,36,0.0,NO
661,30,0.0,NO
667,52,0.0,NO
671,61,0.0,NO
672,59,0.0,NO
683,36,0.0,NO
697,53,0.0,NO
700,30,0.0,NO
703,22,0.0,NO
704,177,0.0,NO
708,22,0.0,NO
716,57,0.0,NO
722,37,0.0,NO
724,22,0.0,NO
726,177,0.0,NO
727,28,0.0,NO
734,52,0.0,NO
743,52,0.0,NO
745,59,0.0,NO
750,62,0.0,NO
765,62,0.0,NO
834,62,0.0,NO
847,61,0.0,NO
849,38,0.0,NO
855,39,0.0,NO
856,39,0.0,NO
863,52,0.0,NO
865,60,0.0,NO
866,63,0.0,NO
868,59,0.0,NO
869,53,0.0,NO
870,57,0.0,NO
876,28,0.0,NO
879,152,0.0,NO
883,30,0.0,NO
887,58,0.0,NO
890,56,0.0,NO
893,154,0.0,NO
895,157,0.0,NO
896,30,0.0,NO
897,158,0.0,NO
899,153,0.0,NO
903,56,0.0,NO
905,57,0.0,NO
912,63,0.0,YES
916,38,0.0,NO
917,39,0.0,NO
918,23,0.0,NO
919,22,0.0,NO
920,60,0.0,YES
922,22,0.0,NO
923,53,0.0,NO
926,38,0.0,NO
928,30,0.0,NO
930,37,0.0,NO
935,27,0.0,NO
947,52,0.0,NO
951,28,0.0,NO
967,168,0.0,NO
968,54,0.0,NO
972,61,0.0,NO
984,54,0.0,NO
990,56,0.0,NO
996,36,0.0,NO
1005,53,0.0,NO
1006,55,0.0,NO
1011,57,0.0,NO
1013,29,0.0,NO
1014,154,0.0,NO
1015,174,0.0,NO
1018,53,0.0,NO
1023,63,0.0,NO
1024,174,0.0,NO
1026,172,0.0,NO
1029,60,0.0,NO
1030,58,0.0,NO
1038,54,0.0,NO
1042,55,0.0,NO
1043,158,0.0,NO
1046,58,0.0,NO
1050,56,0.0,NO
1051,23,0.0,NO
1055,56,0.0,NO
1056,60,0.0,NO
1058,58,0.0,NO
1059,61,0.0,NO
1062,52,0.0,NO
1067,172,0.0,NO
1069,23,0.0,NO
1074,29,0.0,NO
1077,37,0.0,NO
1078,29,0.0,NO
1084,29,0.0,NO
1085,22,0.0,NO
1091,30,0.0,NO
1092,55,0.0,NO
1094,38,0.0,NO
1095,28,0.0,NO
1096,30,0.0,NO
1101,199,0.0,NO
1103,22,0.0,NO
1111,52,0.0,NO
1112,52,0.0,NO
1115,39,0.0,NO
1119,55,0.0,NO
1120,57,0.0,NO
1123,179,0.0,NO
1126,38,0.0,NO
1127,61,0.0,NO
1129,61,0.0,NO
1130,180,0.0,NO
1131,38,0.0,NO
1132,57,0.0,NO
1134,60,0.0,NO
1138,52,0.0,NO
1139,53,0.0,NO
1140,56,0.0,NO
1141,37,0.0,NO
1143,63,0.0,NO
1144,62,0.0,NO
1147,60,0.0,NO
1152,37,0.0,NO
1153,27,0.0,NO
1168,29,0.0,NO
1169,36,0.0,NO
1171,29,0.0,NO
1173,29,0.0,NO
1174,29,0.0,NO
1177,56,0.0,NO
1182,53,0.0,NO
1183,36,0.0,NO
1184,28,0.0,NO
1185,22,0.0,NO
1192,28,0.0,NO
1198,150,0.0,YES
1205,61,0.0,NO
1209,56,0.0,NO
1213,149,0.0,NO
1215,173,0.0,NO
1216,30,0.0,NO
1218,59,0.0,NO
1225,174,0.0,NO
1228,38,0.0,NO
1233,23,0.0,NO
1234,23,0.0,NO
1235,23,0.0,NO
1238,29,0.0,NO
1241,22,0.0,NO
1243,37,0.0,NO
1247,36,0.0,NO
1251,52,0.0,NO
1252,36,0.0,NO
1257,38,0.0,NO
1260,38,0.0,NO
1261,37,0.0,NO
1263,36,0.0,NO
1271,53,0.0,NO
1272,56,0.0,NO
1273,61,0.0,NO
1275,38,0.0,NO
1276,53,0.0,NO
1278,29,0.0,NO
1283,29,0.0,NO
1284,159,0.0,NO
1286,53,0.0,NO
1287,56,0.0,NO
1288,27,0.0,NO
1292,59,0.0,NO
1293,55,0.0,NO
1294,38,0.0,NO
1298,29,0.0,NO
1300,39,0.0,NO
1303,27,0.0,NO
1305,62,0.0,NO
1307,59,0.0,NO
1318,63,0.0,NO
1324,171,0.0,YES
1327,38,0.0,NO
1333,36,0.0,NO
1336,52,0.0,NO
1339,28,0.0,NO
1343,39,0.0,NO
1345,30,0.0,NO
1349,23,0.0,NO
1364,27,0.0,NO
1369,23,0.0,NO
1370,154,0.0,NO
1372,176,0.0,NO
1373,36,0.0,NO
1375,30,0.0,NO
1376,37,0.0,NO
1385,171,0.0,NO
1387,60,0.0,NO
1390,60,0.0,NO
1391,28,0.0,NO
1396,59,0.0,NO
1404,52,0.0,NO
1414,57,0.0,NO
1416,59,0.0,NO
1417,60,0.0,NO
1418,60,0.0,NO
1419,60,0.0,NO
1427,37,0.0,NO
1428,63,0.0,NO
1430,37,0.0,NO
1432,54,0.0,NO
1433,53,0.0,NO
1439,27,0.0,NO
1442,27,0.0,NO
1443,177,0.0,NO
1444,59,0.0,NO
1446,156,0.0,NO
1451,38,0.0,NO
1454,62,0.0,NO
1475,53,0.0,NO
1479,175,0.0,NO
1491,38,0.0,NO
1511,179,0.0,NO
1514,54,0.0,NO
1523,53,0.0,NO
1530,60,0.0,NO
1533,178,0.0,NO
1548,38,0.0,YES
1549,38,0.0,NO
1557,37,0.0,NO
