ID,Size,Predicted,Actual
1697,107,1.5827468E-6,NO
1568,369,5.4516413E-6,YES
1961,369,5.4516413E-6,NO
1099,421,6.133088E-6,NO
826,175,2.4532533E-6,NO
828,175,2.4532533E-6,NO
1670,175,2.4532533E-6,NO
1858,175,2.4532533E-6,NO
157,147,2.0443795E-6,NO
1068,147,2.0443795E-6,NO
1898,147,2.0443795E-6,NO
443,186,2.4532533E-6,NO
1595,186,2.4532533E-6,NO
1768,186,2.4532533E-6,NO
305,27,3.4798066E-7,NO
493,27,3.4798066E-7,NO
584,27,3.4798066E-7,NO
586,27,3.4798066E-7,NO
768,27,3.4798066E-7,NO
789,27,3.4798066E-7,NO
842,27,3.4798066E-7,NO
867,27,3.4798066E-7,NO
988,27,3.4798066E-7,NO
1264,27,3.4798066E-7,NO
1424,27,3.4798066E-7,NO
1531,27,3.4798066E-7,NO
1673,27,3.4798066E-7,NO
1688,27,3.4798066E-7,NO
1749,27,3.4798066E-7,NO
1819,27,3.4798066E-7,NO
1822,27,3.4798066E-7,NO
1859,27,3.4798066E-7,NO
2043,27,3.4798066E-7,NO
160,368,4.4604426E-6,NO
1137,509,6.133088E-6,NO
449,204,2.4532533E-6,NO
1710,204,2.4532533E-6,NO
1083,462,5.4516413E-6,NO
779,182,2.133265E-6,NO
787,182,2.133265E-6,NO
1509,182,2.133265E-6,NO
2196,182,2.133265E-6,NO
3,131,1.5332861E-6,NO
73,131,1.5332861E-6,NO
819,131,1.5332861E-6,NO
1928,131,1.5332861E-6,NO
2023,131,1.5332861E-6,NO
1904,237,2.7258354E-6,NO
2025,237,2.7258354E-6,NO
808,216,2.4532533E-6,NO
999,216,2.4532533E-6,NO
1149,553,6.133088E-6,NO
1196,233,2.5823713E-6,NO
1326,233,2.5823713E-6,NO
1111,560,6.133088E-6,NO
2059,374,4.088742E-6,YES
1853,375,4.088742E-6,NO
140,100,1.0439405E-6,NO
403,100,1.0439405E-6,NO
1285,100,1.0439405E-6,NO
1400,100,1.0439405E-6,NO
1474,100,1.0439405E-6,NO
1503,100,1.0439405E-6,NO
1823,100,1.0439405E-6,NO
1940,100,1.0439405E-6,NO
2066,100,1.0439405E-6,NO
22,188,1.9626045E-6,NO
447,188,1.9626045E-6,NO
1017,188,1.9626045E-6,NO
1516,188,1.9626045E-6,NO
1709,188,1.9626045E-6,NO
1849,188,1.9626045E-6,NO
1150,532,5.4516413E-6,NO
1014,209,2.133265E-6,NO
1207,209,2.133265E-6,NO
1537,209,2.133265E-6,NO
461,303,3.0665628E-6,NO
1074,607,6.133088E-6,NO
970,350,3.50464E-6,NO
2195,350,3.50464E-6,NO
1069,626,6.133088E-6,NO
1136,630,6.133088E-6,NO
1112,631,6.133088E-6,NO
1104,635,6.133088E-6,NO
439,525,4.9064824E-6,NO
1094,525,4.9064824E-6,NO
1403,525,4.9064824E-6,NO
732,24,2.240424E-7,NO
782,24,2.240424E-7,NO
799,24,2.240424E-7,NO
806,24,2.240424E-7,NO
872,24,2.240424E-7,NO
877,24,2.240424E-7,NO
982,24,2.240424E-7,NO
987,24,2.240424E-7,NO
1167,24,2.240424E-7,NO
1243,24,2.240424E-7,NO
1282,24,2.240424E-7,NO
1346,24,2.240424E-7,NO
1364,24,2.240424E-7,NO
1384,24,2.240424E-7,NO
1507,24,2.240424E-7,NO
1570,24,2.240424E-7,NO
1573,24,2.240424E-7,NO
1579,24,2.240424E-7,NO
1580,24,2.240424E-7,NO
1608,24,2.240424E-7,NO
1631,24,2.240424E-7,NO
1632,24,2.240424E-7,NO
1700,24,2.240424E-7,NO
1748,24,2.240424E-7,NO
1986,24,2.240424E-7,NO
2034,24,2.240424E-7,NO
2065,24,2.240424E-7,NO
969,242,2.2302313E-6,NO
2135,242,2.2302313E-6,NO
117,174,1.5827468E-6,NO
718,174,1.5827468E-6,NO
1046,174,1.5827468E-6,NO
1440,174,1.5827468E-6,NO
1606,174,1.5827468E-6,NO
1922,174,1.5827468E-6,NO
1076,703,6.133088E-6,NO
1093,713,6.133088E-6,NO
2191,856,7.009231E-6,NO
298,262,2.133265E-6,NO
689,262,2.133265E-6,NO
1263,262,2.133265E-6,NO
1330,262,2.133265E-6,NO
1918,262,2.133265E-6,NO
1129,795,6.133088E-6,NO
1101,800,6.133088E-6,NO
144,156,1.1682189E-6,NO
356,156,1.1682189E-6,NO
705,156,1.1682189E-6,NO
775,156,1.1682189E-6,NO
880,156,1.1682189E-6,NO
1041,156,1.1682189E-6,NO
1825,156,1.1682189E-6,NO
1126,835,6.133088E-6,NO
416,848,6.133088E-6,NO
1082,851,6.133088E-6,NO
1098,921,6.133088E-6,NO
1092,3904,2.453145E-5,NO
1107,521,3.270999E-6,NO
1090,505,3.0665628E-6,NO
1839,505,3.0665628E-6,NO
1042,506,3.0665628E-6,YES
1089,506,3.0665628E-6,NO
1100,506,3.0665628E-6,NO
9,59,3.5046622E-7,NO
128,59,3.5046622E-7,NO
407,59,3.5046622E-7,NO
484,59,3.5046622E-7,NO
616,59,3.5046622E-7,NO
776,59,3.5046622E-7,NO
869,59,3.5046622E-7,NO
932,59,3.5046622E-7,NO
940,59,3.5046622E-7,NO
1193,59,3.5046622E-7,YES
1677,59,3.5046622E-7,NO
1692,59,3.5046622E-7,NO
1781,59,3.5046622E-7,NO
1801,59,3.5046622E-7,NO
2123,59,3.5046622E-7,NO
1141,515,2.7258354E-6,NO
1154,515,2.7258354E-6,NO
1412,515,2.7258354E-6,NO
1096,387,2.0443795E-6,NO
1142,387,2.0443795E-6,NO
1155,387,2.0443795E-6,NO
1091,1328,6.133088E-6,NO
1071,405,6.37211E-7,NO
1073,405,6.37211E-7,NO
1102,405,6.37211E-7,NO
1103,405,6.37211E-7,NO
1110,405,6.37211E-7,NO
1113,405,6.37211E-7,NO
1114,405,6.37211E-7,NO
1118,405,6.37211E-7,NO
1131,405,6.37211E-7,NO
1128,48262,4.906049E-5,NO
