ID,Size,Predicted,Actual
1270,113,6.473833E-6,NO
918,23,1.3150109E-6,NO
1051,23,1.3150109E-6,NO
1069,23,1.3150109E-6,NO
1233,23,1.3150109E-6,NO
1234,23,1.3150109E-6,NO
1235,23,1.3150109E-6,NO
1349,23,1.3150109E-6,NO
1369,23,1.3150109E-6,NO
1137,186,1.0519893E-5,NO
1540,187,1.0519893E-5,YES
1474,375,2.1039343E-5,NO
287,79,4.4294825E-6,NO
501,79,4.4294825E-6,NO
678,79,4.4294825E-6,NO
718,79,4.4294825E-6,NO
939,79,4.4294825E-6,NO
1473,79,4.4294825E-6,YES
370,188,1.0519893E-5,NO
692,188,1.0519893E-5,NO
1470,188,1.0519893E-5,NO
690,189,1.0519893E-5,NO
389,190,1.0519893E-5,NO
395,190,1.0519893E-5,YES
82,55,3.005729E-6,NO
91,55,3.005729E-6,YES
193,55,3.005729E-6,NO
197,55,3.005729E-6,NO
224,55,3.005729E-6,NO
1006,55,3.005729E-6,NO
1042,55,3.005729E-6,NO
1092,55,3.005729E-6,NO
1119,55,3.005729E-6,NO
1293,55,3.005729E-6,NO
746,129,7.0133115E-6,NO
10,130,7.0133115E-6,NO
681,130,7.0133115E-6,NO
858,130,7.0133115E-6,NO
1259,130,7.0133115E-6,NO
1507,130,7.0133115E-6,NO
142,131,7.0133115E-6,NO
542,131,7.0133115E-6,NO
1469,131,7.0133115E-6,NO
1534,131,7.0133115E-6,NO
4,175,9.351038E-6,NO
1479,175,9.351038E-6,NO
38,93,4.950593E-6,NO
112,93,4.950593E-6,YES
251,93,4.950593E-6,NO
260,93,4.950593E-6,NO
563,93,4.950593E-6,NO
742,93,4.950593E-6,NO
1309,93,4.950593E-6,NO
12,132,7.0133115E-6,NO
382,132,7.0133115E-6,NO
974,132,7.0133115E-6,NO
1466,132,7.0133115E-6,NO
1486,132,7.0133115E-6,YES
468,34,1.7175638E-6,NO
487,34,1.7175638E-6,NO
514,34,1.7175638E-6,NO
529,34,1.7175638E-6,NO
915,34,1.7175638E-6,NO
1073,34,1.7175638E-6,NO
1156,34,1.7175638E-6,NO
1388,34,1.7175638E-6,NO
29,95,4.6755626E-6,NO
241,95,4.6755626E-6,NO
556,95,4.6755626E-6,NO
1281,95,4.6755626E-6,NO
1289,95,4.6755626E-6,NO
1550,95,4.6755626E-6,NO
1215,173,8.41595E-6,NO
13,62,3.005729E-6,NO
64,62,3.005729E-6,NO
115,62,3.005729E-6,YES
418,62,3.005729E-6,NO
494,62,3.005729E-6,NO
569,62,3.005729E-6,NO
750,62,3.005729E-6,NO
765,62,3.005729E-6,NO
834,62,3.005729E-6,NO
1144,62,3.005729E-6,NO
1305,62,3.005729E-6,NO
1454,62,3.005729E-6,NO
73,36,1.6832126E-6,NO
74,36,1.6832126E-6,NO
134,36,1.6832126E-6,NO
164,36,1.6832126E-6,NO
181,36,1.6832126E-6,NO
185,36,1.6832126E-6,NO
231,36,1.6832126E-6,NO
301,36,1.6832126E-6,NO
338,36,1.6832126E-6,NO
463,36,1.6832126E-6,NO
520,36,1.6832126E-6,NO
612,36,1.6832126E-6,YES
658,36,1.6832126E-6,NO
683,36,1.6832126E-6,NO
996,36,1.6832126E-6,NO
1169,36,1.6832126E-6,NO
1183,36,1.6832126E-6,NO
1247,36,1.6832126E-6,NO
1252,36,1.6832126E-6,NO
1263,36,1.6832126E-6,NO
1333,36,1.6832126E-6,NO
1373,36,1.6832126E-6,NO
253,96,4.4294825E-6,NO
557,96,4.4294825E-6,NO
945,96,4.4294825E-6,NO
1003,96,4.4294825E-6,NO
1039,96,4.4294825E-6,NO
1206,96,4.4294825E-6,NO
1280,96,4.4294825E-6,NO
1367,96,4.4294825E-6,NO
55,368,1.6831616E-5,NO
660,369,1.6831616E-5,NO
89,56,2.5503177E-6,YES
119,56,2.5503177E-6,NO
237,56,2.5503177E-6,NO
315,56,2.5503177E-6,NO
491,56,2.5503177E-6,NO
503,56,2.5503177E-6,NO
558,56,2.5503177E-6,NO
568,56,2.5503177E-6,NO
602,56,2.5503177E-6,NO
890,56,2.5503177E-6,NO
903,56,2.5503177E-6,NO
990,56,2.5503177E-6,NO
1050,56,2.5503177E-6,NO
1055,56,2.5503177E-6,NO
1140,56,2.5503177E-6,NO
1177,56,2.5503177E-6,NO
1209,56,2.5503177E-6,NO
1272,56,2.5503177E-6,NO
1287,56,2.5503177E-6,NO
169,86,3.825467E-6,NO
310,86,3.825467E-6,NO
433,86,3.825467E-6,NO
669,86,3.825467E-6,NO
1155,86,3.825467E-6,NO
1520,86,3.825467E-6,NO
36,119,5.2600017E-6,NO
641,119,5.2600017E-6,NO
973,119,5.2600017E-6,NO
1229,119,5.2600017E-6,NO
2,87,3.825467E-6,NO
450,87,3.825467E-6,YES
506,87,3.825467E-6,NO
735,87,3.825467E-6,NO
975,87,3.825467E-6,NO
1118,87,3.825467E-6,NO
1308,87,3.825467E-6,NO
22,37,1.5879367E-6,NO
228,37,1.5879367E-6,NO
234,37,1.5879367E-6,NO
479,37,1.5879367E-6,NO
523,37,1.5879367E-6,NO
530,37,1.5879367E-6,NO
546,37,1.5879367E-6,YES
722,37,1.5879367E-6,NO
930,37,1.5879367E-6,NO
1077,37,1.5879367E-6,NO
1141,37,1.5879367E-6,NO
1152,37,1.5879367E-6,NO
1243,37,1.5879367E-6,NO
1261,37,1.5879367E-6,NO
1376,37,1.5879367E-6,NO
1427,37,1.5879367E-6,NO
1430,37,1.5879367E-6,NO
1557,37,1.5879367E-6,NO
626,399,1.6831616E-5,YES
570,154,6.473833E-6,NO
893,154,6.473833E-6,NO
1014,154,6.473833E-6,NO
1370,154,6.473833E-6,NO
737,401,1.6831616E-5,YES
751,405,1.6831616E-5,NO
753,405,1.6831616E-5,NO
767,405,1.6831616E-5,NO
781,405,1.6831616E-5,NO
782,405,1.6831616E-5,NO
789,405,1.6831616E-5,NO
792,405,1.6831616E-5,NO
793,405,1.6831616E-5,NO
797,405,1.6831616E-5,NO
810,405,1.6831616E-5,NO
794,406,1.6831616E-5,NO
820,406,1.6831616E-5,NO
1107,406,1.6831616E-5,YES
885,411,1.6831616E-5,NO
128,29,1.1853622E-6,NO
272,29,1.1853622E-6,NO
331,29,1.1853622E-6,NO
439,29,1.1853622E-6,NO
440,29,1.1853622E-6,YES
550,29,1.1853622E-6,NO
1013,29,1.1853622E-6,NO
1074,29,1.1853622E-6,NO
1078,29,1.1853622E-6,NO
1084,29,1.1853622E-6,NO
1168,29,1.1853622E-6,NO
1171,29,1.1853622E-6,NO
1173,29,1.1853622E-6,NO
1174,29,1.1853622E-6,NO
1238,29,1.1853622E-6,NO
1278,29,1.1853622E-6,NO
1283,29,1.1853622E-6,NO
1298,29,1.1853622E-6,NO
60,39,1.5879367E-6,NO
61,39,1.5879367E-6,NO
62,39,1.5879367E-6,NO
77,39,1.5879367E-6,NO
85,39,1.5879367E-6,NO
126,39,1.5879367E-6,YES
247,39,1.5879367E-6,NO
508,39,1.5879367E-6,NO
577,39,1.5879367E-6,NO
855,39,1.5879367E-6,NO
856,39,1.5879367E-6,NO
917,39,1.5879367E-6,NO
1115,39,1.5879367E-6,NO
1300,39,1.5879367E-6,NO
1343,39,1.5879367E-6,NO
162,72,2.9020837E-6,NO
195,72,2.9020837E-6,NO
201,72,2.9020837E-6,NO
258,72,2.9020837E-6,NO
275,72,2.9020837E-6,NO
424,72,2.9020837E-6,YES
608,72,2.9020837E-6,NO
617,72,2.9020837E-6,NO
949,72,2.9020837E-6,NO
1114,72,2.9020837E-6,NO
1165,72,2.9020837E-6,NO
1397,72,2.9020837E-6,NO
1532,72,2.9020837E-6,NO
103,42,1.6832126E-6,NO
151,42,1.6832126E-6,NO
191,42,1.6832126E-6,NO
313,42,1.6832126E-6,NO
400,42,1.6832126E-6,NO
432,42,1.6832126E-6,YES
513,42,1.6832126E-6,NO
994,42,1.6832126E-6,NO
1004,42,1.6832126E-6,NO
1008,42,1.6832126E-6,NO
1079,42,1.6832126E-6,NO
1117,42,1.6832126E-6,NO
1122,42,1.6832126E-6,NO
1125,42,1.6832126E-6,NO
1267,42,1.6832126E-6,NO
1269,42,1.6832126E-6,NO
1291,42,1.6832126E-6,NO
1401,42,1.6832126E-6,NO
1413,42,1.6832126E-6,NO
1498,42,1.6832126E-6,NO
336,133,5.2600017E-6,NO
430,133,5.2600017E-6,YES
540,133,5.2600017E-6,YES
884,133,5.2600017E-6,NO
125,30,1.1853622E-6,YES
133,30,1.1853622E-6,NO
230,30,1.1853622E-6,NO
232,30,1.1853622E-6,NO
271,30,1.1853622E-6,NO
474,30,1.1853622E-6,NO
584,30,1.1853622E-6,NO
607,30,1.1853622E-6,NO
661,30,1.1853622E-6,NO
700,30,1.1853622E-6,NO
883,30,1.1853622E-6,NO
896,30,1.1853622E-6,NO
928,30,1.1853622E-6,NO
1091,30,1.1853622E-6,NO
1096,30,1.1853622E-6,NO
1216,30,1.1853622E-6,NO
1345,30,1.1853622E-6,NO
1375,30,1.1853622E-6,NO
31,164,6.473833E-6,YES
871,164,6.473833E-6,YES
135,43,1.6832126E-6,NO
186,43,1.6832126E-6,NO
267,43,1.6832126E-6,NO
404,43,1.6832126E-6,NO
443,43,1.6832126E-6,NO
458,43,1.6832126E-6,NO
549,43,1.6832126E-6,YES
840,43,1.6832126E-6,NO
889,43,1.6832126E-6,NO
950,43,1.6832126E-6,NO
1089,43,1.6832126E-6,NO
1148,43,1.6832126E-6,NO
1277,43,1.6832126E-6,NO
1410,43,1.6832126E-6,NO
1412,43,1.6832126E-6,NO
1449,43,1.6832126E-6,NO
1450,43,1.6832126E-6,NO
1461,43,1.6832126E-6,NO
1501,43,1.6832126E-6,NO
63,24,9.3511954E-7,NO
70,24,9.3511954E-7,NO
551,24,9.3511954E-7,NO
589,24,9.3511954E-7,NO
639,24,9.3511954E-7,NO
648,24,9.3511954E-7,NO
747,24,9.3511954E-7,NO
842,24,9.3511954E-7,NO
921,24,9.3511954E-7,NO
1053,24,9.3511954E-7,NO
1070,24,9.3511954E-7,NO
1087,24,9.3511954E-7,NO
1128,24,9.3511954E-7,NO
1191,24,9.3511954E-7,NO
1199,24,9.3511954E-7,NO
1200,24,9.3511954E-7,NO
1227,24,9.3511954E-7,NO
1315,24,9.3511954E-7,NO
1363,24,9.3511954E-7,NO
1429,24,9.3511954E-7,NO
109,60,2.3377922E-6,NO
137,60,2.3377922E-6,NO
242,60,2.3377922E-6,NO
334,60,2.3377922E-6,NO
476,60,2.3377922E-6,YES
502,60,2.3377922E-6,NO
865,60,2.3377922E-6,NO
920,60,2.3377922E-6,YES
1029,60,2.3377922E-6,NO
1056,60,2.3377922E-6,NO
1134,60,2.3377922E-6,NO
1147,60,2.3377922E-6,NO
1387,60,2.3377922E-6,NO
1390,60,2.3377922E-6,NO
1417,60,2.3377922E-6,NO
1418,60,2.3377922E-6,NO
1419,60,2.3377922E-6,NO
1530,60,2.3377922E-6,NO
26,80,3.1170516E-6,NO
127,80,3.1170516E-6,YES
296,80,3.1170516E-6,NO
995,80,3.1170516E-6,NO
1306,80,3.1170516E-6,NO
1350,80,3.1170516E-6,NO
215,28,1.0789838E-6,NO
297,28,1.0789838E-6,NO
451,28,1.0789838E-6,NO
486,28,1.0789838E-6,NO
655,28,1.0789838E-6,NO
727,28,1.0789838E-6,NO
876,28,1.0789838E-6,NO
951,28,1.0789838E-6,NO
1095,28,1.0789838E-6,NO
1184,28,1.0789838E-6,NO
1192,28,1.0789838E-6,NO
1339,28,1.0789838E-6,NO
1391,28,1.0789838E-6,NO
52,147,5.6106646E-6,NO
1383,147,5.6106646E-6,NO
45,85,3.2369373E-6,YES
138,85,3.2369373E-6,NO
240,85,3.2369373E-6,NO
266,85,3.2369373E-6,NO
384,85,3.2369373E-6,NO
519,85,3.2369373E-6,NO
535,85,3.2369373E-6,NO
908,85,3.2369373E-6,NO
1032,85,3.2369373E-6,NO
1151,85,3.2369373E-6,NO
1356,85,3.2369373E-6,NO
1517,85,3.2369373E-6,NO
1542,85,3.2369373E-6,NO
325,100,3.6591434E-6,NO
1121,100,3.6591434E-6,NO
1124,100,3.6591434E-6,NO
1543,100,3.6591434E-6,NO
168,101,3.6591434E-6,NO
213,101,3.6591434E-6,NO
238,101,3.6591434E-6,NO
422,101,3.6591434E-6,YES
496,101,3.6591434E-6,NO
580,101,3.6591434E-6,NO
860,101,3.6591434E-6,NO
53,125,4.4294825E-6,NO
153,125,4.4294825E-6,NO
204,125,4.4294825E-6,NO
664,125,4.4294825E-6,NO
979,125,4.4294825E-6,NO
1322,125,4.4294825E-6,NO
1465,125,4.4294825E-6,NO
1496,125,4.4294825E-6,YES
504,126,4.4294825E-6,YES
652,126,4.4294825E-6,NO
993,126,4.4294825E-6,NO
41,201,7.0133115E-6,NO
100,201,7.0133115E-6,YES
144,201,7.0133115E-6,NO
1323,201,7.0133115E-6,NO
149,202,7.0133115E-6,NO
269,202,7.0133115E-6,NO
880,202,7.0133115E-6,NO
1455,128,4.4294825E-6,NO
320,46,1.5879367E-6,NO
321,46,1.5879367E-6,NO
335,46,1.5879367E-6,NO
346,46,1.5879367E-6,NO
358,46,1.5879367E-6,NO
359,46,1.5879367E-6,NO
453,46,1.5879367E-6,YES
696,46,1.5879367E-6,NO
1196,46,1.5879367E-6,NO
1249,46,1.5879367E-6,NO
1268,46,1.5879367E-6,NO
1561,46,1.5879367E-6,NO
372,204,7.0133115E-6,NO
941,204,7.0133115E-6,NO
1325,204,7.0133115E-6,NO
11,64,2.1579629E-6,NO
30,64,2.1579629E-6,NO
71,64,2.1579629E-6,NO
159,64,2.1579629E-6,NO
246,64,2.1579629E-6,NO
354,64,2.1579629E-6,NO
396,64,2.1579629E-6,NO
528,64,2.1579629E-6,NO
714,64,2.1579629E-6,NO
844,64,2.1579629E-6,NO
1045,64,2.1579629E-6,NO
1048,64,2.1579629E-6,NO
1049,64,2.1579629E-6,NO
1197,64,2.1579629E-6,NO
1467,64,2.1579629E-6,NO
92,53,1.7533463E-6,NO
219,53,1.7533463E-6,NO
545,53,1.7533463E-6,NO
697,53,1.7533463E-6,NO
869,53,1.7533463E-6,NO
923,53,1.7533463E-6,NO
1005,53,1.7533463E-6,NO
1018,53,1.7533463E-6,NO
1139,53,1.7533463E-6,NO
1182,53,1.7533463E-6,NO
1271,53,1.7533463E-6,NO
1276,53,1.7533463E-6,NO
1286,53,1.7533463E-6,NO
1433,53,1.7533463E-6,NO
1475,53,1.7533463E-6,NO
1523,53,1.7533463E-6,NO
221,83,2.6300147E-6,NO
299,83,2.6300147E-6,NO
348,83,2.6300147E-6,NO
350,83,2.6300147E-6,NO
618,83,2.6300147E-6,NO
723,83,2.6300147E-6,NO
898,83,2.6300147E-6,NO
1157,83,2.6300147E-6,NO
1162,83,2.6300147E-6,YES
1521,83,2.6300147E-6,NO
7,58,1.8295784E-6,NO
21,58,1.8295784E-6,NO
69,58,1.8295784E-6,NO
118,58,1.8295784E-6,NO
172,58,1.8295784E-6,NO
427,58,1.8295784E-6,YES
478,58,1.8295784E-6,NO
887,58,1.8295784E-6,NO
1030,58,1.8295784E-6,NO
1046,58,1.8295784E-6,NO
1058,58,1.8295784E-6,NO
158,40,1.25613E-6,NO
278,40,1.25613E-6,NO
281,40,1.25613E-6,NO
283,40,1.25613E-6,NO
294,40,1.25613E-6,NO
351,40,1.25613E-6,NO
408,40,1.25613E-6,NO
410,40,1.25613E-6,NO
431,40,1.25613E-6,YES
475,40,1.25613E-6,NO
495,40,1.25613E-6,NO
510,40,1.25613E-6,NO
559,40,1.25613E-6,NO
575,40,1.25613E-6,NO
624,40,1.25613E-6,NO
659,40,1.25613E-6,NO
662,40,1.25613E-6,NO
851,40,1.25613E-6,NO
852,40,1.25613E-6,NO
853,40,1.25613E-6,NO
942,40,1.25613E-6,NO
970,40,1.25613E-6,NO
991,40,1.25613E-6,NO
1007,40,1.25613E-6,NO
1052,40,1.25613E-6,NO
1076,40,1.25613E-6,NO
1179,40,1.25613E-6,NO
1290,40,1.25613E-6,NO
1302,40,1.25613E-6,NO
1405,40,1.25613E-6,NO
1541,40,1.25613E-6,NO
1558,40,1.25613E-6,NO
68,92,2.805348E-6,NO
139,92,2.805348E-6,NO
729,92,2.805348E-6,NO
1044,92,2.805348E-6,NO
1244,92,2.805348E-6,NO
1314,92,2.805348E-6,NO
1386,92,2.805348E-6,NO
1366,185,5.6106646E-6,NO
244,26,6.7871616E-7,NO
341,26,6.7871616E-7,NO
469,26,6.7871616E-7,NO
473,26,6.7871616E-7,NO
488,26,6.7871616E-7,NO
632,26,6.7871616E-7,NO
686,26,6.7871616E-7,NO
875,26,6.7871616E-7,NO
877,26,6.7871616E-7,NO
878,26,6.7871616E-7,NO
1054,26,6.7871616E-7,NO
1166,26,6.7871616E-7,NO
1178,26,6.7871616E-7,NO
1195,26,6.7871616E-7,NO
1202,26,6.7871616E-7,NO
1224,26,6.7871616E-7,NO
1231,26,6.7871616E-7,NO
1250,26,6.7871616E-7,NO
1321,26,6.7871616E-7,NO
1334,26,6.7871616E-7,NO
1342,26,6.7871616E-7,NO
1344,26,6.7871616E-7,NO
1352,26,6.7871616E-7,NO
1355,26,6.7871616E-7,NO
1359,26,6.7871616E-7,NO
1472,26,6.7871616E-7,NO
1489,26,6.7871616E-7,NO
27,59,1.5028689E-6,NO
80,59,1.5028689E-6,NO
292,59,1.5028689E-6,NO
413,59,1.5028689E-6,NO
583,59,1.5028689E-6,NO
672,59,1.5028689E-6,NO
745,59,1.5028689E-6,NO
868,59,1.5028689E-6,NO
1218,59,1.5028689E-6,NO
1292,59,1.5028689E-6,NO
1307,59,1.5028689E-6,NO
1396,59,1.5028689E-6,NO
1416,59,1.5028689E-6,NO
1444,59,1.5028689E-6,NO
163,51,1.202296E-6,NO
180,51,1.202296E-6,NO
470,51,1.202296E-6,NO
643,51,1.202296E-6,NO
644,51,1.202296E-6,NO
665,51,1.202296E-6,YES
848,51,1.202296E-6,NO
1133,51,1.202296E-6,NO
1136,51,1.202296E-6,NO
1262,51,1.202296E-6,NO
1264,51,1.202296E-6,NO
1282,51,1.202296E-6,NO
1471,51,1.202296E-6,NO
1483,51,1.202296E-6,NO
229,25,5.885372E-7,NO
434,25,5.885372E-7,NO
461,25,5.885372E-7,NO
640,25,5.885372E-7,NO
953,25,5.885372E-7,NO
962,25,5.885372E-7,NO
963,25,5.885372E-7,NO
1086,25,5.885372E-7,NO
1110,25,5.885372E-7,NO
1175,25,5.885372E-7,NO
1193,25,5.885372E-7,NO
1194,25,5.885372E-7,NO
1320,25,5.885372E-7,NO
1331,25,5.885372E-7,NO
1332,25,5.885372E-7,NO
1346,25,5.885372E-7,NO
1360,25,5.885372E-7,NO
35,156,3.366414E-6,NO
43,156,3.366414E-6,NO
140,156,3.366414E-6,NO
1446,156,3.366414E-6,NO
33,32,6.6794286E-7,NO
210,32,6.6794286E-7,NO
284,32,6.6794286E-7,NO
314,32,6.6794286E-7,NO
326,32,6.6794286E-7,YES
352,32,6.6794286E-7,NO
388,32,6.6794286E-7,NO
411,32,6.6794286E-7,NO
467,32,6.6794286E-7,NO
588,32,6.6794286E-7,NO
613,32,6.6794286E-7,NO
623,32,6.6794286E-7,NO
720,32,6.6794286E-7,NO
862,32,6.6794286E-7,NO
932,32,6.6794286E-7,NO
1063,32,6.6794286E-7,NO
1064,32,6.6794286E-7,NO
1065,32,6.6794286E-7,NO
1066,32,6.6794286E-7,NO
1159,32,6.6794286E-7,NO
1181,32,6.6794286E-7,NO
1222,32,6.6794286E-7,NO
1223,32,6.6794286E-7,NO
1246,32,6.6794286E-7,NO
1374,32,6.6794286E-7,NO
1378,32,6.6794286E-7,NO
1415,32,6.6794286E-7,NO
42,180,2.9020837E-6,NO
1130,180,2.9020837E-6,NO
57,181,2.9020837E-6,NO
586,182,2.404586E-6,NO
594,182,2.404586E-6,NO
1328,182,2.404586E-6,NO
807,44114,8.4146755E-5,YES
