Id,Size,Prob,NormProb,Actual
1035,31,0.0,0.0,false
1036,30,0.0,0.0,false
1037,31,0.0,0.0,false
1039,31,0.0,0.0,false
1042,26,0.0,0.0,false
1043,211,0.0,0.0,false
1045,27,0.0,0.0,false
1055,50,0.0,0.0,false
1059,31,0.0,0.0,false
1062,28,0.0,0.0,false
1064,25,0.0,0.0,false
1073,25,0.0,0.0,false
1074,25,0.0,0.0,false
1079,54,0.0,0.0,false
1095,54,0.0,0.0,false
1107,36,0.0,0.0,false
1116,53,0.0,0.0,false
1129,53,0.0,0.0,false
1142,68,0.0,0.0,false
1148,210,0.0,0.0,false
1149,54,0.0,0.0,false
1151,31,0.0,0.0,false
1162,23,0.0,0.0,false
1164,24,0.0,0.0,false
1165,26,0.0,0.0,false
1168,50,0.0,0.0,false
1171,35,0.0,0.0,false
1180,23,0.0,0.0,false
1181,24,0.0,0.0,false
1183,31,0.0,0.0,false
1184,34,0.0,0.0,false
1186,31,0.0,0.0,false
1196,22,0.0,0.0,false
1197,25,0.0,0.0,false
1198,24,0.0,0.0,false
1202,30,0.0,0.0,false
1205,38,0.0,0.0,false
1206,28,0.0,0.0,false
1207,30,0.0,0.0,false
1214,22,0.0,0.0,false
1215,31,0.0,0.0,false
1221,25,0.0,0.0,false
1237,38,0.0,0.0,false
1239,24,0.0,0.0,false
1242,38,0.0,0.0,false
1250,53,0.0,0.0,false
1260,31,0.0,0.0,false
1264,27,0.0,0.0,false
1267,34,0.0,0.0,false
1269,31,0.0,0.0,false
1271,31,0.0,0.0,false
1272,31,0.0,0.0,false
1274,209,0.0,0.0,false
1277,26,0.0,0.0,false
1280,36,0.0,0.0,false
1286,25,0.0,0.0,false
1289,26,0.0,0.0,false
1293,53,0.0,0.0,false
1294,36,0.0,0.0,false
1295,28,0.0,0.0,false
1296,22,0.0,0.0,false
1302,24,0.0,0.0,false
1303,28,0.0,0.0,false
1304,25,0.0,0.0,false
1305,25,0.0,0.0,false
1306,26,0.0,0.0,false
1310,24,0.0,0.0,false
1311,24,0.0,0.0,false
1313,26,0.0,0.0,false
1314,31,0.0,0.0,false
1328,30,0.0,0.0,false
1330,59,0.0,0.0,false
1336,26,0.0,0.0,false
1338,31,0.0,0.0,false
1339,24,0.0,0.0,false
1340,38,0.0,0.0,false
1343,26,0.0,0.0,false
1345,23,0.0,0.0,false
1346,23,0.0,0.0,false
1347,23,0.0,0.0,false
1351,35,0.0,0.0,false
1352,68,0.0,0.0,true
1353,22,0.0,0.0,false
1357,31,0.0,0.0,false
1359,36,0.0,0.0,false
1360,31,0.0,0.0,false
1362,26,0.0,0.0,false
1364,36,0.0,0.0,false
1369,38,0.0,0.0,false
1370,35,0.0,0.0,false
1372,38,0.0,0.0,false
1375,36,0.0,0.0,false
1383,53,0.0,0.0,false
1387,38,0.0,0.0,false
1388,53,0.0,0.0,false
1400,53,0.0,0.0,false
1402,27,0.0,0.0,false
1406,59,0.0,0.0,false
1408,38,0.0,0.0,false
1410,31,0.0,0.0,false
1411,50,0.0,0.0,false
1413,38,0.0,0.0,true
1417,27,0.0,0.0,false
1421,59,0.0,0.0,false
1429,24,0.0,0.0,false
1431,31,0.0,0.0,false
1434,25,0.0,0.0,false
1435,26,0.0,0.0,false
1441,38,0.0,0.0,false
1445,25,0.0,0.0,false
1446,25,0.0,0.0,false
1447,36,0.0,0.0,false
1448,26,0.0,0.0,false
1451,50,0.0,0.0,false
1453,28,0.0,0.0,false
1454,31,0.0,0.0,false
1456,26,0.0,0.0,false
1458,26,0.0,0.0,false
1459,30,0.0,0.0,false
1460,25,0.0,0.0,false
1463,23,0.0,0.0,false
1466,26,0.0,0.0,false
1469,26,0.0,0.0,false
1473,26,0.0,0.0,false
1474,25,0.0,0.0,false
1477,24,0.0,0.0,false
1478,27,0.0,0.0,false
1483,23,0.0,0.0,false
1487,36,0.0,0.0,false
1489,30,0.0,0.0,false
1502,34,0.0,0.0,false
1505,28,0.0,0.0,false
1506,50,0.0,0.0,false
1507,35,0.0,0.0,false
1510,59,0.0,0.0,false
1530,59,0.0,0.0,false
1539,68,0.0,0.0,false
1543,24,0.0,0.0,false
1547,54,0.0,0.0,false
1548,53,0.0,0.0,false
1550,35,0.0,0.0,false
1554,27,0.0,0.0,false
1557,27,0.0,0.0,false
1559,59,0.0,0.0,false
1560,68,0.0,0.0,false
1566,38,0.0,0.0,false
1573,210,0.0,0.0,false
1588,26,0.0,0.0,false
1591,53,0.0,0.0,false
1598,53,0.0,0.0,false
1605,31,0.0,0.0,false
1607,26,0.0,0.0,false
1609,38,0.0,0.0,false
1632,54,0.0,0.0,false
1646,53,0.0,0.0,false
1657,68,0.0,0.0,false
1658,38,0.0,0.0,false
1685,50,0.0,0.0,false
1688,38,0.0,0.0,false
