ID,Size,Predicted,Actual
1032,85,0.10786714,NO
1151,85,0.10786714,NO
1356,85,0.10786714,NO
1517,85,0.10786714,NO
1542,85,0.10786714,NO
808,795,1.0,NO
780,800,1.0,NO
798,804,1.0,YES
252,97,0.12,NO
375,97,0.12,NO
512,97,0.12,NO
533,97,0.12,NO
748,97,0.12,NO
1368,97,0.12,NO
1559,97,0.12,NO
982,340,0.42,NO
60,39,0.044608746,NO
61,39,0.044608746,NO
62,39,0.044608746,NO
77,39,0.044608746,NO
85,39,0.044608746,NO
126,39,0.044608746,YES
247,39,0.044608746,NO
508,39,0.044608746,NO
577,39,0.044608746,NO
855,39,0.044608746,NO
856,39,0.044608746,NO
917,39,0.044608746,NO
1115,39,0.044608746,NO
1300,39,0.044608746,NO
1343,39,0.044608746,NO
758,878,1.0,YES
760,901,0.99,NO
1219,912,1.0,YES
776,914,1.0,YES
822,916,1.0,YES
777,921,1.0,NO
560,350,0.38,NO
992,350,0.38,NO
985,518,0.56,YES
825,961,1.0,YES
1217,857,0.89,NO
53,125,0.12686917,NO
111,125,0.12686917,YES
153,125,0.12686917,NO
204,125,0.12686917,NO
664,125,0.12686917,NO
979,125,0.12686917,NO
1322,125,0.12686917,NO
1465,125,0.12686917,NO
1496,125,0.12686917,YES
371,396,0.38,NO
1389,361,0.34,NO
744,393,0.37,NO
836,1093,1.0,YES
888,144,0.13,NO
480,289,0.25383332,YES
1379,289,0.25383332,NO
1499,289,0.25383332,NO
752,1158,1.0,YES
778,421,0.36,NO
706,243,0.2,NO
17,246,0.2,NO
182,63,0.05,NO
222,63,0.05,NO
401,63,0.05,NO
482,63,0.05,NO
592,63,0.05,NO
866,63,0.05,NO
912,63,0.05,YES
1023,63,0.05,NO
1143,63,0.05,NO
1318,63,0.05,NO
1428,63,0.05,NO
1553,391,0.31,NO
829,1264,1.0,YES
1002,388,0.3,YES
770,1328,1.0,NO
229,25,0.018443858,NO
434,25,0.018443858,NO
461,25,0.018443858,NO
640,25,0.018443858,NO
953,25,0.018443858,NO
962,25,0.018443858,NO
963,25,0.018443858,NO
1086,25,0.018443858,NO
1110,25,0.018443858,NO
1175,25,0.018443858,NO
1193,25,0.018443858,NO
1194,25,0.018443858,NO
1320,25,0.018443858,NO
1331,25,0.018443858,NO
1332,25,0.018443858,NO
1346,25,0.018443858,NO
1360,25,0.018443858,NO
824,1381,1.0,YES
757,1389,1.0,YES
814,630,0.45,NO
828,1445,1.0,YES
125,30,0.02051891,YES
133,30,0.02051891,NO
230,30,0.02051891,NO
232,30,0.02051891,NO
271,30,0.02051891,NO
474,30,0.02051891,NO
584,30,0.02051891,NO
607,30,0.02051891,NO
661,30,0.02051891,NO
700,30,0.02051891,NO
883,30,0.02051891,NO
896,30,0.02051891,NO
928,30,0.02051891,NO
1091,30,0.02051891,NO
1096,30,0.02051891,NO
1216,30,0.02051891,NO
1345,30,0.02051891,NO
1375,30,0.02051891,NO
543,177,0.12,YES
704,177,0.12,NO
726,177,0.12,NO
1443,177,0.12,NO
128,29,0.01723591,NO
272,29,0.01723591,NO
331,29,0.01723591,NO
439,29,0.01723591,NO
440,29,0.01723591,YES
550,29,0.01723591,NO
1013,29,0.01723591,NO
1074,29,0.01723591,NO
1078,29,0.01723591,NO
1084,29,0.01723591,NO
1168,29,0.01723591,NO
1171,29,0.01723591,NO
1173,29,0.01723591,NO
1174,29,0.01723591,NO
1238,29,0.01723591,NO
1278,29,0.01723591,NO
1283,29,0.01723591,NO
1298,29,0.01723591,NO
1284,159,0.09,NO
838,1900,1.0,NO
737,401,0.19,YES
833,2143,1.0,YES
1524,2173,1.0,YES
764,2193,1.0,YES
29,95,0.042355094,NO
241,95,0.042355094,NO
556,95,0.042355094,NO
1281,95,0.042355094,NO
1289,95,0.042355094,NO
1550,95,0.042355094,NO
625,452,0.2,NO
1468,2357,1.0,YES
1100,2444,1.0,YES
16,174,0.07,NO
1015,174,0.07,NO
1024,174,0.07,NO
1225,174,0.07,NO
1101,199,0.08,NO
611,2521,1.0,YES
570,154,0.06,NO
893,154,0.06,NO
1014,154,0.06,NO
1370,154,0.06,NO
835,2596,1.0,YES
976,516,0.19,NO
980,363,0.13,YES
771,2935,1.0,NO
188,75,0.025443263,NO
208,75,0.025443263,NO
403,75,0.025443263,NO
680,75,0.025443263,NO
684,75,0.025443263,NO
741,75,0.025443263,NO
874,75,0.025443263,NO
956,75,0.025443263,NO
1099,75,0.025443263,YES
1338,75,0.025443263,NO
1480,75,0.025443263,YES
1504,75,0.025443263,NO
775,387,0.13,NO
819,387,0.13,NO
831,387,0.13,NO
786,521,0.15,NO
1208,521,0.15,NO
1372,176,0.05,NO
791,631,0.12,NO
6,105,0.01826087,NO
114,105,0.01826087,NO
254,105,0.01826087,NO
397,105,0.01826087,NO
736,105,0.01826087,NO
1071,105,0.01826087,NO
1097,105,0.01826087,YES
1538,105,0.01826087,NO
885,411,0.07,NO
762,851,0.14,NO
1221,183,0.03,NO
805,835,0.12,NO
50,146,0.02,NO
309,146,0.02,NO
1026,172,0.02,NO
1067,172,0.02,NO
226,263,0.03,NO
1403,263,0.03,YES
1455,128,0.01,NO
142,131,0.01,NO
542,131,0.01,NO
1469,131,0.01,NO
1534,131,0.01,NO
751,405,0.02,NO
753,405,0.02,NO
767,405,0.02,NO
781,405,0.02,NO
782,405,0.02,NO
789,405,0.02,NO
792,405,0.02,NO
793,405,0.02,NO
797,405,0.02,NO
810,405,0.02,NO
628,257,0.01,YES
532,262,0.01,NO
934,262,0.01,NO
1531,262,0.01,NO
55,368,0.01,NO
660,369,0.01,NO
807,44114,1.0,YES
755,513,0.01,NO
821,513,0.01,NO
823,513,0.01,NO
1552,513,0.01,YES
0,78,0.0,NO
4,175,0.0,NO
10,130,0.0,NO
20,110,0.0,NO
25,114,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
43,156,0.0,NO
58,260,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
68,92,0.0,NO
70,24,0.0,NO
72,216,0.0,NO
80,59,0.0,NO
107,27,0.0,NO
117,54,0.0,NO
122,114,0.0,NO
130,78,0.0,NO
139,92,0.0,NO
140,156,0.0,NO
145,69,0.0,NO
146,68,0.0,NO
166,61,0.0,NO
169,86,0.0,NO
192,82,0.0,NO
202,120,0.0,NO
207,22,0.0,NO
215,28,0.0,NO
216,54,0.0,NO
233,27,0.0,NO
244,26,0.0,NO
245,69,0.0,NO
253,96,0.0,NO
256,54,0.0,NO
292,59,0.0,NO
297,28,0.0,NO
305,120,0.0,NO
308,119,0.0,NO
310,86,0.0,NO
311,69,0.0,NO
322,68,0.0,NO
325,100,0.0,NO
329,59,0.0,NO
341,26,0.0,NO
361,68,0.0,NO
374,124,0.0,NO
398,82,0.0,NO
413,59,0.0,NO
415,69,0.0,NO
419,61,0.0,NO
428,82,0.0,YES
433,86,0.0,NO
446,27,0.0,NO
448,27,0.0,NO
451,28,0.0,NO
468,34,0.0,NO
469,26,0.0,NO
473,26,0.0,NO
486,28,0.0,NO
487,34,0.0,NO
488,26,0.0,NO
492,92,0.0,YES
514,34,0.0,NO
524,107,0.0,NO
529,34,0.0,NO
551,24,0.0,NO
554,120,0.0,NO
557,96,0.0,NO
564,381,0.0,NO
566,69,0.0,NO
582,157,0.0,NO
583,59,0.0,NO
589,24,0.0,NO
595,69,0.0,NO
596,27,0.0,NO
601,120,0.0,NO
604,82,0.0,YES
615,27,0.0,NO
619,82,0.0,NO
629,124,0.0,YES
632,26,0.0,NO
633,22,0.0,NO
639,24,0.0,NO
641,119,0.0,NO
646,22,0.0,NO
648,24,0.0,NO
649,27,0.0,NO
653,216,0.0,NO
655,28,0.0,NO
669,86,0.0,NO
671,61,0.0,NO
672,59,0.0,NO
673,216,0.0,NO
681,130,0.0,NO
686,26,0.0,NO
693,69,0.0,NO
703,22,0.0,NO
708,22,0.0,NO
711,78,0.0,NO
724,22,0.0,NO
727,28,0.0,NO
729,92,0.0,NO
745,59,0.0,NO
746,129,0.0,NO
747,24,0.0,NO
818,515,0.0,NO
830,515,0.0,NO
837,68,0.0,NO
842,24,0.0,NO
847,61,0.0,NO
858,130,0.0,NO
868,59,0.0,NO
875,26,0.0,NO
876,28,0.0,NO
877,26,0.0,NO
878,26,0.0,NO
892,114,0.0,NO
895,157,0.0,NO
900,68,0.0,NO
915,34,0.0,NO
918,23,0.0,NO
919,22,0.0,NO
921,24,0.0,NO
922,22,0.0,NO
935,27,0.0,NO
940,82,0.0,NO
945,96,0.0,NO
951,28,0.0,NO
959,110,0.0,NO
967,168,0.0,NO
968,54,0.0,NO
972,61,0.0,NO
973,119,0.0,NO
984,54,0.0,NO
1003,96,0.0,NO
1019,82,0.0,NO
1022,78,0.0,NO
1031,68,0.0,NO
1038,54,0.0,NO
1039,96,0.0,NO
1044,92,0.0,NO
1051,23,0.0,NO
1053,24,0.0,NO
1054,26,0.0,NO
1059,61,0.0,NO
1069,23,0.0,NO
1070,24,0.0,NO
1073,34,0.0,NO
1085,22,0.0,NO
1087,24,0.0,NO
1088,114,0.0,NO
1093,69,0.0,NO
1095,28,0.0,NO
1103,22,0.0,NO
1121,100,0.0,NO
1124,100,0.0,NO
1127,61,0.0,NO
1128,24,0.0,NO
1129,61,0.0,NO
1153,27,0.0,NO
1155,86,0.0,NO
1156,34,0.0,NO
1166,26,0.0,NO
1178,26,0.0,NO
1184,28,0.0,NO
1185,22,0.0,NO
1187,372,0.0,NO
1191,24,0.0,NO
1192,28,0.0,NO
1195,26,0.0,NO
1199,24,0.0,NO
1200,24,0.0,NO
1202,26,0.0,NO
1205,61,0.0,NO
1206,96,0.0,NO
1210,69,0.0,NO
1218,59,0.0,NO
1224,26,0.0,NO
1227,24,0.0,NO
1229,119,0.0,NO
1231,26,0.0,NO
1233,23,0.0,NO
1234,23,0.0,NO
1235,23,0.0,NO
1241,22,0.0,NO
1244,92,0.0,NO
1250,26,0.0,NO
1259,130,0.0,NO
1273,61,0.0,NO
1280,96,0.0,NO
1288,27,0.0,NO
1292,59,0.0,NO
1303,27,0.0,NO
1307,59,0.0,NO
1310,107,0.0,NO
1312,107,0.0,NO
1314,92,0.0,NO
1315,24,0.0,NO
1321,26,0.0,NO
1334,26,0.0,NO
1339,28,0.0,NO
1342,26,0.0,NO
1344,26,0.0,NO
1349,23,0.0,NO
1351,78,0.0,NO
1352,26,0.0,NO
1355,26,0.0,NO
1358,124,0.0,NO
1359,26,0.0,NO
1363,24,0.0,NO
1364,27,0.0,NO
1366,185,0.0,NO
1367,96,0.0,NO
1369,23,0.0,NO
1386,92,0.0,NO
1388,34,0.0,NO
1391,28,0.0,NO
1396,59,0.0,NO
1398,200,0.0,NO
1416,59,0.0,NO
1425,68,0.0,NO
1429,24,0.0,NO
1432,54,0.0,NO
1439,27,0.0,NO
1442,27,0.0,NO
1444,59,0.0,NO
1445,68,0.0,NO
1446,156,0.0,NO
1472,26,0.0,NO
1474,375,0.0,NO
1479,175,0.0,NO
1489,26,0.0,NO
1490,82,0.0,NO
1507,130,0.0,NO
1514,54,0.0,NO
1520,86,0.0,NO
1527,82,0.0,NO
1539,110,0.0,NO
1543,100,0.0,NO
1555,69,0.0,NO
