ID,Size,Predicted,Actual
478,67,8.357842E-9,NO
744,67,8.357842E-9,NO
823,67,8.357842E-9,NO
830,67,8.357842E-9,NO
1200,67,8.357842E-9,NO
1552,67,8.357842E-9,NO
1752,67,8.357842E-9,NO
1836,67,8.357842E-9,NO
1616,174,2.1480435E-8,NO
1064,921,1.0944792E-7,NO
1042,703,8.064584E-8,NO
750,262,2.965686E-8,NO
1233,262,2.965686E-8,NO
1961,262,2.965686E-8,NO
113,156,1.7346466E-8,NO
280,156,1.7346466E-8,NO
1841,156,1.7346466E-8,NO
1870,375,4.1042973E-8,NO
1059,713,7.6613546E-8,NO
1105,515,5.4080154E-8,NO
1118,515,5.4080154E-8,NO
427,242,2.5257215E-8,NO
1906,242,2.5257215E-8,NO
1092,835,8.512616E-8,NO
1048,851,7.2965285E-8,NO
9,59,5.02384E-9,NO
97,59,5.02384E-9,NO
158,59,5.02384E-9,NO
474,59,5.02384E-9,NO
552,59,5.02384E-9,NO
809,59,5.02384E-9,NO
1018,59,5.02384E-9,NO
1161,59,5.02384E-9,NO
1609,59,5.02384E-9,NO
1687,59,5.02384E-9,NO
1702,59,5.02384E-9,NO
1791,59,5.02384E-9,NO
1811,59,5.02384E-9,NO
1067,800,6.760019E-8,NO
1056,505,4.141273E-8,NO
1854,505,4.141273E-8,NO
1267,855,6.964868E-8,NO
1062,387,3.044247E-8,NO
1106,387,3.044247E-8,NO
1119,387,3.044247E-8,NO
1073,521,3.7071075E-8,NO
1598,521,3.7071075E-8,NO
1055,506,3.2371926E-8,NO
1066,506,3.2371926E-8,NO
1057,1328,6.048438E-8,NO
1126,1900,7.6613546E-8,NO
1037,405,9.536957E-9,NO
1039,405,9.536957E-9,NO
1068,405,9.536957E-9,NO
1069,405,9.536957E-9,NO
1076,405,9.536957E-9,NO
1079,405,9.536957E-9,NO
1080,405,9.536957E-9,NO
1084,405,9.536957E-9,NO
1097,405,9.536957E-9,NO
