ID,Size,Predicted,Actual
1188,387,0.70314866,YES
2158,391,0.70410717,YES
1086,407,0.7321252,NO
481,396,0.70407724,YES
1604,416,0.7330578,NO
1104,405,0.7050332,YES
1106,405,0.7050332,YES
1135,405,0.7050332,YES
1136,405,0.7050332,YES
1143,405,0.7050332,YES
1146,405,0.7050332,YES
1147,405,0.7050332,YES
1151,405,0.7050332,YES
1164,405,0.7050332,YES
1148,406,0.7051303,YES
1176,406,0.7051303,YES
2135,423,0.7337738,NO
1925,424,0.7338704,NO
1522,408,0.7053253,YES
530,409,0.70542324,NO
932,410,0.7055706,NO
1244,411,0.70566916,YES
601,413,0.7058672,YES
1328,419,0.7065182,NO
1132,421,0.7067716,YES
2200,442,0.7358536,YES
547,443,0.73595536,YES
1011,428,0.70754194,YES
682,447,0.7364164,YES
1521,435,0.7083274,YES
2104,454,0.7371958,YES
1852,437,0.7088146,YES
387,438,0.70869905,YES
1999,439,0.70880586,NO
1119,457,0.7375642,YES
1149,457,0.7375642,YES
1802,440,0.7089129,NO
1055,458,0.73767006,NO
1153,459,0.7377761,YES
1139,460,0.7378824,YES
1189,460,0.7378824,YES
1141,465,0.7384714,YES
2145,465,0.7384714,NO
1006,447,0.7097789,NO
1150,470,0.7390677,YES
1157,470,0.7390677,YES
2222,470,0.7390677,YES
1158,474,0.739561,YES
2182,475,0.7396713,NO
498,457,0.7109972,YES
2202,476,0.7397818,YES
1116,462,0.7116183,YES
44,466,0.71311265,YES
1939,470,0.71349216,YES
2188,489,0.7414111,YES
493,484,0.71442014,NO
895,484,0.71442014,NO
1005,490,0.7152044,YES
931,492,0.71550894,YES
525,514,0.74463654,NO
1128,498,0.71630806,YES
2190,498,0.71630806,YES
62,504,0.71814454,YES
1123,505,0.7172433,YES
1876,505,0.7172433,YES
1122,506,0.7173691,YES
1133,506,0.7173691,YES
1170,509,0.7178112,YES
1108,513,0.7183842,YES
1177,513,0.7183842,YES
1179,513,0.7183842,YES
1075,515,0.71952754,YES
1174,515,0.71864045,YES
1187,515,0.71864045,YES
1446,515,0.71864045,NO
1140,521,0.71948016,YES
1624,542,0.74841595,NO
472,525,0.72006756,NO
1127,525,0.72006756,YES
1121,527,0.72033024,YES
546,550,0.7495708,YES
1183,532,0.7210576,YES
1155,555,0.75028527,YES
1163,555,0.75028527,YES
1172,566,0.75186676,YES
1000,568,0.7521333,YES
1182,553,0.72417825,YES
454,555,0.72452503,NO
1144,560,0.7252932,YES
1437,561,0.7255611,YES
1062,587,0.75498337,YES
2138,592,0.755745,YES
988,584,0.72901964,NO
1089,611,0.7587095,YES
1994,614,0.7591402,YES
1012,595,0.73086613,NO
1857,619,0.7599344,NO
1185,623,0.76058865,YES
1448,602,0.73199075,YES
1107,607,0.73282343,YES
1231,617,0.7345086,YES
1102,626,0.7360632,YES
1169,630,0.736691,YES
1145,631,0.7369273,YES
1137,635,0.73755974,YES
1171,663,0.76718783,YES
1138,640,0.7384348,YES
828,659,0.7418332,YES
2082,696,0.7728462,YES
2194,682,0.746115,NO
1173,710,0.7753497,YES
1602,716,0.77641106,YES
2111,695,0.7485825,NO
1109,703,0.7500137,YES
1076,705,0.75118226,YES
1126,713,0.75184274,YES
2171,741,0.78097385,YES
2056,717,0.7526326,NO
2156,746,0.7819,NO
1027,748,0.7822379,YES
2223,753,0.78317,YES
1154,754,0.7833399,YES
1112,767,0.78581953,YES
1803,771,0.7865949,NO
1930,748,0.7588724,YES
1114,751,0.75935084,YES
483,759,0.7609059,YES
1196,802,0.79253787,YES
1152,804,0.7928919,YES
1893,783,0.76582634,YES
1162,795,0.7682783,YES
1134,800,0.7693229,YES
2238,856,0.8031665,YES
2093,861,0.80417514,YES
1159,835,0.77674806,YES
1111,878,0.8075875,YES
449,848,0.77959245,NO
1115,851,0.78018403,YES
1156,884,0.8088861,YES
1634,904,0.8129917,YES
1130,914,0.8149631,YES
1178,916,0.81543356,YES
2080,937,0.81977886,YES
1131,921,0.7956779,YES
2198,972,0.8271103,YES
1636,991,0.8310357,NO
2051,1023,0.837854,YES
1113,1059,0.84544903,YES
2127,1062,0.8460254,YES
1193,1093,0.85254645,YES
54,1066,0.82953924,NO
2053,1133,0.8609323,YES
1186,1264,0.88743156,YES
1124,1328,0.88705105,YES
1110,1389,0.91079825,YES
1105,1425,0.9170267,YES
1184,1445,0.9203912,YES
1884,1514,0.9313396,YES
1180,1593,0.94269294,YES
993,1832,0.9692227,YES
1181,1856,0.9712317,YES
1197,1879,0.97310215,YES
1167,2096,0.9863162,YES
1195,2112,0.98702383,YES
1190,2249,0.99193466,YES
1117,2351,0.9944602,YES
1432,2594,0.9975944,NO
1192,3760,0.999995,YES
1125,3904,0.9999977,YES
2076,4034,0.9999991,YES
1161,48262,0.889298,YES
