ID,Size,Predicted,Actual
1965,371,0.9802564102564102,NO
1966,104,0.12,NO
1967,340,0.89,NO
1968,296,0.11,NO
1969,442,0.19,NO
1970,126,0.09,NO
1971,42,0.08,NO
1972,80,0.0,NO
1973,36,0.08,NO
1974,103,0.34,NO
1975,59,0.82,NO
1976,43,0.6956820641019553,NO
1977,135,0.386117841266061,NO
1978,54,0.7909471589645605,NO
1979,187,0.43,YES
1980,736,0.16,YES
1981,43,0.88,NO
1982,123,0.25,NO
1983,261,0.47,NO
1984,220,0.24,NO
1985,119,0.22,NO
1986,57,0.8,NO
1987,141,0.25,NO
1988,50,0.67,NO
1989,40,0.8353890496854097,NO
1990,74,0.45333333333333337,NO
1991,229,0.26,NO
1992,54,0.19,NO
1993,62,0.698,NO
1994,66,0.77,NO
1995,83,0.82,NO
1996,29,0.7,NO
1997,172,0.06,NO
1998,71,0.3833333333333333,NO
1999,470,0.09,NO
2000,753,0.0,NO
2001,140,0.18,NO
2002,196,0.47,NO
2003,267,0.13,NO
2004,67,0.46,NO
2005,157,0.15,NO
2006,154,0.04,YES
2007,219,0.11,NO
2008,102,0.3,NO
2009,269,0.14,NO
2010,108,0.21,NO
2011,47,0.61,NO
2012,53,0.77,NO
