ID,Size,Predicted,Actual
739,156,0.011686042,YES
809,156,0.011686042,YES
914,156,0.011686042,NO
1862,156,0.011686042,NO
1254,157,0.0117530925,NO
1260,281,0.020980047,YES
257,158,0.0117530925,YES
946,158,0.0117530925,YES
1256,158,0.0117530925,NO
1370,158,0.0117530925,NO
2063,158,0.0117530925,YES
1863,283,0.020980047,YES
1074,159,0.0117711155,NO
355,159,0.0117530925,YES
491,159,0.0117530925,NO
513,160,0.011824721,NO
795,160,0.011824721,YES
814,160,0.011824721,YES
1627,160,0.011824721,NO
104,161,0.011824721,NO
2033,280,0.020548204,NO
474,275,0.020132152,YES
1847,275,0.020132152,NO
1954,163,0.011901004,YES
568,279,0.020344554,YES
97,273,0.019731304,NO
329,166,0.0119820265,YES
900,166,0.0119820265,NO
786,274,0.019731304,YES
1032,270,0.019345095,NO
2060,270,0.019345095,NO
87,169,0.012067878,NO
868,169,0.012067878,NO
394,271,0.019345095,YES
399,271,0.019345095,YES
103,170,0.012067878,YES
180,170,0.012067878,NO
1344,170,0.012067878,YES
1435,170,0.012067878,NO
1967,268,0.018972985,YES
866,172,0.01215865,NO
1353,172,0.01215865,NO
1395,172,0.01215865,NO
396,171,0.012067878,YES
19,173,0.01215865,NO
131,173,0.01215865,NO
1024,265,0.018614462,NO
1824,265,0.018614462,NO
860,175,0.012254446,YES
862,175,0.012254446,YES
1706,175,0.012254446,NO
1895,175,0.012254446,NO
616,261,0.018269029,NO
2174,261,0.018269029,YES
2045,266,0.018614462,YES
146,174,0.01215865,NO
752,174,0.01215865,NO
1079,174,0.01215865,NO
1474,174,0.01215865,NO
1642,174,0.01215865,NO
1965,174,0.01215865,YES
1990,176,0.012285016,YES
330,262,0.018269029,YES
723,262,0.018269029,YES
1297,262,0.018269029,NO
1364,262,0.018269029,YES
1961,262,0.018269029,YES
996,176,0.012254446,YES
1793,176,0.012254446,NO
2001,176,0.012254446,NO
732,178,0.012355371,YES
792,178,0.012355371,YES
1973,178,0.012355371,YES
753,177,0.012254446,NO
1351,177,0.012254446,YES
1412,180,0.0124615375,NO
191,181,0.0124615375,NO
637,181,0.0124615375,NO
331,256,0.017615575,YES
889,183,0.012573064,NO
933,183,0.012573064,NO
1638,183,0.012573064,NO
1749,183,0.012573064,NO
188,252,0.017306676,YES
663,252,0.017306676,NO
1029,252,0.017306676,NO
2035,252,0.017306676,NO
2186,252,0.017306676,YES
813,182,0.0124615375,YES
821,182,0.0124615375,YES
1544,182,0.0124615375,NO
673,184,0.012573064,NO
1307,184,0.012573064,NO
1590,184,0.012573064,NO
1063,247,0.016863447,NO
476,186,0.0126900785,YES
1631,186,0.0126900785,NO
1804,186,0.0126900785,NO
730,185,0.012573064,YES
1537,185,0.012573064,NO
1787,185,0.012573064,NO
1931,185,0.012573064,YES
13,187,0.0126900785,NO
1342,187,0.0126900785,NO
1983,187,0.0126900785,NO
383,189,0.01281271,YES
1047,189,0.01281271,NO
1962,189,0.01281271,YES
22,188,0.0126900785,NO
480,188,0.0126900785,YES
1049,188,0.0126900785,NO
1551,188,0.0126900785,NO
1745,188,0.0126900785,NO
1886,188,0.0126900785,YES
1867,190,0.01281271,NO
147,244,0.016446399,NO
1018,244,0.016446399,NO
15,192,0.012941102,NO
453,192,0.012941102,NO
100,241,0.016180526,NO
254,241,0.016180526,YES
179,191,0.01281271,NO
101,195,0.013075397,YES
137,193,0.012941102,NO
271,193,0.012941102,YES
878,193,0.012941102,YES
892,238,0.015924513,NO
1001,242,0.016180526,YES
2178,242,0.016180526,YES
1722,246,0.016446399,NO
1060,243,0.016244467,NO
499,198,0.013215754,YES
1023,198,0.013215754,YES
1880,235,0.01567803,NO
14,196,0.013075397,NO
412,196,0.013075397,NO
2225,196,0.013075397,YES
382,239,0.015924513,YES
2067,239,0.015924513,NO
1305,203,0.013515304,YES
473,232,0.015440764,NO
937,232,0.015440764,NO
1396,232,0.015440764,NO
215,201,0.013362332,YES
1008,201,0.013362332,YES
1934,244,0.016214168,YES
1520,236,0.01567803,NO
827,229,0.015212414,YES
2214,229,0.015212414,NO
610,206,0.013674849,NO
130,197,0.013075397,NO
2036,197,0.013075397,YES
260,226,0.014992695,YES
1230,233,0.015440764,NO
482,204,0.013515304,YES
1746,204,0.013515304,NO
1046,209,0.013841153,NO
1241,209,0.013841153,NO
1572,209,0.013841153,NO
1806,201,0.013298775,YES
1947,237,0.01567803,NO
2061,237,0.01567803,NO
1239,202,0.013362332,NO
1515,202,0.013362332,YES
272,230,0.015212414,YES
1976,230,0.015212414,YES
1819,200,0.013215754,NO
402,215,0.014194842,YES
1875,215,0.014194842,NO
1744,234,0.015440764,YES
744,218,0.014382652,YES
1022,218,0.014382652,YES
890,231,0.015212414,NO
265,213,0.014014415,YES
452,213,0.014014415,NO
1042,213,0.014014415,NO
936,208,0.013674849,NO
842,216,0.014194842,YES
1031,216,0.014194842,NO
896,225,0.014781334,NO
523,219,0.014382652,NO
535,219,0.014382652,YES
2124,219,0.014382652,NO
2139,219,0.014382652,NO
1296,211,0.013841153,NO
608,214,0.014014415,NO
1623,214,0.014014415,NO
1844,214,0.014014415,NO
784,217,0.014194842,YES
1821,217,0.014194842,NO
1894,217,0.014194842,YES
497,220,0.014382652,NO
2205,220,0.014382652,YES
485,223,0.01457807,YES
801,223,0.01457807,YES
1161,48262,0.9999477,YES
