Id,Size,Prob,NormProb,Actual
574,88,0.0031345447,3.5619825E-5,false
1016,94,0.0033129908,3.5244582E-5,false
1203,94,0.0033129908,3.5244582E-5,false
1328,94,0.0033129908,3.5244582E-5,false
1422,94,0.0033129908,3.5244582E-5,false
1520,94,0.0033129908,3.5244582E-5,false
1542,94,0.0033129908,3.5244582E-5,true
277,89,0.0031345447,3.5219604E-5,false
403,75,0.0026239562,3.4986082E-5,false
80,89,0.0031109776,3.4954806E-5,false
1280,95,0.0033129908,3.487359E-5,false
1288,95,0.0033129908,3.487359E-5,false
268,90,0.0031345447,3.4828274E-5,false
377,90,0.0031345447,3.4828274E-5,true
416,90,0.0031345447,3.4828274E-5,false
945,96,0.0033129908,3.451032E-5,false
1003,96,0.0033129908,3.451032E-5,false
1039,96,0.0033129908,3.451032E-5,false
1205,96,0.0033129908,3.451032E-5,false
1279,96,0.0033129908,3.451032E-5,false
1366,96,0.0033129908,3.451032E-5,false
1535,76,0.002601156,3.4225737E-5,false
225,149,0.0050942684,3.418972E-5,false
533,97,0.0033129908,3.4154546E-5,false
1367,97,0.0033129908,3.4154546E-5,false
437,98,0.0033185766,3.3863027E-5,true
981,98,0.0033185766,3.3863027E-5,false
729,92,0.0031073214,3.3775235E-5,false
563,93,0.0031345447,3.3704782E-5,false
251,93,0.0031073214,3.341206E-5,false
414,94,0.0031345447,3.334622E-5,false
982,340,0.011292182,3.32123E-5,false
1121,100,0.0033185766,3.3185766E-5,false
1124,100,0.0033185766,3.3185766E-5,false
1541,100,0.0033185766,3.3185766E-5,false
500,341,0.011292182,3.3114906E-5,true
587,160,0.005259826,3.287391E-5,false
496,101,0.0033185766,3.2857195E-5,false
860,101,0.0033185766,3.2857195E-5,false
481,102,0.0033185766,3.2535067E-5,false
538,102,0.0033185766,3.2535067E-5,false
217,158,0.0050942684,3.2242206E-5,false
409,160,0.0051327823,3.207989E-5,false
252,97,0.0031073214,3.2034244E-5,false
1036,104,0.0033185766,3.190939E-5,false
567,98,0.0031125615,3.1760832E-5,false
348,83,0.0026239562,3.161393E-5,false
7,105,0.0033185766,3.160549E-5,false
1071,105,0.0033185766,3.160549E-5,false
571,166,0.0052112774,3.1393236E-5,false
19,106,0.0033185766,3.1307325E-5,true
57,106,0.0033185766,3.1307325E-5,false
845,106,0.0033185766,3.1307325E-5,false
1109,106,0.0033185766,3.1307325E-5,false
1142,111,0.0034566359,3.1140866E-5,false
1523,111,0.0034566359,3.1140866E-5,false
1309,107,0.0033185766,3.1014733E-5,false
1311,107,0.0033185766,3.1014733E-5,false
249,167,0.005172177,3.097112E-5,false
266,85,0.0026239562,3.0870073E-5,false
472,112,0.0034566359,3.0862822E-5,true
936,112,0.0034566359,3.0862822E-5,false
15,108,0.0033185766,3.0727562E-5,true
695,108,0.0033185766,3.0727562E-5,false
52,113,0.0034566359,3.0589697E-5,false
462,113,0.0034566359,3.0589697E-5,true
739,113,0.0034566359,3.0589697E-5,false
788,113,0.0034566359,3.0589697E-5,false
873,113,0.0034566359,3.0589697E-5,false
1269,113,0.0034566359,3.0589697E-5,false
282,171,0.0052112774,3.0475305E-5,false
937,109,0.0033185766,3.0445657E-5,false
1361,109,0.0033185766,3.0445657E-5,false
26,114,0.0034566359,3.0321367E-5,false
892,114,0.0034566359,3.0321367E-5,false
586,182,0.0055072964,3.0259871E-5,false
295,104,0.0031398304,3.0190678E-5,false
543,177,0.0053402535,3.0170922E-5,true
21,110,0.0033185766,3.0168878E-5,false
1537,110,0.0033185766,3.0168878E-5,false
464,116,0.0034566359,2.9798586E-5,true
952,116,0.0034566359,2.9798586E-5,false
989,116,0.0034566359,2.9798586E-5,false
736,105,0.0031125615,2.9643445E-5,false
1393,117,0.0034566359,2.9543897E-5,false
609,89,0.0026239562,2.9482655E-5,false
886,118,0.0034566359,2.9293526E-5,false
909,118,0.0034566359,2.9293526E-5,false
37,119,0.0034566359,2.904736E-5,false
641,119,0.0034566359,2.904736E-5,false
1228,119,0.0034566359,2.904736E-5,false
214,109,0.0031509262,2.890758E-5,false
493,295,0.008470923,2.871499E-5,false
983,296,0.008470923,2.8617982E-5,false
20,121,0.0034566359,2.856724E-5,false
1219,121,0.0034566359,2.856724E-5,false
1455,121,0.0034566359,2.856724E-5,false
811,299,0.008470923,2.8330844E-5,false
399,111,0.0031398304,2.828676E-5,false
1088,114,0.0032177053,2.8225484E-5,false
2,302,0.008470923,2.8049411E-5,false
260,93,0.002601156,2.796942E-5,false
629,124,0.0034566359,2.7876096E-5,true
1357,124,0.0034566359,2.7876096E-5,false
54,125,0.0034566359,2.7653088E-5,false
979,125,0.0034566359,2.7653088E-5,false
1321,125,0.0034566359,2.7653088E-5,false
1463,125,0.0034566359,2.7653088E-5,false
13,132,0.0036362165,2.7547096E-5,false
974,132,0.0036362165,2.7547096E-5,false
1464,132,0.0036362165,2.7547096E-5,false
241,95,0.002601156,2.7380589E-5,false
884,133,0.0036362165,2.7339975E-5,false
593,116,0.0031509262,2.7163158E-5,false
1453,128,0.0034566359,2.7004968E-5,false
11,130,0.0034566359,2.6589507E-5,false
858,130,0.0034566359,2.6589507E-5,false
1508,137,0.0036362165,2.6541726E-5,false
1467,131,0.0034566359,2.6386533E-5,false
1329,138,0.0036362165,2.6349395E-5,false
1082,139,0.0036362165,2.615983E-5,true
1145,139,0.0036362165,2.615983E-5,false
901,273,0.0071372683,2.614384E-5,false
859,140,0.0036362165,2.5972975E-5,false
238,101,0.0026055446,2.5797472E-5,false
25,142,0.0036362165,2.5607158E-5,false
1211,142,0.0036362165,2.5607158E-5,false
1534,142,0.0036362165,2.5607158E-5,true
73,216,0.0055072964,2.5496742E-5,false
1080,280,0.0071372683,2.5490244E-5,true
879,152,0.0038631146,2.541523E-5,false
423,281,0.0071372683,2.5399531E-5,true
1532,131,0.0033185766,2.5332645E-5,false
888,144,0.0036362165,2.5251504E-5,false
642,153,0.0038631146,2.5249115E-5,false
899,153,0.0038631146,2.5249115E-5,false
893,154,0.0038631146,2.508516E-5,false
1014,154,0.0038631146,2.508516E-5,false
1369,154,0.0038631146,2.508516E-5,false
51,146,0.0036362165,2.4905592E-5,false
254,105,0.0026055446,2.4814712E-5,false
36,156,0.0038631146,2.4763556E-5,false
44,156,0.0038631146,2.4763556E-5,false
1444,156,0.0038631146,2.4763556E-5,false
53,147,0.0036362165,2.4736168E-5,false
1382,147,0.0036362165,2.4736168E-5,false
1378,289,0.0071372683,2.469643E-5,false
1497,289,0.0071372683,2.469643E-5,false
895,157,0.0038631146,2.4605826E-5,false
35,148,0.0036362165,2.456903E-5,false
499,148,0.0036362165,2.456903E-5,true
733,211,0.005172177,2.4512688E-5,false
1026,172,0.00420835,2.4467152E-5,false
636,158,0.0038631146,2.4450093E-5,false
897,158,0.0038631146,2.4450093E-5,false
1212,149,0.0036362165,2.4404138E-5,false
1214,173,0.00420835,2.4325724E-5,false
1283,159,0.0038631146,2.429632E-5,false
17,174,0.00420835,2.4185922E-5,false
1015,174,0.00420835,2.4185922E-5,false
1024,174,0.00420835,2.4185922E-5,false
1224,174,0.00420835,2.4185922E-5,false
934,262,0.006333187,2.417247E-5,false
490,235,0.005674937,2.4148669E-5,true
1210,160,0.0038631146,2.4144467E-5,false
79,245,0.005902621,2.4092331E-5,false
5,175,0.00420835,2.4047715E-5,false
1477,175,0.00420835,2.4047715E-5,false
1017,161,0.0038631146,2.3994502E-5,false
871,164,0.0039222697,2.3916276E-5,true
1371,176,0.00420835,2.3911081E-5,false
542,131,0.003116224,2.3787969E-5,false
382,132,0.0031398304,2.3786595E-5,false
1441,177,0.00420835,2.377599E-5,false
914,165,0.0039222697,2.377133E-5,false
938,165,0.0039222697,2.377133E-5,true
465,178,0.00420835,2.3642417E-5,true
1123,179,0.00420835,2.3510336E-5,false
1509,179,0.00420835,2.3510336E-5,false
1028,167,0.0039222697,2.3486644E-5,true
436,213,0.004990068,2.3427549E-5,true
1130,180,0.00420835,2.3379724E-5,false
706,243,0.005674937,2.335365E-5,false
1421,214,0.004990068,2.3318074E-5,false
9,196,0.0045600547,2.3265586E-5,false
58,181,0.00420835,2.3250554E-5,false
1327,182,0.00420835,2.3122804E-5,false
18,246,0.005674937,2.306885E-5,false
1197,150,0.0034566359,2.304424E-5,true
1220,183,0.00420835,2.299645E-5,false
1206,217,0.004990068,2.2995704E-5,false
1300,217,0.004990068,2.2995704E-5,false
1476,217,0.004990068,2.2995704E-5,false
710,247,0.005674937,2.2975453E-5,true
1323,171,0.0039222697,2.2937249E-5,true
1384,171,0.0039222697,2.2937249E-5,false
1101,199,0.0045600547,2.2914848E-5,false
631,248,0.005674937,2.288281E-5,true
438,184,0.00420835,2.2871469E-5,true
630,184,0.00420835,2.2871469E-5,true
943,184,0.00420835,2.2871469E-5,false
988,184,0.00420835,2.2871469E-5,false
1179,184,0.00420835,2.2871469E-5,false
1397,200,0.0045600547,2.2800274E-5,false
978,219,0.004990068,2.2785698E-5,false
1365,185,0.00420835,2.274784E-5,false
1322,201,0.0045600547,2.268684E-5,false
1137,186,0.00420835,2.2625538E-5,false
55,252,0.005674937,2.251959E-5,false
489,252,0.005674937,2.251959E-5,true
1446,252,0.005674937,2.251959E-5,false
1538,187,0.00420835,2.2504546E-5,true
40,229,0.0051352344,2.2424603E-5,true
634,229,0.0051352344,2.2424603E-5,true
239,139,0.003116224,2.2418877E-5,false
372,204,0.0045600547,2.235321E-5,false
941,204,0.0045600547,2.235321E-5,false
1324,204,0.0045600547,2.235321E-5,false
259,117,0.0026055446,2.2269613E-5,false
380,143,0.0031398304,2.1956857E-5,false
885,411,0.008954046,2.1786002E-5,false
1456,210,0.0045600547,2.1714548E-5,false
933,211,0.0045600547,2.1611635E-5,false
280,249,0.005362844,2.1537526E-5,false
1186,372,0.007869024,2.115329E-5,false
737,401,0.00844913,2.107015E-5,true
392,153,0.0031398304,2.0521768E-5,false
226,263,0.005381753,2.046294E-5,false
1067,172,0.0035095883,2.0404583E-5,false
270,135,0.0026283835,1.9469506E-5,true
1068,232,0.0043308744,1.8667562E-5,false
594,182,0.0033694212,1.8513303E-5,false
1529,262,0.0046927705,1.791134E-5,false
227,179,0.003163978,1.7675855E-5,false
366,193,0.003187945,1.6517852E-5,true
365,196,0.003187945,1.6265027E-5,true
76,208,0.0033694212,1.6199141E-5,false
560,350,0.0055452883,1.584368E-5,false
564,381,0.0058694193,1.54053E-5,false
345,562,0.00833566,1.4832136E-5,false
402,235,0.0032808587,1.3961101E-5,false
274,242,0.0032808587,1.3557268E-5,false
269,202,0.0026686816,1.32112955E-5,false
390,220,0.0026686816,1.2130371E-5,false
651,222,0.0026686816,1.2021089E-5,false
332,280,0.0032808587,1.1717353E-5,false
610,304,0.0028650826,9.424614E-6,false
807,44114,0.042067833,9.536164E-7,true
