ID,Size,Predicted,Actual
241,263,0.6041666,NO
1466,439,0.9999999,NO
763,447,0.99999976,NO
796,448,0.9999997,YES
539,449,0.9999996,YES
123,50,0.11111113,NO
150,50,0.11111113,NO
291,50,0.11111113,NO
452,50,0.11111113,NO
489,50,0.11111113,NO
652,50,0.11111113,NO
653,50,0.11111113,NO
689,50,0.11111113,NO
1007,50,0.11111113,NO
1029,50,0.11111113,NO
1142,50,0.11111113,NO
1382,50,0.11111113,NO
1422,50,0.11111113,NO
1477,50,0.11111113,NO
1650,50,0.11111113,NO
404,454,0.9999997,YES
1598,456,0.9999999,YES
1592,456,0.9999997,YES
876,459,0.9999999,YES
862,460,0.99999994,YES
909,460,0.99999994,YES
101,460,0.99999976,YES
864,465,0.9999998,YES
873,470,0.99999994,YES
880,470,0.99999994,YES
881,474,0.9999999,YES
1533,277,0.56647396,NO
851,498,0.99999976,NO
2,87,0.17114095,NO
552,87,0.17114095,NO
800,87,0.17114095,NO
1060,87,0.17114095,NO
1203,87,0.17114095,NO
1393,87,0.17114095,NO
1487,87,0.17114095,NO
93,53,0.1042403,NO
234,53,0.1042403,NO
605,53,0.1042403,NO
762,53,0.1042403,NO
947,53,0.1042403,NO
1005,53,0.1042403,NO
1090,53,0.1042403,NO
1103,53,0.1042403,NO
1224,53,0.1042403,NO
1267,53,0.1042403,NO
1356,53,0.1042403,NO
1361,53,0.1042403,NO
1371,53,0.1042403,NO
1519,53,0.1042403,NO
1562,53,0.1042403,NO
1615,53,0.1042403,NO
115,158,0.31055903,NO
181,158,0.31055903,NO
232,158,0.31055903,NO
698,158,0.31055903,NO
975,158,0.31055903,NO
1128,158,0.31055903,NO
97,511,0.99999976,YES
402,162,0.31481487,NO
1070,517,0.99999976,YES
682,518,0.9999997,YES
863,521,0.99999976,NO
1293,521,0.99999976,NO
83,88,0.16707024,NO
178,88,0.16707024,NO
205,88,0.16707024,NO
327,88,0.16707024,NO
573,88,0.16707024,NO
993,88,0.16707024,NO
797,529,0.9999997,YES
1464,289,0.54545456,NO
1588,289,0.54545456,NO
878,555,0.99999994,YES
886,555,0.99999994,YES
894,566,0.9999998,YES
1526,568,0.99999976,YES
1522,569,0.9999998,YES
1655,570,0.9999997,YES
814,576,0.999999,YES
1273,580,0.9999998,NO
1082,580,0.9999997,YES
412,457,0.78289473,NO
843,457,0.78289473,YES
872,457,0.78289473,YES
11,64,0.10904257,NO
30,64,0.10904257,NO
71,64,0.10904257,NO
161,64,0.10904257,NO
261,64,0.10904257,NO
371,64,0.10904257,NO
415,64,0.10904257,NO
574,64,0.10904257,NO
779,64,0.10904257,NO
921,64,0.10904257,NO
1130,64,0.10904257,NO
1133,64,0.10904257,NO
1134,64,0.10904257,NO
1282,64,0.10904257,NO
1554,64,0.10904257,NO
439,593,0.99999976,YES
394,223,0.37254906,NO
831,607,0.9999999,NO
774,610,0.9999996,YES
950,612,0.9999992,NO
871,406,0.6583333,NO
897,406,0.6583333,NO
59,618,0.99999976,YES
861,640,0.9999997,YES
60,39,0.060606077,NO
61,39,0.060606077,NO
62,39,0.060606077,NO
77,39,0.060606077,NO
86,39,0.060606077,NO
262,39,0.060606077,NO
554,39,0.060606077,NO
933,39,0.060606077,NO
934,39,0.060606077,NO
997,39,0.060606077,NO
1200,39,0.060606077,NO
1385,39,0.060606077,NO
1428,39,0.060606077,NO
893,663,0.9999999,YES
879,675,0.9999998,YES
939,695,0.9999999,YES
833,703,0.9999996,NO
849,713,0.9999998,NO
389,396,0.5531915,NO
1564,716,0.9999997,YES
1050,718,0.9999997,YES
718,724,0.9999997,YES
838,751,0.99999976,NO
1467,751,0.9999997,YES
877,754,0.99999976,YES
391,759,0.99999976,YES
1597,764,0.9999998,NO
836,767,0.9999998,YES
885,795,0.9999997,NO
875,804,0.99999994,YES
356,823,0.99999976,YES
571,334,0.4044944,NO
882,835,0.9999998,NO
497,34,0.040254254,NO
518,34,0.040254254,NO
560,34,0.040254254,NO
575,34,0.040254254,NO
995,34,0.040254254,NO
1158,34,0.040254254,NO
1241,34,0.040254254,NO
1473,34,0.040254254,NO
904,532,0.6285714,NO
570,107,0.12637366,NO
1395,107,0.12637366,NO
1397,107,0.12637366,NO
840,462,0.5409836,NO
835,878,0.99999994,YES
837,901,0.99999946,NO
853,914,0.9999998,YES
899,916,0.9999999,YES
171,86,0.09375003,NO
325,86,0.09375003,NO
462,86,0.09375003,NO
734,86,0.09375003,NO
1240,86,0.09375003,NO
1611,86,0.09375003,NO
854,921,0.99999917,NO
1304,948,0.9999996,YES
29,95,0.09895837,NO
256,95,0.09895837,NO
617,95,0.09895837,NO
1366,95,0.09895837,NO
1374,95,0.09895837,NO
1653,95,0.09895837,NO
902,961,0.9999999,YES
769,177,0.18048783,NO
791,177,0.18048783,YES
1529,177,0.18048783,NO
168,61,0.05722073,NO
736,61,0.05722073,NO
924,61,0.05722073,NO
1057,61,0.05722073,NO
1144,61,0.05722073,NO
1212,61,0.05722073,NO
1214,61,0.05722073,NO
1290,61,0.05722073,NO
1358,61,0.05722073,NO
1300,173,0.16000009,NO
913,1093,0.9999999,YES
829,1158,0.9999999,YES
1039,217,0.184874,NO
1386,217,0.184874,NO
1485,217,0.184874,NO
1565,217,0.184874,NO
906,1264,0.9999999,YES
6,105,0.08212564,NO
116,105,0.08212564,NO
269,105,0.08212564,NO
416,105,0.08212564,NO
801,105,0.08212564,NO
1156,105,0.08212564,NO
1639,105,0.08212564,NO
847,1328,0.9999999,NO
901,1381,0.9999999,YES
834,1389,0.9999999,YES
1617,1395,0.9999999,YES
905,1445,0.9999999,YES
832,513,0.2887324,NO
898,513,0.2887324,NO
900,513,0.2887324,NO
910,2143,0.99999976,YES
841,2193,0.9999999,YES
1555,2413,0.99999976,YES
1185,2478,0.9999994,YES
673,2567,0.99999976,YES
912,2596,0.9999998,YES
848,2935,0.9999998,NO
884,44114,0.9999999,YES
821,22,7.4906256E-7,YES
817,31,7.4906256E-7,YES
188,29,6.9144244E-7,YES
190,38,6.9144244E-7,YES
193,42,6.9144244E-7,YES
191,44,6.9144244E-7,YES
194,48,6.9144244E-7,YES
127,32,4.494378E-7,YES
823,47,4.993753E-7,YES
667,45,4.730924E-7,NO
668,45,4.730924E-7,NO
199,68,6.9144244E-7,YES
541,38,3.7453157E-7,YES
532,39,3.7453157E-7,YES
583,49,4.494378E-7,NO
128,43,3.7453157E-7,YES
674,58,4.993753E-7,YES
534,48,4.0857984E-7,YES
125,54,4.0857984E-7,YES
928,41,2.996253E-7,YES
565,85,5.617971E-7,NO
308,88,5.617971E-7,NO
564,88,5.617971E-7,NO
636,88,5.617971E-7,NO
435,90,5.617971E-7,NO
822,76,4.730924E-7,YES
1184,76,4.730924E-7,YES
529,91,5.617971E-7,NO
562,91,5.617971E-7,NO
1002,81,4.993753E-7,YES
643,94,5.617971E-7,NO
540,84,4.993753E-7,YES
1560,80,4.730924E-7,YES
1541,128,7.4906256E-7,NO
393,97,5.617971E-7,NO
640,98,5.617971E-7,NO
642,101,5.617971E-7,NO
584,102,5.617971E-7,NO
816,87,4.730924E-7,YES
310,104,5.617971E-7,NO
641,106,5.617971E-7,NO
606,37,1.9540784E-7,YES
818,90,4.730924E-7,YES
436,115,5.617971E-7,NO
633,116,5.617971E-7,NO
665,48,2.3048102E-7,NO
85,64,2.996253E-7,YES
217,120,5.617971E-7,NO
663,120,5.617971E-7,NO
537,111,4.993753E-7,YES
604,70,2.996253E-7,YES
543,118,4.993753E-7,YES
226,135,5.617971E-7,NO
631,154,5.617971E-7,NO
971,154,5.617971E-7,NO
1099,154,5.617971E-7,NO
1455,154,5.617971E-7,NO
820,171,5.617971E-7,YES
644,157,4.993753E-7,NO
973,157,4.993753E-7,NO
533,164,4.993753E-7,YES
616,137,4.0857984E-7,NO
1599,137,4.0857984E-7,NO
240,149,4.28036E-7,NO
1298,149,4.28036E-7,NO
966,144,4.0857984E-7,NO
819,138,3.9081553E-7,YES
78,245,6.9144244E-7,NO
742,214,5.992502E-7,NO
1508,214,5.992502E-7,NO
50,146,4.0857984E-7,NO
324,146,4.0857984E-7,NO
42,180,4.993753E-7,NO
1215,180,4.993753E-7,NO
1552,185,4.993753E-7,YES
197,91,2.3048102E-7,YES
90,123,2.996253E-7,YES
196,95,2.3048102E-7,YES
198,95,2.3048102E-7,YES
192,96,2.3048102E-7,YES
793,234,5.617971E-7,NO
1457,176,4.0857984E-7,NO
35,156,3.595503E-7,NO
43,156,3.595503E-7,NO
142,156,3.595503E-7,NO
1532,156,3.595503E-7,NO
775,249,5.617971E-7,YES
189,104,2.3048102E-7,YES
72,216,4.730924E-7,NO
715,216,4.730924E-7,NO
738,216,4.730924E-7,NO
1111,172,3.595503E-7,NO
1152,172,3.595503E-7,NO
1480,238,4.730924E-7,NO
811,129,2.4968776E-7,NO
10,130,2.4968776E-7,NO
746,130,2.4968776E-7,NO
936,130,2.4968776E-7,NO
1344,130,2.4968776E-7,NO
1596,130,2.4968776E-7,NO
1191,236,4.494378E-7,NO
739,270,4.993753E-7,NO
300,271,4.993753E-7,NO
320,120,2.1923805E-7,NO
615,120,2.1923805E-7,NO
144,131,2.140181E-7,NO
602,131,2.140181E-7,NO
1556,131,2.140181E-7,NO
1635,131,2.140181E-7,NO
512,102,1.6343202E-7,NO
1656,391,5.992502E-7,NO
52,147,2.24719E-7,NO
1468,147,2.24719E-7,NO
1102,161,2.4293945E-7,NO
1122,210,3.099572E-7,NO
1544,210,3.099572E-7,NO
1000,23,3.354016E-8,NO
1136,23,3.354016E-8,NO
1154,23,3.354016E-8,NO
1318,23,3.354016E-8,NO
1319,23,3.354016E-8,NO
1320,23,3.354016E-8,NO
1434,23,3.354016E-8,NO
1454,23,3.354016E-8,NO
1306,183,2.6437527E-7,NO
409,220,3.099572E-7,NO
1286,312,4.28036E-7,YES
949,164,2.24719E-7,YES
764,386,5.2875026E-7,NO
1483,200,2.7238664E-7,NO
353,333,4.494378E-7,NO
1516,267,3.4572145E-7,NO
25,114,1.4498002E-7,NO
124,114,1.4498002E-7,NO
970,114,1.4498002E-7,NO
1173,114,1.4498002E-7,NO
1040,274,3.4572145E-7,NO
381,275,3.4572145E-7,NO
0,78,9.461855E-8,NO
132,78,9.461855E-8,NO
776,78,9.461855E-8,NO
1107,78,9.461855E-8,NO
1436,78,9.461855E-8,NO
380,232,2.8089872E-7,NO
1153,232,2.8089872E-7,NO
1274,361,4.28036E-7,YES
979,273,3.2102707E-7,NO
148,68,7.8163154E-8,NO
338,68,7.8163154E-8,NO
378,68,7.8163154E-8,NO
914,68,7.8163154E-8,NO
978,68,7.8163154E-8,NO
1116,68,7.8163154E-8,NO
1510,68,7.8163154E-8,NO
1531,68,7.8163154E-8,NO
771,243,2.7238664E-7,NO
709,244,2.7238664E-7,NO
903,553,5.992502E-7,NO
458,403,4.28036E-7,YES
1067,340,3.595503E-7,NO
845,506,5.2875026E-7,NO
856,506,5.2875026E-7,NO
1118,269,2.8089872E-7,NO
802,412,4.28036E-7,YES
1192,412,4.28036E-7,YES
267,97,9.8777605E-8,NO
558,97,9.8777605E-8,NO
579,97,9.8777605E-8,NO
813,97,9.8777605E-8,NO
1453,97,9.8777605E-8,NO
1662,97,9.8777605E-8,NO
145,194,1.9540784E-7,NO
895,515,4.993753E-7,NO
907,515,4.993753E-7,NO
1061,516,4.993753E-7,NO
963,411,3.9081553E-7,NO
222,22,2.0199469E-8,NO
695,22,2.0199469E-8,NO
708,22,2.0199469E-8,NO
768,22,2.0199469E-8,NO
773,22,2.0199469E-8,NO
789,22,2.0199469E-8,NO
1001,22,2.0199469E-8,NO
1004,22,2.0199469E-8,NO
1170,22,2.0199469E-8,NO
1188,22,2.0199469E-8,NO
1270,22,2.0199469E-8,NO
1326,22,2.0199469E-8,NO
754,209,1.8726585E-7,NO
960,209,1.8726585E-7,NO
1248,209,1.8726585E-7,NO
151,202,1.7977521E-7,NO
284,202,1.7977521E-7,NO
958,202,1.7977521E-7,NO
230,28,2.4830838E-8,NO
312,28,2.4830838E-8,NO
480,28,2.4830838E-8,NO
517,28,2.4830838E-8,NO
717,28,2.4830838E-8,NO
792,28,2.4830838E-8,NO
954,28,2.4830838E-8,NO
1036,28,2.4830838E-8,NO
1180,28,2.4830838E-8,NO
1269,28,2.4830838E-8,NO
1277,28,2.4830838E-8,NO
1424,28,2.4830838E-8,NO
1476,28,2.4830838E-8,NO
1052,168,1.4735674E-7,NO
1561,375,3.2102707E-7,NO
385,186,1.5769757E-7,NO
1222,186,1.5769757E-7,NO
625,381,3.2102707E-7,NO
891,630,5.2875026E-7,NO
868,631,5.2875026E-7,NO
1,302,2.4968776E-7,NO
672,304,2.4968776E-7,NO
159,153,1.2146975E-7,NO
704,153,1.2146975E-7,NO
977,153,1.2146975E-7,NO
109,27,2.1250033E-8,NO
248,27,2.1250033E-8,NO
475,27,2.1250033E-8,NO
477,27,2.1250033E-8,NO
658,27,2.1250033E-8,NO
677,27,2.1250033E-8,NO
711,27,2.1250033E-8,NO
1019,27,2.1250033E-8,NO
1238,27,2.1250033E-8,NO
1373,27,2.1250033E-8,NO
1388,27,2.1250033E-8,NO
1449,27,2.1250033E-8,NO
1525,27,2.1250033E-8,NO
1528,27,2.1250033E-8,NO
916,604,4.730924E-7,NO
867,560,4.28036E-7,NO
888,299,2.24719E-7,NO
1451,185,1.3828864E-7,NO
860,635,4.730924E-7,NO
687,452,3.2102707E-7,NO
621,350,2.3654631E-7,NO
1077,350,2.3654631E-7,NO
684,351,2.3654631E-7,NO
1071,138,9.2667655E-8,NO
1415,138,9.2667655E-8,NO
28,69,4.562824E-8,NO
147,69,4.562824E-8,NO
260,69,4.562824E-8,NO
326,69,4.562824E-8,NO
434,69,4.562824E-8,NO
627,69,4.562824E-8,NO
657,69,4.562824E-8,NO
758,69,4.562824E-8,NO
1178,69,4.562824E-8,NO
1295,69,4.562824E-8,NO
1658,69,4.562824E-8,NO
892,509,3.2102707E-7,NO
390,204,1.2841089E-7,NO
1026,204,1.2841089E-7,NO
1410,204,1.2841089E-7,NO
122,205,1.2841089E-7,NO
1511,356,2.1923805E-7,NO
36,119,7.022471E-8,NO
323,119,7.022471E-8,NO
703,119,7.022471E-8,NO
1058,119,7.022471E-8,NO
1314,119,7.022471E-8,NO
341,100,5.7253267E-8,NO
1206,100,5.7253267E-8,NO
1209,100,5.7253267E-8,NO
1645,100,5.7253267E-8,NO
17,246,1.3828864E-7,NO
418,111,6.199147E-8,NO
1051,111,6.199147E-8,NO
1227,111,6.199147E-8,NO
1618,111,6.199147E-8,NO
852,387,2.140181E-7,NO
896,387,2.140181E-7,NO
908,387,2.140181E-7,NO
809,393,2.140181E-7,NO
20,110,5.8750086E-8,NO
1044,110,5.8750086E-8,NO
1641,110,5.8750086E-8,NO
839,851,4.494378E-7,NO
57,181,9.363294E-8,NO
268,96,4.9118924E-8,NO
618,96,4.9118924E-8,NO
1030,96,4.9118924E-8,NO
1088,96,4.9118924E-8,NO
1124,96,4.9118924E-8,NO
1291,96,4.9118924E-8,NO
1365,96,4.9118924E-8,NO
1452,96,4.9118924E-8,NO
648,182,8.560726E-8,NO
656,182,8.560726E-8,NO
1413,182,8.560726E-8,NO
846,505,2.3654631E-7,NO
1545,505,2.3654631E-7,NO
67,54,2.4425988E-8,NO
119,54,2.4425988E-8,NO
231,54,2.4425988E-8,NO
271,54,2.4425988E-8,NO
1053,54,2.4425988E-8,NO
1069,54,2.4425988E-8,NO
1123,54,2.4425988E-8,NO
1518,54,2.4425988E-8,NO
1603,54,2.4425988E-8,NO
15,432,1.9540784E-7,NO
826,626,2.7238664E-7,NO
1369,159,6.861651E-8,NO
850,525,2.24719E-7,NO
379,531,2.24719E-7,NO
63,24,1.01224815E-8,NO
70,24,1.01224815E-8,NO
612,24,1.01224815E-8,NO
651,24,1.01224815E-8,NO
701,24,1.01224815E-8,NO
710,24,1.01224815E-8,NO
812,24,1.01224815E-8,NO
919,24,1.01224815E-8,NO
1003,24,1.01224815E-8,NO
1138,24,1.01224815E-8,NO
1155,24,1.01224815E-8,NO
1172,24,1.01224815E-8,NO
1213,24,1.01224815E-8,NO
1276,24,1.01224815E-8,NO
1284,24,1.01224815E-8,NO
1285,24,1.01224815E-8,NO
1312,24,1.01224815E-8,NO
1400,24,1.01224815E-8,NO
1448,24,1.01224815E-8,NO
1514,24,1.01224815E-8,NO
16,174,6.375009E-8,NO
1100,174,6.375009E-8,NO
1109,174,6.375009E-8,NO
1310,174,6.375009E-8,NO
289,242,8.812512E-8,NO
683,242,8.812512E-8,NO
1595,242,8.812512E-8,NO
55,368,1.2660227E-7,NO
723,369,1.2660227E-7,NO
1272,372,1.2660227E-7,NO
259,26,8.743934E-9,NO
357,26,8.743934E-9,NO
500,26,8.743934E-9,NO
504,26,8.743934E-9,NO
519,26,8.743934E-9,NO
694,26,8.743934E-9,NO
751,26,8.743934E-9,NO
953,26,8.743934E-9,NO
955,26,8.743934E-9,NO
956,26,8.743934E-9,NO
1139,26,8.743934E-9,NO
1251,26,8.743934E-9,NO
1263,26,8.743934E-9,NO
1280,26,8.743934E-9,NO
1287,26,8.743934E-9,NO
1309,26,8.743934E-9,NO
1316,26,8.743934E-9,NO
1335,26,8.743934E-9,NO
1406,26,8.743934E-9,NO
1419,26,8.743934E-9,NO
1427,26,8.743934E-9,NO
1429,26,8.743934E-9,NO
1437,26,8.743934E-9,NO
1440,26,8.743934E-9,NO
1444,26,8.743934E-9,NO
1559,26,8.743934E-9,NO
1578,26,8.743934E-9,NO
4,175,5.5145787E-8,NO
1566,175,5.5145787E-8,NO
27,59,1.7625027E-8,NO
80,59,1.7625027E-8,NO
345,59,1.7625027E-8,NO
432,59,1.7625027E-8,NO
645,59,1.7625027E-8,NO
737,59,1.7625027E-8,NO
810,59,1.7625027E-8,NO
946,59,1.7625027E-8,NO
1303,59,1.7625027E-8,NO
1377,59,1.7625027E-8,NO
1392,59,1.7625027E-8,NO
1481,59,1.7625027E-8,NO
1501,59,1.7625027E-8,NO
1530,59,1.7625027E-8,NO
915,1900,5.617971E-7,NO
361,562,1.5235189E-7,YES
857,800,2.140181E-7,NO
1608,672,1.728608E-7,NO
1302,857,1.5769757E-7,NO
828,405,7.1339386E-8,NO
830,405,7.1339386E-8,NO
844,405,7.1339386E-8,NO
858,405,7.1339386E-8,NO
859,405,7.1339386E-8,NO
866,405,7.1339386E-8,NO
869,405,7.1339386E-8,NO
870,405,7.1339386E-8,NO
874,405,7.1339386E-8,NO
887,405,7.1339386E-8,NO
