Id,Size,Prob,NormProb,Actual
32,164,0.0034722222,2.1172087E-5,true
872,164,0.0034722222,2.1172087E-5,true
83,55,0.0011627907,2.1141648E-5,false
92,55,0.0011627907,2.1141648E-5,true
194,55,0.0011627907,2.1141648E-5,false
198,55,0.0011627907,2.1141648E-5,false
225,55,0.0011627907,2.1141648E-5,false
287,55,0.0011627907,2.1141648E-5,false
667,55,0.0011627907,2.1141648E-5,false
1007,55,0.0011627907,2.1141648E-5,false
1043,55,0.0011627907,2.1141648E-5,false
1093,55,0.0011627907,2.1141648E-5,false
1120,55,0.0011627907,2.1141648E-5,false
1294,55,0.0011627907,2.1141648E-5,false
915,165,0.0034722222,2.104377E-5,false
222,83,0.0017421603,2.0989883E-5,false
300,83,0.0017421603,2.0989883E-5,false
349,83,0.0017421603,2.0989883E-5,false
351,83,0.0017421603,2.0989883E-5,false
619,83,0.0017421603,2.0989883E-5,false
724,83,0.0017421603,2.0989883E-5,false
899,83,0.0017421603,2.0989883E-5,false
1158,83,0.0017421603,2.0989883E-5,false
1163,83,0.0017421603,2.0989883E-5,true
1522,83,0.0017421603,2.0989883E-5,false
572,166,0.0034722222,2.0917001E-5,false
250,167,0.0034722222,2.079175E-5,false
1029,167,0.0034722222,2.079175E-5,true
968,168,0.0034722222,2.0667989E-5,false
96,171,0.0034722222,2.0305393E-5,false
283,171,0.0034722222,2.0305393E-5,false
1325,171,0.0034722222,2.0305393E-5,true
1386,171,0.0034722222,2.0305393E-5,false
1027,172,0.0034722222,2.0187339E-5,false
1068,172,0.0034722222,2.0187339E-5,false
1216,173,0.0034722222,2.0070649E-5,false
17,174,0.0034722222,1.99553E-5,false
1016,174,0.0034722222,1.99553E-5,false
1025,174,0.0034722222,1.99553E-5,false
1226,174,0.0034722222,1.99553E-5,false
5,175,0.0034722222,1.9841269E-5,false
1480,175,0.0034722222,1.9841269E-5,false
1373,176,0.0034722222,1.9728535E-5,false
544,177,0.0034722222,1.9617075E-5,true
705,177,0.0034722222,1.9617075E-5,false
727,177,0.0034722222,1.9617075E-5,false
1444,177,0.0034722222,1.9617075E-5,false
69,92,0.0017421603,1.8936526E-5,false
140,92,0.0017421603,1.8936526E-5,false
493,92,0.0017421603,1.8936526E-5,true
730,92,0.0017421603,1.8936526E-5,false
1045,92,0.0017421603,1.8936526E-5,false
1245,92,0.0017421603,1.8936526E-5,false
1315,92,0.0017421603,1.8936526E-5,false
1387,92,0.0017421603,1.8936526E-5,false
390,190,0.0034722222,1.8274854E-5,false
396,190,0.0034722222,1.8274854E-5,true
345,192,0.0034722222,1.808449E-5,true
111,193,0.0034722222,1.799079E-5,true
367,193,0.0034722222,1.799079E-5,true
1187,193,0.0034722222,1.799079E-5,false
144,194,0.0034722222,1.7898054E-5,false
137,195,0.0034722222,1.7806267E-5,true
9,196,0.0034722222,1.771542E-5,false
304,196,0.0034722222,1.771542E-5,false
366,196,0.0034722222,1.771542E-5,true
4,198,0.0034722222,1.7536477E-5,false
395,198,0.0034722222,1.7536477E-5,false
445,198,0.0034722222,1.7536477E-5,true
1102,199,0.0034722222,1.7448352E-5,false
1399,200,0.0034722222,1.7361112E-5,false
42,201,0.0034722222,1.7274737E-5,false
101,201,0.0034722222,1.7274737E-5,true
145,201,0.0034722222,1.7274737E-5,false
1324,201,0.0034722222,1.7274737E-5,false
150,202,0.0034722222,1.7189219E-5,false
270,202,0.0034722222,1.7189219E-5,false
881,202,0.0034722222,1.7189219E-5,false
373,204,0.0034722222,1.7020697E-5,false
942,204,0.0034722222,1.7020697E-5,false
1326,204,0.0034722222,1.7020697E-5,false
121,205,0.0034722222,1.6937669E-5,false
76,208,0.0034722222,1.6693377E-5,false
690,209,0.0034722222,1.6613503E-5,false
883,209,0.0034722222,1.6613503E-5,false
1164,209,0.0034722222,1.6613503E-5,false
7,105,0.0017421603,1.6592003E-5,false
115,105,0.0017421603,1.6592003E-5,false
255,105,0.0017421603,1.6592003E-5,false
398,105,0.0017421603,1.6592003E-5,false
737,105,0.0017421603,1.6592003E-5,false
1072,105,0.0017421603,1.6592003E-5,false
1098,105,0.0017421603,1.6592003E-5,true
1539,105,0.0017421603,1.6592003E-5,false
1038,210,0.0034722222,1.6534392E-5,false
1459,210,0.0034722222,1.6534392E-5,false
734,211,0.0034722222,1.645603E-5,false
934,211,0.0034722222,1.645603E-5,false
1202,211,0.0034722222,1.645603E-5,true
10,106,0.0017421603,1.6435475E-5,false
19,106,0.0017421603,1.6435475E-5,true
57,106,0.0017421603,1.6435475E-5,false
171,106,0.0017421603,1.6435475E-5,false
174,106,0.0017421603,1.6435475E-5,false
580,106,0.0017421603,1.6435475E-5,false
846,106,0.0017421603,1.6435475E-5,false
1110,106,0.0017421603,1.6435475E-5,false
344,213,0.0034722222,1.6301512E-5,false
437,213,0.0034722222,1.6301512E-5,true
686,213,0.0034722222,1.6301512E-5,false
525,107,0.0017421603,1.6281872E-5,false
1311,107,0.0017421603,1.6281872E-5,false
1313,107,0.0017421603,1.6281872E-5,false
678,214,0.0034722222,1.6225338E-5,false
1424,214,0.0034722222,1.6225338E-5,false
15,108,0.0017421603,1.6131115E-5,true
696,108,0.0017421603,1.6131115E-5,false
716,108,0.0017421603,1.6131115E-5,false
73,216,0.0034722222,1.6075102E-5,false
654,216,0.0034722222,1.6075102E-5,false
674,216,0.0034722222,1.6075102E-5,false
955,217,0.0034722222,1.6001024E-5,false
1208,217,0.0034722222,1.6001024E-5,false
1302,217,0.0034722222,1.6001024E-5,false
1401,217,0.0034722222,1.6001024E-5,false
1479,217,0.0034722222,1.6001024E-5,false
98,122,0.0017421603,1.4280003E-5,true
542,122,0.0017421603,1.4280003E-5,true
908,122,0.0017421603,1.4280003E-5,false
658,244,0.0034722222,1.4230419E-5,true
41,123,0.0017421603,1.4163905E-5,false
264,123,0.0017421603,1.4163905E-5,true
375,124,0.0017421603,1.40496795E-5,false
630,124,0.0017421603,1.40496795E-5,true
1359,124,0.0017421603,1.40496795E-5,false
54,125,0.0017421603,1.3937282E-5,false
112,125,0.0017421603,1.3937282E-5,true
154,125,0.0017421603,1.3937282E-5,false
205,125,0.0017421603,1.3937282E-5,false
665,125,0.0017421603,1.3937282E-5,false
980,125,0.0017421603,1.3937282E-5,false
1323,125,0.0017421603,1.3937282E-5,false
1466,125,0.0017421603,1.3937282E-5,false
1497,125,0.0017421603,1.3937282E-5,true
505,126,0.0017421603,1.3826669E-5,true
653,126,0.0017421603,1.3826669E-5,false
994,126,0.0017421603,1.3826669E-5,false
1456,128,0.0017421603,1.3610627E-5,false
481,289,0.0034722222,1.201461E-5,true
1380,289,0.0034722222,1.201461E-5,false
1500,289,0.0034722222,1.201461E-5,false
494,295,0.0034722222,1.1770245E-5,false
984,296,0.0034722222,1.1730481E-5,false
812,299,0.0034722222,1.1612783E-5,false
2,302,0.0034722222,1.1497425E-5,false
611,304,0.0034722222,1.1421784E-5,false
554,306,0.0034722222,1.13471315E-5,true
422,309,0.0034722222,1.1236965E-5,true
636,311,0.0034722222,1.1164701E-5,true
305,312,0.0034722222,1.1128917E-5,false
387,312,0.0034722222,1.1128917E-5,true
307,315,0.0034722222,1.10229275E-5,true
1527,329,0.0034722222,1.0553867E-5,true
983,340,0.0034722222,1.0212419E-5,false
453,341,0.0034722222,1.018247E-5,true
501,341,0.0034722222,1.018247E-5,true
380,349,0.0034722222,9.949061E-6,true
830,1264,0.0034722222,2.7470112E-6,true
771,1328,0.0034722222,2.6146251E-6,false
825,1381,0.0034722222,2.514281E-6,true
758,1389,0.0034722222,2.4998E-6,true
829,1445,0.0034722222,2.402922E-6,true
839,1900,0.0034722222,1.8274853E-6,false
834,2143,0.0034722222,1.6202623E-6,true
1525,2173,0.0034722222,1.5978933E-6,true
765,2193,0.0034722222,1.5833207E-6,true
1469,2357,0.0034722222,1.4731532E-6,true
1101,2444,0.0034722222,1.4207128E-6,true
612,2521,0.0034722222,1.3773194E-6,true
836,2596,0.0034722222,1.3375278E-6,true
772,2935,0.0034722222,1.1830399E-6,false
