Id,Size,Prob,NormProb,Actual
1634,30,0.010457265,3.485755E-4,false
1767,30,0.010457265,3.485755E-4,false
1797,30,0.010457265,3.485755E-4,false
972,72,0.025,3.4722223E-4,false
1322,72,0.025,3.4722223E-4,false
2241,72,0.025,3.4722223E-4,false
2242,72,0.025,3.4722223E-4,false
144,102,0.035,3.4313725E-4,false
2127,102,0.035,3.4313725E-4,false
2232,102,0.035,3.4313725E-4,false
92,47,0.01575121,3.351321E-4,false
321,47,0.01575121,3.351321E-4,false
371,47,0.01575121,3.351321E-4,false
535,47,0.01575121,3.351321E-4,false
574,47,0.01575121,3.351321E-4,false
632,47,0.01575121,3.351321E-4,false
858,47,0.01575121,3.351321E-4,false
903,47,0.01575121,3.351321E-4,false
1353,47,0.01575121,3.351321E-4,false
1355,47,0.01575121,3.351321E-4,false
1445,47,0.01575121,3.351321E-4,false
1471,47,0.01575121,3.351321E-4,false
1495,47,0.01575121,3.351321E-4,false
1631,47,0.01575121,3.351321E-4,false
1655,47,0.01575121,3.351321E-4,false
1787,47,0.01575121,3.351321E-4,false
1793,47,0.01575121,3.351321E-4,false
1806,47,0.01575121,3.351321E-4,false
1874,47,0.01575121,3.351321E-4,false
2132,47,0.01575121,3.351321E-4,false
2133,47,0.01575121,3.351321E-4,false
887,290,0.09549723,3.293008E-4,false
1933,357,0.11745774,3.2901327E-4,false
1033,270,0.08809597,3.2628136E-4,false
2061,270,0.08809597,3.2628136E-4,false
994,1832,0.59,3.220524E-4,false
302,63,0.020232484,3.2115052E-4,false
305,63,0.020232484,3.2115052E-4,false
578,63,0.020232484,3.2115052E-4,false
657,63,0.020232484,3.2115052E-4,false
820,63,0.020232484,3.2115052E-4,false
1205,63,0.020232484,3.2115052E-4,false
1351,63,0.020232484,3.2115052E-4,false
1425,63,0.020232484,3.2115052E-4,false
1558,63,0.020232484,3.2115052E-4,false
2031,63,0.020232484,3.2115052E-4,false
2119,63,0.020232484,3.2115052E-4,false
175,119,0.038077105,3.1997566E-4,false
418,119,0.038077105,3.1997566E-4,false
729,119,0.038077105,3.1997566E-4,false
1514,119,0.038077105,3.1997566E-4,false
1647,119,0.038077105,3.1997566E-4,false
1997,119,0.038077105,3.1997566E-4,false
2207,119,0.038077105,3.1997566E-4,false
1202,159,0.05,3.144654E-4,false
1182,1856,0.58,3.125E-4,false
20,173,0.053962458,3.1192173E-4,false
132,173,0.053962458,3.1192173E-4,false
1198,1879,0.58,3.0867482E-4,false
1523,408,0.12572253,3.0814344E-4,false
53,99,0.03,3.030303E-4,false
329,46,0.013758274,2.990929E-4,false
432,46,0.013758274,2.990929E-4,false
433,46,0.013758274,2.990929E-4,false
456,46,0.013758274,2.990929E-4,false
469,46,0.013758274,2.990929E-4,false
470,46,0.013758274,2.990929E-4,false
521,46,0.013758274,2.990929E-4,false
757,46,0.013758274,2.990929E-4,false
988,46,0.013758274,2.990929E-4,false
1054,46,0.013758274,2.990929E-4,false
1217,46,0.013758274,2.990929E-4,false
1612,46,0.013758274,2.990929E-4,false
1667,46,0.013758274,2.990929E-4,false
1688,46,0.013758274,2.990929E-4,false
1905,103,0.03,2.9126214E-4,false
1856,40,0.011318393,2.8295984E-4,false
2063,354,0.1,2.8248588E-4,false
476,284,0.079144076,2.7867634E-4,false
665,284,0.079144076,2.7867634E-4,false
174,156,0.043428786,2.7838963E-4,false
389,156,0.043428786,2.7838963E-4,false
740,156,0.043428786,2.7838963E-4,false
810,156,0.043428786,2.7838963E-4,false
915,156,0.043428786,2.7838963E-4,false
1863,156,0.043428786,2.7838963E-4,false
2057,717,0.19886509,2.7735715E-4,false
1168,2096,0.58,2.7671756E-4,false
1196,2112,0.58,2.746212E-4,false
1191,2249,0.6,2.6678524E-4,false
38,43,0.011359649,2.6417788E-4,false
1118,2351,0.62,2.6371758E-4,false
989,584,0.146,2.5E-4,false
1149,406,0.09943811,2.4492145E-4,false
1177,406,0.09943811,2.4492145E-4,false
61,83,0.02,2.4096385E-4,false
2009,369,0.08801539,2.385241E-4,false
524,219,0.05191452,2.370526E-4,false
536,219,0.05191452,2.370526E-4,false
2125,219,0.05191452,2.370526E-4,false
2140,219,0.05191452,2.370526E-4,false
717,334,0.07769862,2.326306E-4,false
246,93,0.021449275,2.3063736E-4,false
123,48,0.010806519,2.2513581E-4,false
227,48,0.010806519,2.2513581E-4,false
282,48,0.010806519,2.2513581E-4,false
327,48,0.010806519,2.2513581E-4,false
379,48,0.010806519,2.2513581E-4,false
522,48,0.010806519,2.2513581E-4,false
639,48,0.010806519,2.2513581E-4,false
642,48,0.010806519,2.2513581E-4,false
678,48,0.010806519,2.2513581E-4,false
688,48,0.010806519,2.2513581E-4,false
1337,48,0.010806519,2.2513581E-4,false
1477,48,0.010806519,2.2513581E-4,false
1501,48,0.010806519,2.2513581E-4,false
1531,48,0.010806519,2.2513581E-4,false
1550,48,0.010806519,2.2513581E-4,false
1587,48,0.010806519,2.2513581E-4,false
1604,48,0.010806519,2.2513581E-4,false
1660,48,0.010806519,2.2513581E-4,false
1699,48,0.010806519,2.2513581E-4,false
1831,48,0.010806519,2.2513581E-4,false
1843,48,0.010806519,2.2513581E-4,false
49,91,0.018949276,2.0823379E-4,false
792,51,0.01,1.9607843E-4,false
933,410,0.08,1.9512195E-4,false
1618,365,0.07,1.9178083E-4,false
270,63,0.011995113,1.9039863E-4,false
257,44,0.008215687,1.8672016E-4,false
279,44,0.008215687,1.8672016E-4,false
334,44,0.008215687,1.8672016E-4,false
408,44,0.008215687,1.8672016E-4,false
442,44,0.008215687,1.8672016E-4,false
449,44,0.008215687,1.8672016E-4,false
714,44,0.008215687,1.8672016E-4,false
826,44,0.008215687,1.8672016E-4,false
862,44,0.008215687,1.8672016E-4,false
899,44,0.008215687,1.8672016E-4,false
1022,44,0.008215687,1.8672016E-4,false
1209,44,0.008215687,1.8672016E-4,false
1214,44,0.008215687,1.8672016E-4,false
1363,44,0.008215687,1.8672016E-4,false
1444,44,0.008215687,1.8672016E-4,false
1583,44,0.008215687,1.8672016E-4,false
1686,44,0.008215687,1.8672016E-4,false
1770,44,0.008215687,1.8672016E-4,false
1821,44,0.008215687,1.8672016E-4,false
1833,44,0.008215687,1.8672016E-4,false
1852,44,0.008215687,1.8672016E-4,false
1989,44,0.008215687,1.8672016E-4,false
2108,44,0.008215687,1.8672016E-4,false
953,110,0.02,1.8181818E-4,false
1907,110,0.02,1.8181818E-4,false
2153,110,0.02,1.8181818E-4,false
89,115,0.02047659,1.7805732E-4,false
656,115,0.02047659,1.7805732E-4,false
770,115,0.02047659,1.7805732E-4,false
778,115,0.02047659,1.7805732E-4,false
782,115,0.02047659,1.7805732E-4,false
1816,115,0.02047659,1.7805732E-4,false
1854,115,0.02047659,1.7805732E-4,false
1934,115,0.02047659,1.7805732E-4,false
2204,235,0.04,1.7021276E-4,false
1115,751,0.127215,1.6939413E-4,false
25,110,0.018053403,1.6412186E-4,false
151,110,0.018053403,1.6412186E-4,false
164,110,0.018053403,1.6412186E-4,false
872,110,0.018053403,1.6412186E-4,false
917,110,0.018053403,1.6412186E-4,false
1295,110,0.018053403,1.6412186E-4,false
1969,110,0.018053403,1.6412186E-4,false
1983,110,0.018053403,1.6412186E-4,false
2181,110,0.018053403,1.6412186E-4,false
981,31,0.005,1.6129033E-4,false
198,63,0.01,1.5873015E-4,false
202,63,0.01,1.5873015E-4,false
83,92,0.014360858,1.5609628E-4,false
142,92,0.014360858,1.5609628E-4,false
1372,92,0.014360858,1.5609628E-4,false
1662,92,0.014360858,1.5609628E-4,false
1736,92,0.014360858,1.5609628E-4,false
1808,92,0.014360858,1.5609628E-4,false
1850,92,0.014360858,1.5609628E-4,false
2176,92,0.014360858,1.5609628E-4,false
268,105,0.01630649,1.552999E-4,false
716,105,0.01630649,1.552999E-4,false
738,105,0.01630649,1.552999E-4,false
1400,105,0.01630649,1.552999E-4,false
1979,105,0.01630649,1.552999E-4,false
19,96,0.014731116,1.5344912E-4,false
84,96,0.014731116,1.5344912E-4,false
99,96,0.014731116,1.5344912E-4,false
136,96,0.014731116,1.5344912E-4,false
280,96,0.014731116,1.5344912E-4,false
367,96,0.014731116,1.5344912E-4,false
404,96,0.014731116,1.5344912E-4,false
773,96,0.014731116,1.5344912E-4,false
1310,96,0.014731116,1.5344912E-4,false
1331,96,0.014731116,1.5344912E-4,false
1367,96,0.014731116,1.5344912E-4,false
1623,96,0.014731116,1.5344912E-4,false
1700,96,0.014731116,1.5344912E-4,false
1789,96,0.014731116,1.5344912E-4,false
1927,345,0.05,1.4492753E-4,false
1109,513,0.07364341,1.4355441E-4,false
1178,513,0.07364341,1.4355441E-4,false
1180,513,0.07364341,1.4355441E-4,false
2155,71,0.01,1.4084508E-4,false
2222,71,0.01,1.4084508E-4,false
1193,3760,0.51,1.356383E-4,false
1433,2594,0.35,1.3492675E-4,false
2077,4034,0.54,1.3386217E-4,true
141,67,0.008743895,1.305059E-4,false
163,67,0.008743895,1.305059E-4,false
264,67,0.008743895,1.305059E-4,false
316,67,0.008743895,1.305059E-4,false
410,67,0.008743895,1.305059E-4,false
718,67,0.008743895,1.305059E-4,false
825,67,0.008743895,1.305059E-4,false
835,67,0.008743895,1.305059E-4,false
920,67,0.008743895,1.305059E-4,false
1266,67,0.008743895,1.305059E-4,false
1469,67,0.008743895,1.305059E-4,false
1574,67,0.008743895,1.305059E-4,false
1779,67,0.008743895,1.305059E-4,false
1859,67,0.008743895,1.305059E-4,false
1884,67,0.008743895,1.305059E-4,false
2067,67,0.008743895,1.305059E-4,false
785,217,0.027881254,1.2848504E-4,false
1822,217,0.027881254,1.2848504E-4,false
1895,217,0.027881254,1.2848504E-4,false
33,49,0.0062138317,1.2681288E-4,false
77,49,0.0062138317,1.2681288E-4,false
93,49,0.0062138317,1.2681288E-4,false
394,49,0.0062138317,1.2681288E-4,false
496,49,0.0062138317,1.2681288E-4,false
537,49,0.0062138317,1.2681288E-4,false
556,49,0.0062138317,1.2681288E-4,false
575,49,0.0062138317,1.2681288E-4,false
643,49,0.0062138317,1.2681288E-4,false
652,49,0.0062138317,1.2681288E-4,false
1100,49,0.0062138317,1.2681288E-4,false
1224,49,0.0062138317,1.2681288E-4,false
1311,49,0.0062138317,1.2681288E-4,false
1503,49,0.0062138317,1.2681288E-4,false
1694,49,0.0062138317,1.2681288E-4,false
1748,49,0.0062138317,1.2681288E-4,false
1953,49,0.0062138317,1.2681288E-4,false
43,82,0.01,1.2195122E-4,false
602,413,0.05,1.2106537E-4,false
600,66,0.0075608226,1.1455792E-4,false
211,93,0.01,1.0752688E-4,false
696,93,0.01,1.0752688E-4,false
1949,93,0.01,1.0752688E-4,false
1894,783,0.08,1.02171136E-4,false
1123,506,0.046099775,9.1106274E-5,false
1134,506,0.046099775,9.1106274E-5,false
2101,111,0.01,9.009009E-5,false
1968,268,0.02,7.462686E-5,false
704,64,0.0033333334,5.2083335E-5,false
1326,64,0.0033333334,5.2083335E-5,false
273,230,0.009411764,4.0920717E-5,false
1977,230,0.009411764,4.0920717E-5,false
551,94,0.0036708862,3.9051978E-5,true
829,659,0.025,3.793627E-5,false
495,303,0.01,3.30033E-5,false
1522,435,0.005,1.1494253E-5,false
1162,48262,0.53,1.0981725E-5,false
553,83,7.6923077E-4,9.26784E-6,false
745,218,0.0017391305,7.977663E-6,false
1023,218,0.0017391305,7.977663E-6,false
2,22,0.0,0.0,false
4,131,0.0,0.0,false
10,59,0.0,0.0,false
23,188,0.0,0.0,false
28,120,0.0,0.0,false
34,102,0.0,0.0,false
36,107,0.0,0.0,false
42,42,0.0,0.0,false
78,102,0.0,0.0,false
88,169,0.0,0.0,false
90,153,0.0,0.0,false
98,273,0.0,0.0,false
103,131,0.0,0.0,false
104,170,0.0,0.0,false
105,161,0.0,0.0,false
106,102,0.0,0.0,false
117,95,0.0,0.0,false
119,94,0.0,0.0,false
125,45,0.0,0.0,false
126,45,0.0,0.0,false
147,174,0.0,0.0,false
148,244,0.0,0.0,false
158,59,0.0,0.0,false
160,95,0.0,0.0,false
165,103,0.0,0.0,false
169,73,0.0,0.0,false
170,100,0.0,0.0,false
177,73,0.0,0.0,false
181,170,0.0,0.0,false
182,153,0.0,0.0,false
187,147,0.0,0.0,false
190,368,0.0,0.0,false
192,181,0.0,0.0,false
197,45,0.0,0.0,false
201,45,0.0,0.0,false
209,61,0.0,0.0,false
210,86,0.0,0.0,false
234,73,0.0,0.0,false
263,127,0.0,0.0,false
286,95,0.0,0.0,false
293,102,0.0,0.0,false
317,22,0.0,0.0,false
324,28,0.0,0.0,false
328,41,0.0,0.0,false
330,166,0.0,0.0,false
331,262,0.0,0.0,false
333,28,0.0,0.0,false
335,28,0.0,0.0,false
338,27,0.0,0.0,false
344,34,0.0,0.0,false
348,95,0.0,0.0,false
351,26,0.0,0.0,false
355,41,0.0,0.0,false
356,159,0.0,0.0,false
372,73,0.0,0.0,false
378,127,0.0,0.0,false
384,189,0.0,0.0,false
387,103,0.0,0.0,false
395,271,0.0,0.0,false
400,271,0.0,0.0,false
402,378,0.0,0.0,false
403,215,0.0,0.0,false
407,28,0.0,0.0,false
427,102,0.0,0.0,false
437,100,0.0,0.0,false
441,59,0.0,0.0,false
447,333,0.0,0.0,false
450,848,0.0,0.0,false
451,26,0.0,0.0,false
467,45,0.0,0.0,false
473,525,0.0,0.0,false
474,232,0.0,0.0,false
475,275,0.0,0.0,false
477,186,0.0,0.0,false
481,188,0.0,0.0,false
482,396,0.0,0.0,false
483,204,0.0,0.0,false
486,223,0.0,0.0,false
488,333,0.0,0.0,false
492,159,0.0,0.0,false
494,484,0.0,0.0,false
498,220,0.0,0.0,false
501,103,0.0,0.0,false
506,73,0.0,0.0,false
514,160,0.0,0.0,false
518,59,0.0,0.0,false
527,27,0.0,0.0,false
538,34,0.0,0.0,false
542,26,0.0,0.0,false
557,28,0.0,0.0,false
558,29,0.0,0.0,false
562,41,0.0,0.0,false
563,67,0.0,0.0,false
564,69,0.0,0.0,false
567,39,0.0,0.0,false
579,32,0.0,0.0,false
583,26,0.0,0.0,false
585,45,0.0,0.0,false
590,54,0.0,0.0,true
596,94,0.0,0.0,true
598,68,0.0,0.0,false
601,102,0.0,0.0,false
607,25,0.0,0.0,false
608,41,0.0,0.0,false
609,214,0.0,0.0,false
611,206,0.0,0.0,false
619,27,0.0,0.0,false
621,27,0.0,0.0,false
622,41,0.0,0.0,false
624,28,0.0,0.0,false
634,25,0.0,0.0,false
635,127,0.0,0.0,false
638,181,0.0,0.0,false
641,34,0.0,0.0,false
644,26,0.0,0.0,false
648,26,0.0,0.0,false
651,59,0.0,0.0,false
660,41,0.0,0.0,false
661,28,0.0,0.0,false
662,34,0.0,0.0,false
663,26,0.0,0.0,false
682,73,0.0,0.0,false
686,95,0.0,0.0,false
693,62,0.0,0.0,false
695,86,0.0,0.0,false
698,44,0.0,0.0,false
701,45,0.0,0.0,false
703,26,0.0,0.0,false
705,55,0.0,0.0,false
709,43,0.0,0.0,false
710,41,0.0,0.0,false
711,35,0.0,0.0,false
713,41,0.0,0.0,false
721,34,0.0,0.0,false
724,262,0.0,0.0,false
728,153,0.0,0.0,false
731,185,0.0,0.0,false
732,120,0.0,0.0,false
734,153,0.0,0.0,false
739,45,0.0,0.0,false
742,25,0.0,0.0,false
746,120,0.0,0.0,false
753,174,0.0,0.0,false
767,24,0.0,0.0,false
768,41,0.0,0.0,false
769,353,0.0,0.0,false
776,41,0.0,0.0,false
777,353,0.0,0.0,false
781,381,0.0,0.0,false
787,274,0.0,0.0,false
788,61,0.0,0.0,false
789,38,0.0,0.0,false
791,28,0.0,0.0,false
795,35,0.0,0.0,false
796,160,0.0,0.0,false
797,70,0.0,0.0,false
798,32,0.0,0.0,false
800,70,0.0,0.0,false
801,29,0.0,0.0,false
802,223,0.0,0.0,false
803,27,0.0,0.0,false
804,40,0.0,0.0,false
811,59,0.0,0.0,false
814,182,0.0,0.0,false
815,160,0.0,0.0,false
817,24,0.0,0.0,false
822,182,0.0,0.0,false
824,27,0.0,0.0,false
831,34,0.0,0.0,false
834,24,0.0,0.0,false
839,95,0.0,0.0,false
841,24,0.0,0.0,false
843,216,0.0,0.0,false
854,131,0.0,0.0,false
861,175,0.0,0.0,false
863,175,0.0,0.0,false
868,155,0.0,0.0,false
869,169,0.0,0.0,false
871,22,0.0,0.0,false
877,27,0.0,0.0,false
890,183,0.0,0.0,false
891,231,0.0,0.0,false
893,238,0.0,0.0,false
896,484,0.0,0.0,false
897,225,0.0,0.0,false
901,166,0.0,0.0,false
902,27,0.0,0.0,false
904,59,0.0,0.0,false
907,24,0.0,0.0,false
911,34,0.0,0.0,false
912,24,0.0,0.0,false
922,25,0.0,0.0,false
926,45,0.0,0.0,false
927,45,0.0,0.0,false
930,45,0.0,0.0,false
932,492,0.0,0.0,false
934,183,0.0,0.0,false
937,208,0.0,0.0,false
938,232,0.0,0.0,false
948,32,0.0,0.0,false
950,45,0.0,0.0,false
951,34,0.0,0.0,false
952,42,0.0,0.0,false
954,28,0.0,0.0,false
956,94,0.0,0.0,false
957,54,0.0,0.0,false
958,32,0.0,0.0,false
959,67,0.0,0.0,false
960,42,0.0,0.0,false
961,48,0.0,0.0,false
962,45,0.0,0.0,false
963,32,0.0,0.0,false
966,89,0.0,0.0,false
977,55,0.0,0.0,false
978,95,0.0,0.0,false
979,67,0.0,0.0,false
982,41,0.0,0.0,false
993,304,0.0,0.0,false
1002,242,0.0,0.0,false
1003,350,0.0,0.0,false
1006,490,0.0,0.0,false
1007,447,0.0,0.0,false
1010,26,0.0,0.0,false
1011,22,0.0,0.0,false
1013,595,0.0,0.0,false
1015,24,0.0,0.0,false
1016,25,0.0,0.0,false
1017,41,0.0,0.0,false
1018,22,0.0,0.0,false
1019,244,0.0,0.0,false
1020,24,0.0,0.0,false
1021,27,0.0,0.0,false
1027,28,0.0,0.0,false
1032,216,0.0,0.0,false
1044,26,0.0,0.0,false
1047,209,0.0,0.0,false
1048,189,0.0,0.0,false
1050,188,0.0,0.0,false
1060,22,0.0,0.0,false
1062,22,0.0,0.0,false
1069,38,0.0,0.0,false
1070,45,0.0,0.0,false
1080,174,0.0,0.0,false
1089,138,0.0,0.0,false
1093,36,0.0,0.0,false
1098,22,0.0,0.0,false
1103,626,0.0,0.0,false
1105,405,0.0,0.0,false
1107,405,0.0,0.0,false
1108,607,0.0,0.0,false
1110,703,0.0,0.0,false
1116,851,0.0,0.0,false
1117,462,0.0,0.0,false
1122,527,0.0,0.0,false
1124,505,0.0,0.0,false
1125,1328,0.0,0.0,false
1126,3904,0.0,0.0,false
1127,713,0.0,0.0,false
1128,525,0.0,0.0,false
1129,498,0.0,0.0,false
1130,387,0.0,0.0,false
1132,921,0.0,0.0,false
1133,421,0.0,0.0,false
1135,800,0.0,0.0,false
1136,405,0.0,0.0,false
1137,405,0.0,0.0,false
1138,635,0.0,0.0,false
1141,521,0.0,0.0,false
1144,405,0.0,0.0,false
1145,560,0.0,0.0,false
1146,631,0.0,0.0,false
1147,405,0.0,0.0,false
1148,405,0.0,0.0,false
1152,405,0.0,0.0,false
1160,835,0.0,0.0,false
1163,795,0.0,0.0,false
1165,405,0.0,0.0,false
1170,630,0.0,0.0,false
1171,509,0.0,0.0,false
1175,515,0.0,0.0,false
1176,387,0.0,0.0,false
1183,553,0.0,0.0,false
1184,532,0.0,0.0,false
1188,515,0.0,0.0,false
1189,387,0.0,0.0,false
1201,22,0.0,0.0,false
1210,41,0.0,0.0,false
1220,23,0.0,0.0,false
1221,25,0.0,0.0,false
1222,23,0.0,0.0,false
1223,23,0.0,0.0,false
1228,59,0.0,0.0,false
1231,233,0.0,0.0,false
1235,26,0.0,0.0,false
1236,28,0.0,0.0,false
1237,26,0.0,0.0,false
1238,26,0.0,0.0,false
1242,209,0.0,0.0,false
1245,411,0.0,0.0,false
1248,144,0.0,0.0,false
1255,157,0.0,0.0,false
1259,153,0.0,0.0,false
1271,153,0.0,0.0,false
1272,34,0.0,0.0,false
1275,23,0.0,0.0,false
1278,24,0.0,0.0,false
1279,22,0.0,0.0,false
1281,45,0.0,0.0,false
1292,55,0.0,0.0,false
1296,26,0.0,0.0,false
1298,262,0.0,0.0,false
1299,27,0.0,0.0,false
1317,24,0.0,0.0,false
1332,43,0.0,0.0,false
1335,54,0.0,0.0,false
1338,45,0.0,0.0,false
1345,170,0.0,0.0,false
1365,262,0.0,0.0,false
1379,23,0.0,0.0,false
1381,24,0.0,0.0,false
1382,26,0.0,0.0,false
1397,232,0.0,0.0,false
1398,23,0.0,0.0,false
1399,24,0.0,0.0,false
1402,34,0.0,0.0,false
1409,327,0.0,0.0,false
1410,41,0.0,0.0,false
1411,144,0.0,0.0,false
1413,180,0.0,0.0,false
1417,22,0.0,0.0,false
1418,25,0.0,0.0,false
1419,24,0.0,0.0,false
1428,28,0.0,0.0,false
1434,41,0.0,0.0,false
1435,100,0.0,0.0,false
1436,170,0.0,0.0,false
1437,103,0.0,0.0,false
1441,348,0.0,0.0,false
1447,515,0.0,0.0,false
1449,602,0.0,0.0,false
1459,27,0.0,0.0,false
1460,34,0.0,0.0,false
1462,26,0.0,0.0,false
1472,45,0.0,0.0,false
1475,174,0.0,0.0,false
1476,45,0.0,0.0,false
1481,25,0.0,0.0,false
1482,41,0.0,0.0,false
1485,155,0.0,0.0,false
1490,102,0.0,0.0,false
1493,34,0.0,0.0,false
1496,34,0.0,0.0,false
1510,100,0.0,0.0,false
1518,22,0.0,0.0,false
1521,236,0.0,0.0,false
1525,25,0.0,0.0,false
1536,107,0.0,0.0,false
1538,185,0.0,0.0,false
1539,100,0.0,0.0,false
1543,24,0.0,0.0,false
1545,182,0.0,0.0,false
1552,188,0.0,0.0,false
1564,45,0.0,0.0,false
1567,27,0.0,0.0,false
1572,86,0.0,0.0,false
1573,209,0.0,0.0,false
1576,26,0.0,0.0,false
1577,103,0.0,0.0,false
1586,25,0.0,0.0,false
1597,38,0.0,0.0,false
1598,36,0.0,0.0,false
1599,38,0.0,0.0,false
1600,22,0.0,0.0,false
1602,372,0.0,0.0,false
1607,24,0.0,0.0,false
1608,28,0.0,0.0,false
1609,25,0.0,0.0,false
1610,24,0.0,0.0,false
1611,26,0.0,0.0,false
1616,24,0.0,0.0,false
1617,24,0.0,0.0,false
1619,26,0.0,0.0,false
1624,214,0.0,0.0,false
1628,160,0.0,0.0,false
1630,149,0.0,0.0,false
1632,186,0.0,0.0,false
1639,183,0.0,0.0,false
1642,26,0.0,0.0,false
1643,174,0.0,0.0,false
1645,24,0.0,0.0,false
1649,26,0.0,0.0,false
1650,45,0.0,0.0,false
1651,23,0.0,0.0,false
1652,23,0.0,0.0,false
1653,23,0.0,0.0,false
1658,88,0.0,0.0,false
1659,22,0.0,0.0,false
1664,40,0.0,0.0,false
1668,24,0.0,0.0,false
1669,24,0.0,0.0,false
1670,26,0.0,0.0,false
1675,41,0.0,0.0,false
1701,95,0.0,0.0,false
1707,175,0.0,0.0,false
1710,27,0.0,0.0,false
1711,95,0.0,0.0,false
1714,59,0.0,0.0,false
1723,246,0.0,0.0,false
1725,27,0.0,0.0,false
1729,59,0.0,0.0,false
1732,107,0.0,0.0,false
1733,73,0.0,0.0,false
1734,107,0.0,0.0,false
1737,24,0.0,0.0,false
1742,25,0.0,0.0,false
1743,26,0.0,0.0,false
1745,234,0.0,0.0,false
1746,188,0.0,0.0,false
1747,204,0.0,0.0,false
1750,183,0.0,0.0,false
1752,138,0.0,0.0,false
1753,25,0.0,0.0,false
1754,25,0.0,0.0,false
1755,45,0.0,0.0,false
1756,26,0.0,0.0,false
1757,45,0.0,0.0,false
1761,28,0.0,0.0,false
1763,41,0.0,0.0,false
1764,26,0.0,0.0,false
1766,26,0.0,0.0,false
1768,25,0.0,0.0,false
1771,23,0.0,0.0,false
1774,26,0.0,0.0,false
1777,26,0.0,0.0,false
1781,26,0.0,0.0,false
1782,25,0.0,0.0,false
1785,24,0.0,0.0,false
1786,27,0.0,0.0,false
1788,185,0.0,0.0,false
1791,23,0.0,0.0,false
1798,41,0.0,0.0,false
1805,186,0.0,0.0,false
1810,34,0.0,0.0,false
1813,28,0.0,0.0,false
1818,59,0.0,0.0,false
1820,200,0.0,0.0,false
1842,45,0.0,0.0,false
1845,214,0.0,0.0,false
1848,275,0.0,0.0,false
1855,153,0.0,0.0,false
1857,27,0.0,0.0,false
1860,27,0.0,0.0,false
1861,100,0.0,0.0,false
1869,41,0.0,0.0,false
1871,95,0.0,0.0,false
1873,128,0.0,0.0,false
1876,215,0.0,0.0,false
1877,505,0.0,0.0,false
1887,188,0.0,0.0,false
1889,26,0.0,0.0,false
1891,375,0.0,0.0,false
1896,175,0.0,0.0,false
1897,27,0.0,0.0,false
1898,25,0.0,0.0,false
1899,96,0.0,0.0,false
1900,86,0.0,0.0,false
1912,26,0.0,0.0,false
1919,85,0.0,0.0,false
1921,88,0.0,0.0,false
1929,41,0.0,0.0,false
1930,153,0.0,0.0,false
1932,185,0.0,0.0,false
1942,147,0.0,0.0,false
1943,95,0.0,0.0,false
1948,237,0.0,0.0,false
1962,262,0.0,0.0,false
1963,189,0.0,0.0,false
1964,54,0.0,0.0,false
1966,174,0.0,0.0,false
1975,131,0.0,0.0,false
1987,100,0.0,0.0,false
1990,95,0.0,0.0,false
2000,439,0.0,0.0,false
2006,138,0.0,0.0,false
2008,348,0.0,0.0,false
2023,25,0.0,0.0,false
2024,25,0.0,0.0,false
2032,24,0.0,0.0,false
2040,41,0.0,0.0,false
2046,266,0.0,0.0,false
2047,41,0.0,0.0,false
2049,41,0.0,0.0,false
2051,95,0.0,0.0,false
2060,131,0.0,0.0,false
2062,237,0.0,0.0,false
2071,24,0.0,0.0,false
2075,70,0.0,0.0,false
2080,27,0.0,0.0,false
2098,22,0.0,0.0,false
2099,41,0.0,0.0,false
2102,24,0.0,0.0,false
2103,100,0.0,0.0,false
2123,28,0.0,0.0,false
2124,25,0.0,0.0,false
2129,88,0.0,0.0,false
2142,371,0.0,0.0,false
2144,340,0.0,0.0,false
2145,296,0.0,0.0,false
2150,88,0.0,0.0,false
2151,41,0.0,0.0,false
2154,37,0.0,0.0,false
2156,33,0.0,0.0,false
2158,48,0.0,0.0,false
2164,32,0.0,0.0,false
2165,35,0.0,0.0,false
2166,103,0.0,0.0,false
2167,59,0.0,0.0,false
2179,242,0.0,0.0,false
2182,102,0.0,0.0,false
2186,100,0.0,0.0,false
2191,498,0.0,0.0,false
2200,70,0.0,0.0,false
2206,220,0.0,0.0,false
2211,102,0.0,0.0,false
2216,54,0.0,0.0,false
2228,67,0.0,0.0,true
2240,43,0.0,0.0,false
