ID,Size,Predicted,Actual
1787,439,8.992806E-4,NO
878,490,8.992806E-4,NO
219,492,8.992806E-4,NO
434,249,4.5004502E-4,NO
1066,498,8.992806E-4,NO
1932,498,8.992806E-4,NO
1061,505,8.992806E-4,NO
1865,505,8.992806E-4,NO
1060,506,8.992806E-4,NO
1071,506,8.992806E-4,NO
1107,509,8.992806E-4,NO
1046,513,8.992806E-4,NO
1113,513,8.992806E-4,NO
1115,513,8.992806E-4,NO
136,261,4.5004502E-4,NO
648,261,4.5004502E-4,YES
754,262,4.5004502E-4,NO
1243,262,4.5004502E-4,NO
1351,262,4.5004502E-4,NO
1973,262,4.5004502E-4,NO
1065,525,8.992806E-4,NO
1419,525,8.992806E-4,NO
1059,527,8.992806E-4,NO
1298,529,8.992806E-4,NO
1809,265,4.5004502E-4,NO
509,531,8.992806E-4,NO
907,266,4.5004502E-4,NO
1975,266,4.5004502E-4,NO
1119,532,8.992806E-4,NO
379,268,4.5004502E-4,NO
884,268,4.5004502E-4,NO
1978,268,4.5004502E-4,NO
1843,536,8.992806E-4,NO
1347,269,4.5004502E-4,NO
1931,269,4.5004502E-4,NO
933,270,4.5004502E-4,NO
439,271,4.5004502E-4,NO
1199,273,4.5004502E-4,NO
1265,274,4.5004502E-4,NO
513,186,3.0012004E-4,NO
1535,186,3.0012004E-4,NO
1789,186,3.0012004E-4,NO
967,596,8.992806E-4,NO
871,602,8.992806E-4,NO
1430,602,8.992806E-4,NO
73,302,4.5004502E-4,NO
1132,604,8.992806E-4,NO
121,202,3.0012004E-4,NO
290,202,3.0012004E-4,NO
423,202,3.0012004E-4,NO
864,202,3.0012004E-4,NO
1178,202,3.0012004E-4,NO
1496,202,3.0012004E-4,NO
1933,202,3.0012004E-4,NO
1045,607,8.992806E-4,NO
1251,203,3.0012004E-4,NO
518,204,3.0012004E-4,NO
1731,204,3.0012004E-4,NO
1170,612,8.992806E-4,NO
1301,206,3.0012004E-4,NO
1121,623,8.992806E-4,NO
1040,626,8.992806E-4,NO
137,629,8.992806E-4,NO
1106,630,8.992806E-4,NO
1083,631,8.992806E-4,NO
1075,635,8.992806E-4,NO
1076,640,8.992806E-4,NO
970,215,3.0012004E-4,NO
1864,215,3.0012004E-4,NO
151,216,3.0012004E-4,NO
932,216,3.0012004E-4,NO
1806,217,3.0012004E-4,NO
1885,217,3.0012004E-4,NO
1169,218,3.0012004E-4,NO
1264,218,3.0012004E-4,NO
905,219,3.0012004E-4,NO
1291,219,3.0012004E-4,NO
1996,219,3.0012004E-4,NO
533,220,3.0012004E-4,NO
5,91,1.1258726E-4,NO
312,91,1.1258726E-4,NO
622,91,1.1258726E-4,NO
831,91,1.1258726E-4,NO
846,91,1.1258726E-4,NO
1004,91,1.1258726E-4,NO
1658,91,1.1258726E-4,NO
1760,91,1.1258726E-4,NO
1904,91,1.1258726E-4,NO
42,92,1.1258726E-4,NO
119,92,1.1258726E-4,NO
280,92,1.1258726E-4,NO
1358,92,1.1258726E-4,NO
1646,92,1.1258726E-4,NO
1720,92,1.1258726E-4,NO
1792,92,1.1258726E-4,NO
1838,92,1.1258726E-4,NO
1003,785,8.992806E-4,NO
1100,795,8.992806E-4,NO
1072,800,8.992806E-4,NO
1090,804,8.992806E-4,NO
867,834,8.992806E-4,NO
1097,835,8.992806E-4,NO
1110,515,4.5004502E-4,NO
1123,515,4.5004502E-4,NO
1428,515,4.5004502E-4,NO
1289,516,4.5004502E-4,NO
1108,663,4.5004502E-4,NO
1943,672,4.5004502E-4,NO
