ID,Size,Predicted,Actual
1544,182,0.0,NO
1551,188,0.0,NO
1566,27,0.0,NO
1571,86,0.0,YES
1572,209,0.0,NO
1577,65,0.0,NO
1595,58,0.0,NO
1601,372,0.0,NO
1606,24,0.0,NO
1609,24,0.0,NO
1615,24,0.0,NO
1616,24,0.0,NO
1617,365,0.0,NO
1623,214,0.0,NO
1629,149,0.0,NO
1631,186,0.0,NO
1635,66,0.0,NO
1638,183,0.0,NO
1642,174,0.0,NO
1644,24,0.0,NO
1650,23,0.0,NO
1651,23,0.0,NO
1652,23,0.0,NO
1667,24,0.0,NO
1668,24,0.0,NO
1706,175,0.0,NO
1709,27,0.0,NO
1722,246,0.0,NO
1724,27,0.0,NO
1731,107,0.0,NO
1733,107,0.0,NO
1736,24,0.0,NO
1745,188,0.0,NO
1746,204,0.0,NO
1749,183,0.0,NO
1751,138,0.0,NO
1770,23,0.0,NO
1784,24,0.0,NO
1785,27,0.0,NO
1790,23,0.0,NO
1804,186,0.0,NO
1810,358,0.0,NO
1819,200,0.0,NO
1844,214,0.0,NO
1847,275,0.0,NO
1855,40,0.0,NO
1856,27,0.0,NO
1859,27,0.0,NO
1860,100,0.0,NO
1862,156,0.0,NO
1870,95,0.0,NO
1872,128,0.0,NO
1875,215,0.0,NO
1876,505,0.0,YES
1879,60,0.0,NO
1886,188,0.0,YES
1890,375,0.0,NO
1895,175,0.0,NO
1896,27,0.0,NO
1926,345,0.0,NO
1937,310,0.0,YES
1941,147,0.0,YES
1947,237,0.0,NO
1948,93,0.0,NO
1961,262,0.0,YES
1962,189,0.0,YES
1965,174,0.0,YES
1974,131,0.0,YES
1976,230,0.0,YES
1986,100,0.0,YES
1990,176,0.0,YES
1999,439,0.0,NO
2005,138,0.0,YES
2031,24,0.0,NO
2036,197,0.0,YES
2045,266,0.0,YES
2059,131,0.0,NO
2061,237,0.0,NO
2067,239,0.0,NO
2070,24,0.0,NO
2074,70,0.0,NO
2079,27,0.0,NO
2101,24,0.0,NO
2102,100,0.0,NO
2113,57,0.0,NO
2127,1062,0.0,YES
2138,592,0.0,YES
2141,371,0.0,NO
2142,126,0.0,NO
2143,340,0.0,NO
2154,71,0.0,NO
2156,746,0.0,NO
2170,187,0.0,YES
2176,79,0.0,YES
2177,65,0.0,YES
2178,242,0.0,YES
2182,475,0.0,NO
2187,56,0.0,YES
2198,972,0.0,YES
2199,70,0.0,YES
2205,220,0.0,YES
2215,54,0.0,NO
2221,71,0.0,YES
2227,67,0.0,NO
2240,72,0.0,NO
2241,72,0.0,NO
