Id,Size,Prob,NormProb,Actual
1100,154,0.002232143,1.4494434E-5,false
1456,154,0.002232143,1.4494434E-5,false
635,155,0.002232143,1.4400922E-5,false
36,156,0.002232143,1.4308608E-5,false
44,156,0.002232143,1.4308608E-5,false
143,156,0.002232143,1.4308608E-5,false
1533,156,0.002232143,1.4308608E-5,false
116,158,0.002232143,1.4127487E-5,false
182,158,0.002232143,1.4127487E-5,false
233,158,0.002232143,1.4127487E-5,false
699,158,0.002232143,1.4127487E-5,false
976,158,0.002232143,1.4127487E-5,false
1129,158,0.002232143,1.4127487E-5,false
1284,158,0.002232143,1.4127487E-5,true
1370,159,0.002232143,1.4038635E-5,false
1103,161,0.002232143,1.3864242E-5,false
403,162,0.002232143,1.3778659E-5,false
950,164,0.002232143,1.3610627E-5,true
633,166,0.002232143,1.3446644E-5,false
1114,167,0.002232143,1.3366125E-5,true
1053,168,0.002232143,1.3286564E-5,false
97,171,0.002232143,1.3053467E-5,false
298,171,0.002232143,1.3053467E-5,false
1471,171,0.002232143,1.3053467E-5,false
172,86,0.0011185682,1.3006607E-5,false
326,86,0.0011185682,1.3006607E-5,false
463,86,0.0011185682,1.3006607E-5,false
735,86,0.0011185682,1.3006607E-5,false
1241,86,0.0011185682,1.3006607E-5,false
1612,86,0.0011185682,1.3006607E-5,false
1112,172,0.002232143,1.2977574E-5,false
1153,172,0.002232143,1.2977574E-5,false
1410,172,0.002232143,1.2977574E-5,true
1301,173,0.002232143,1.290256E-5,false
3,87,0.0011185682,1.2857106E-5,false
553,87,0.0011185682,1.2857106E-5,false
801,87,0.0011185682,1.2857106E-5,false
1061,87,0.0011185682,1.2857106E-5,false
1204,87,0.0011185682,1.2857106E-5,false
1394,87,0.0011185682,1.2857106E-5,false
1488,87,0.0011185682,1.2857106E-5,false
17,174,0.002232143,1.2828407E-5,false
1101,174,0.002232143,1.2828407E-5,false
1110,174,0.002232143,1.2828407E-5,false
1311,174,0.002232143,1.2828407E-5,false
5,175,0.002232143,1.2755102E-5,false
1567,175,0.002232143,1.2755102E-5,false
1458,176,0.002232143,1.268263E-5,false
770,177,0.002232143,1.2610976E-5,false
792,177,0.002232143,1.2610976E-5,true
1530,177,0.002232143,1.2610976E-5,false
495,178,0.002232143,1.2540128E-5,true
1635,178,0.002232143,1.2540128E-5,false
243,179,0.002232143,1.2470072E-5,false
1209,179,0.002232143,1.2470072E-5,false
1601,179,0.002232143,1.2470072E-5,false
43,180,0.002232143,1.2400794E-5,false
1216,180,0.002232143,1.2400794E-5,false
58,181,0.002232143,1.2332281E-5,false
649,182,0.002232143,1.22645215E-5,false
657,182,0.002232143,1.22645215E-5,false
1414,182,0.002232143,1.22645215E-5,false
169,61,7.4626866E-4,1.22339125E-5,false
737,61,7.4626866E-4,1.22339125E-5,false
925,61,7.4626866E-4,1.22339125E-5,false
1058,61,7.4626866E-4,1.22339125E-5,false
1145,61,7.4626866E-4,1.22339125E-5,false
1213,61,7.4626866E-4,1.22339125E-5,false
1215,61,7.4626866E-4,1.22339125E-5,false
1291,61,7.4626866E-4,1.22339125E-5,false
1359,61,7.4626866E-4,1.22339125E-5,false
1307,183,0.002232143,1.2197502E-5,false
1029,184,0.002232143,1.2131211E-5,false
1074,184,0.002232143,1.2131211E-5,false
1266,184,0.002232143,1.2131211E-5,false
1452,185,0.002232143,1.2065637E-5,false
77,31,3.73413E-4,1.2045581E-5,false
135,31,3.73413E-4,1.2045581E-5,false
168,31,3.73413E-4,1.2045581E-5,false
252,31,3.73413E-4,1.2045581E-5,false
344,31,3.73413E-4,1.2045581E-5,false
364,31,3.73413E-4,1.2045581E-5,false
503,31,3.73413E-4,1.2045581E-5,false
515,31,3.73413E-4,1.2045581E-5,false
679,31,3.73413E-4,1.2045581E-5,false
773,31,3.73413E-4,1.2045581E-5,false
787,31,3.73413E-4,1.2045581E-5,false
946,31,3.73413E-4,1.2045581E-5,false
960,31,3.73413E-4,1.2045581E-5,false
973,31,3.73413E-4,1.2045581E-5,false
1010,31,3.73413E-4,1.2045581E-5,false
1012,31,3.73413E-4,1.2045581E-5,false
1014,31,3.73413E-4,1.2045581E-5,false
1034,31,3.73413E-4,1.2045581E-5,false
1126,31,3.73413E-4,1.2045581E-5,false
1158,31,3.73413E-4,1.2045581E-5,false
1161,31,3.73413E-4,1.2045581E-5,false
1190,31,3.73413E-4,1.2045581E-5,false
1235,31,3.73413E-4,1.2045581E-5,false
1244,31,3.73413E-4,1.2045581E-5,false
1246,31,3.73413E-4,1.2045581E-5,false
1247,31,3.73413E-4,1.2045581E-5,false
1289,31,3.73413E-4,1.2045581E-5,false
1312,31,3.73413E-4,1.2045581E-5,false
1331,31,3.73413E-4,1.2045581E-5,false
1334,31,3.73413E-4,1.2045581E-5,false
1382,31,3.73413E-4,1.2045581E-5,false
1403,31,3.73413E-4,1.2045581E-5,false
1426,31,3.73413E-4,1.2045581E-5,false
1577,31,3.73413E-4,1.2045581E-5,false
386,186,0.002232143,1.2000768E-5,false
1223,186,0.002232143,1.2000768E-5,false
185,63,7.4626866E-4,1.1845535E-5,false
238,63,7.4626866E-4,1.1845535E-5,false
421,63,7.4626866E-4,1.1845535E-5,false
514,63,7.4626866E-4,1.1845535E-5,false
655,63,7.4626866E-4,1.1845535E-5,false
945,63,7.4626866E-4,1.1845535E-5,false
1109,63,7.4626866E-4,1.1845535E-5,false
1229,63,7.4626866E-4,1.1845535E-5,false
1404,63,7.4626866E-4,1.1845535E-5,false
1514,63,7.4626866E-4,1.1845535E-5,false
409,190,0.002232143,1.174812E-5,false
361,192,0.002232143,1.1625744E-5,true
9,196,0.002232143,1.1388484E-5,false
319,196,0.002232143,1.1388484E-5,false
4,198,0.002232143,1.1273449E-5,false
414,198,0.002232143,1.1273449E-5,false
415,199,0.002232143,1.1216798E-5,true
468,200,0.002232143,1.1160714E-5,true
384,202,0.002232143,1.1050212E-5,true
166,51,5.5991043E-4,1.0978635E-5,false
183,51,5.5991043E-4,1.0978635E-5,false
502,51,5.5991043E-4,1.0978635E-5,false
706,51,5.5991043E-4,1.0978635E-5,false
707,51,5.5991043E-4,1.0978635E-5,false
731,51,5.5991043E-4,1.0978635E-5,true
926,51,5.5991043E-4,1.0978635E-5,false
1219,51,5.5991043E-4,1.0978635E-5,false
1222,51,5.5991043E-4,1.0978635E-5,false
1348,51,5.5991043E-4,1.0978635E-5,false
1350,51,5.5991043E-4,1.0978635E-5,false
1368,51,5.5991043E-4,1.0978635E-5,false
1559,51,5.5991043E-4,1.0978635E-5,false
1572,51,5.5991043E-4,1.0978635E-5,false
149,68,7.4626866E-4,1.0974539E-5,false
339,68,7.4626866E-4,1.0974539E-5,false
379,68,7.4626866E-4,1.0974539E-5,false
915,68,7.4626866E-4,1.0974539E-5,false
979,68,7.4626866E-4,1.0974539E-5,false
1117,68,7.4626866E-4,1.0974539E-5,false
1511,68,7.4626866E-4,1.0974539E-5,false
1532,68,7.4626866E-4,1.0974539E-5,false
755,209,0.002232143,1.0680109E-5,false
961,209,0.002232143,1.0680109E-5,false
1249,209,0.002232143,1.0680109E-5,false
1123,210,0.002232143,1.0629252E-5,false
1545,210,0.002232143,1.0629252E-5,false
799,211,0.002232143,1.0578876E-5,false
1018,211,0.002232143,1.0578876E-5,false
10,106,0.0011185682,1.05525305E-5,false
19,106,0.0011185682,1.05525305E-5,true
57,106,0.0011185682,1.05525305E-5,false
173,106,0.0011185682,1.05525305E-5,false
176,106,0.0011185682,1.05525305E-5,false
923,106,0.0011185682,1.05525305E-5,false
1195,106,0.0011185682,1.05525305E-5,false
360,213,0.002232143,1.0479544E-5,false
466,213,0.002232143,1.0479544E-5,true
751,213,0.002232143,1.0479544E-5,false
571,107,0.0011185682,1.04539085E-5,false
1396,107,0.0011185682,1.04539085E-5,false
1398,107,0.0011185682,1.04539085E-5,false
743,214,0.002232143,1.0430575E-5,false
1509,214,0.002232143,1.0430575E-5,false
73,216,0.002232143,1.0333994E-5,false
716,216,0.002232143,1.0333994E-5,false
739,216,0.002232143,1.0333994E-5,false
1293,217,0.002232143,1.0286372E-5,false
794,234,0.002232143,9.539072E-6,false
422,235,0.002232143,9.49848E-6,true
1192,236,0.002232143,9.458233E-6,false
1481,238,0.002232143,9.378751E-6,false
112,60,5.5991043E-4,9.33184E-6,false
140,60,5.5991043E-4,9.33184E-6,false
258,60,5.5991043E-4,9.33184E-6,false
351,60,5.5991043E-4,9.33184E-6,false
508,60,5.5991043E-4,9.33184E-6,true
549,60,5.5991043E-4,9.33184E-6,false
944,60,5.5991043E-4,9.33184E-6,false
1115,60,5.5991043E-4,9.33184E-6,false
1142,60,5.5991043E-4,9.33184E-6,false
1220,60,5.5991043E-4,9.33184E-6,false
1233,60,5.5991043E-4,9.33184E-6,false
1473,60,5.5991043E-4,9.33184E-6,false
1476,60,5.5991043E-4,9.33184E-6,false
1503,60,5.5991043E-4,9.33184E-6,false
1504,60,5.5991043E-4,9.33184E-6,false
1505,60,5.5991043E-4,9.33184E-6,false
1632,60,5.5991043E-4,9.33184E-6,false
474,240,0.002232143,9.300596E-6,true
772,243,0.002232143,9.185773E-6,false
710,244,0.002232143,9.148126E-6,false
776,249,0.002232143,8.964429E-6,true
825,255,0.002232143,8.753502E-6,true
1542,128,0.0011185682,8.738814E-6,false
40,256,0.002232143,8.719308E-6,true
812,129,0.0011185682,8.671072E-6,false
11,130,0.0011185682,8.604371E-6,false
747,130,0.0011185682,8.604371E-6,false
937,130,0.0011185682,8.604371E-6,false
1345,130,0.0011185682,8.604371E-6,false
1597,130,0.0011185682,8.604371E-6,false
145,131,0.0011185682,8.538689E-6,false
603,131,0.0011185682,8.538689E-6,false
1557,131,0.0011185682,8.538689E-6,false
1636,131,0.0011185682,8.538689E-6,false
522,266,0.002232143,8.391515E-6,true
139,272,0.002232143,8.206408E-6,true
1041,274,0.002232143,8.146507E-6,false
382,275,0.002232143,8.116883E-6,false
1534,277,0.002232143,8.058278E-6,false
349,280,0.002232143,7.971938E-6,false
443,281,0.002232143,7.943569E-6,true
385,284,0.002232143,7.859658E-6,false
475,285,0.002232143,7.83208E-6,true
806,286,0.002232143,7.804695E-6,false
512,289,0.002232143,7.723677E-6,true
1465,289,0.002232143,7.723677E-6,false
1589,289,0.002232143,7.723677E-6,false
993,146,0.0011185682,7.661426E-6,true
525,295,0.002232143,7.5665857E-6,false
1069,296,0.002232143,7.541023E-6,false
889,299,0.002232143,7.465361E-6,false
615,300,0.002232143,7.440476E-6,true
2,302,0.002232143,7.3912015E-6,false
673,304,0.002232143,7.3425754E-6,false
645,157,0.0011185682,7.1246386E-6,false
974,157,0.0011185682,7.1246386E-6,false
406,316,0.002232143,7.0637434E-6,true
1166,316,0.002232143,7.0637434E-6,true
429,160,0.0011185682,6.9910516E-6,false
650,160,0.0011185682,6.9910516E-6,false
1297,160,0.0011185682,6.9910516E-6,false
796,325,0.002232143,6.868132E-6,true
599,109,7.4626866E-4,6.8465015E-6,true
441,328,0.002232143,6.8053137E-6,true
1512,356,0.002232143,6.270064E-6,false
771,357,0.002232143,6.252501E-6,false
1475,361,0.002232143,6.183221E-6,false
1066,363,0.002232143,6.1491537E-6,false
56,368,0.002232143,6.0656057E-6,false
724,369,0.002232143,6.0491675E-6,false
14,62,3.73413E-4,6.0227903E-6,false
65,62,3.73413E-4,6.0227903E-6,false
118,62,3.73413E-4,6.0227903E-6,true
526,62,3.73413E-4,6.0227903E-6,false
631,62,3.73413E-4,6.0227903E-6,false
828,62,3.73413E-4,6.0227903E-6,false
843,62,3.73413E-4,6.0227903E-6,false
912,62,3.73413E-4,6.0227903E-6,false
1230,62,3.73413E-4,6.0227903E-6,false
1391,62,3.73413E-4,6.0227903E-6,false
1541,62,3.73413E-4,6.0227903E-6,false
1273,372,0.002232143,6.000384E-6,false
1562,375,0.002232143,5.952381E-6,false
626,381,0.002232143,5.8586425E-6,false
318,384,0.002232143,5.812872E-6,true
765,386,0.002232143,5.7827533E-6,false
853,387,0.002232143,5.767811E-6,false
897,387,0.002232143,5.767811E-6,false
909,387,0.002232143,5.767811E-6,false
1657,391,0.002232143,5.7088055E-6,false
1484,200,0.0011185682,5.5928413E-6,false
459,403,0.002232143,5.538816E-6,true
700,420,0.002232143,5.314626E-6,true
856,421,0.002232143,5.302002E-6,false
1073,426,0.002232143,5.239772E-6,true
540,449,0.002232143,4.971365E-6,false
1593,456,0.002232143,4.89505E-6,true
1147,240,0.0011185682,4.660701E-6,false
290,242,0.0011185682,4.6221826E-6,false
684,242,0.0011185682,4.6221826E-6,false
1596,242,0.0011185682,4.6221826E-6,false
683,518,0.002232143,4.309156E-6,true
1527,568,0.002232143,3.929829E-6,true
1656,570,0.002232143,3.91604E-6,true
815,576,0.002232143,3.8752482E-6,true
1083,580,0.002232143,3.8485223E-6,true
35,148,5.5991043E-4,3.7831785E-6,false
531,148,5.5991043E-4,3.7831785E-6,true
241,149,5.5991043E-4,3.757788E-6,false
1299,149,5.5991043E-4,3.757788E-6,false
1187,199,7.4626866E-4,3.7500938E-6,false
583,152,5.5991043E-4,3.6836211E-6,false
958,152,5.5991043E-4,3.6836211E-6,false
60,618,0.002232143,3.6118815E-6,true
1565,716,0.002232143,3.117518E-6,true
1051,718,0.002232143,3.108834E-6,true
1468,751,0.002232143,2.9722275E-6,true
357,823,0.002232143,2.7122028E-6,true
1305,948,0.002232143,2.354581E-6,true
1186,2478,0.002232143,9.00784E-7,true
