ID,Size,Predicted,Actual
806,56,2.920011796735773E-4,YES
807,27,2.9352596621196785E-4,YES
808,95,2.9274356869979926E-4,YES
809,40,2.920011796735773E-4,YES
810,45,2.920011796735773E-4,YES
811,61,2.920011796735773E-4,YES
812,53,2.920011796735773E-4,YES
813,38,2.920011796735773E-4,YES
814,64,2.920011796735773E-4,YES
815,31,2.920011796735773E-4,YES
816,52,2.920011796735773E-4,YES
817,29,2.920011796735773E-4,YES
818,33,2.920011796735773E-4,YES
819,39,2.920011796735773E-4,YES
820,218,0.13076915611619888,YES
821,40,2.920011796735773E-4,YES
822,27,2.9352596621196785E-4,YES
823,84,2.920011796735773E-4,YES
824,62,2.920011796735773E-4,YES
825,80,2.920011796735773E-4,YES
826,59,2.920011796735773E-4,YES
827,93,2.9274356869979926E-4,YES
828,107,2.9274356869979926E-4,YES
829,73,2.920011796735773E-4,YES
830,106,2.9274356869979926E-4,YES
831,76,2.920011796735773E-4,YES
832,92,0.5934126810846461,YES
833,24,2.9352596621196785E-4,YES
834,33,0.5927997157572547,YES
835,31,2.920011796735773E-4,YES
836,62,0.5927997157572547,YES
837,77,0.5927997157572547,YES
838,25,2.9352596621196785E-4,YES
839,125,0.9999885145089393,YES
840,201,0.9604396054896877,YES
841,171,0.13537417900069906,YES
842,204,0.9999981652826563,YES
843,49,2.920011796735773E-4,YES
844,38,2.920011796735773E-4,YES
845,182,0.9611563782924968,YES
846,94,0.13086852240047409,YES
847,138,0.5991947037988928,YES
848,25,2.9352596621196785E-4,YES
849,25,2.9352596621196785E-4,YES
850,36,2.920011796735773E-4,YES
851,26,2.9352596621196785E-4,YES
852,44,2.920011796735773E-4,YES
853,52,2.920011796735773E-4,YES
854,50,2.920011796735773E-4,YES
855,75,2.920011796735773E-4,YES
856,28,2.9352596621196785E-4,YES
857,31,2.920011796735773E-4,YES
858,41,2.920011796735773E-4,YES
859,26,2.9352596621196785E-4,YES
860,39,2.920011796735773E-4,YES
861,26,2.9352596621196785E-4,YES
862,30,2.920011796735773E-4,YES
863,25,2.9352596621196785E-4,YES
864,33,2.920011796735773E-4,YES
865,44,2.920011796735773E-4,YES
866,23,2.9352596621196785E-4,YES
867,80,2.920011796735773E-4,YES
868,79,2.920011796735773E-4,YES
869,26,2.9352596621196785E-4,YES
870,83,2.920011796735773E-4,YES
871,92,2.9274356869979926E-4,YES
872,26,2.9352596621196785E-4,YES
873,85,2.9274356869979926E-4,YES
874,67,2.920011796735773E-4,YES
875,124,2.9274356869979926E-4,YES
876,26,2.9352596621196785E-4,YES
877,25,2.9352596621196785E-4,YES
878,76,2.920011796735773E-4,YES
879,109,2.9274356869979926E-4,YES
880,24,2.9352596621196785E-4,YES
881,27,2.9352596621196785E-4,YES
882,47,2.920011796735773E-4,YES
883,185,0.9878868828260404,YES
884,96,0.5934126810846461,YES
885,97,0.5934126810846461,YES
886,23,2.9352596621196785E-4,YES
887,154,2.9577045486782895E-4,YES
888,47,2.920011796735773E-4,YES
889,176,2.9577045486782895E-4,YES
890,36,2.920011796735773E-4,YES
891,32,2.920011796735773E-4,YES
892,30,2.920011796735773E-4,YES
893,37,2.920011796735773E-4,YES
894,33,2.920011796735773E-4,YES
895,32,2.920011796735773E-4,YES
896,289,3.090178048959884E-4,YES
897,66,2.920011796735773E-4,YES
898,425,0.9999441444925178,YES
899,734,0.9999929379942939,YES
900,147,2.9577045486782895E-4,YES
901,47,2.920011796735773E-4,YES
902,171,2.9577045486782895E-4,YES
903,92,2.9274356869979926E-4,YES
904,44,2.920011796735773E-4,YES
905,34,2.920011796735773E-4,YES
906,359,5.438568378054528E-4,YES
907,60,2.920011796735773E-4,YES
908,28,2.9352596621196785E-4,YES
909,50,2.920011796735773E-4,YES
910,35,2.920011796735773E-4,YES
911,142,7.010646998455089E-4,YES
912,642,0.9999999960020207,YES
913,66,9.055899693478774E-6,YES
914,86,0.003131845820801071,YES
915,83,0.0028143632064902956,YES
916,94,0.0017833494060857933,YES
917,82,5.69461937325115E-6,YES
918,71,1.0189485424536869E-5,YES
919,60,9.055899693478774E-6,YES
920,48,0.1912778584589405,YES
921,110,0.9999698074507279,YES
922,159,0.9996101724544194,YES
923,40,2.920011796735773E-4,YES
924,100,2.9274356869979926E-4,YES
