ID,Size,Predicted,Actual
910,34,8.088174E-8,NO
1271,34,8.088174E-8,NO
1401,34,8.088174E-8,NO
1459,34,8.088174E-8,NO
1492,34,8.088174E-8,NO
1495,34,8.088174E-8,NO
1809,34,8.088174E-8,NO
323,28,6.597413E-8,NO
332,28,6.597413E-8,NO
334,28,6.597413E-8,NO
406,28,6.597413E-8,NO
556,28,6.597413E-8,NO
623,28,6.597413E-8,NO
660,28,6.597413E-8,NO
1026,28,6.597413E-8,NO
1235,28,6.597413E-8,NO
1427,28,6.597413E-8,NO
1607,28,6.597413E-8,NO
1760,28,6.597413E-8,NO
1812,28,6.597413E-8,NO
2122,28,6.597413E-8,NO
1107,607,1.4019464E-6,NO
860,175,4.0055693E-7,NO
862,175,4.0055693E-7,NO
1706,175,4.0055693E-7,NO
1895,175,4.0055693E-7,NO
1244,411,9.346318E-7,NO
14,196,4.427208E-7,NO
412,196,4.427208E-7,NO
2225,196,4.427208E-7,NO
1183,532,1.2016689E-6,NO
1169,630,1.4019464E-6,NO
1132,421,9.346318E-7,NO
337,27,5.965746E-8,NO
526,27,5.965746E-8,NO
618,27,5.965746E-8,NO
620,27,5.965746E-8,NO
823,27,5.965746E-8,NO
876,27,5.965746E-8,NO
901,27,5.965746E-8,NO
1020,27,5.965746E-8,NO
1298,27,5.965746E-8,NO
1458,27,5.965746E-8,NO
1566,27,5.965746E-8,NO
1709,27,5.965746E-8,NO
1724,27,5.965746E-8,NO
1785,27,5.965746E-8,NO
1856,27,5.965746E-8,NO
1859,27,5.965746E-8,NO
1896,27,5.965746E-8,NO
2079,27,5.965746E-8,NO
88,115,2.5109546E-7,NO
655,115,2.5109546E-7,NO
769,115,2.5109546E-7,NO
777,115,2.5109546E-7,NO
781,115,2.5109546E-7,NO
1815,115,2.5109546E-7,NO
1853,115,2.5109546E-7,NO
1933,115,2.5109546E-7,NO
1046,209,4.546862E-7,NO
1241,209,4.546862E-7,NO
1572,209,4.546862E-7,NO
842,216,4.6731637E-7,NO
1031,216,4.6731637E-7,NO
1432,2594,5.607739E-6,NO
523,219,4.6731637E-7,NO
535,219,4.6731637E-7,NO
2124,219,4.6731637E-7,NO
2139,219,4.6731637E-7,NO
2008,369,7.6469905E-7,NO
215,201,4.103266E-7,NO
1008,201,4.103266E-7,NO
1999,439,8.854408E-7,NO
1002,350,7.009742E-7,NO
1144,560,1.1215578E-6,NO
1195,2112,4.205816E-6,NO
473,232,4.546862E-7,NO
937,232,4.546862E-7,NO
1396,232,4.546862E-7,NO
1145,631,1.2016689E-6,NO
813,182,3.4333456E-7,NO
821,182,3.4333456E-7,NO
1544,182,3.4333456E-7,NO
3,131,2.4033423E-7,NO
102,131,2.4033423E-7,NO
853,131,2.4033423E-7,NO
1974,131,2.4033423E-7,NO
2059,131,2.4033423E-7,NO
2143,340,6.0083516E-7,NO
1137,635,1.1215578E-6,NO
1890,375,6.470532E-7,NO
1102,626,1.0514606E-6,NO
146,174,2.8514228E-7,NO
752,174,2.8514228E-7,NO
1079,174,2.8514228E-7,NO
1474,174,2.8514228E-7,NO
1642,174,2.8514228E-7,NO
1965,174,2.8514228E-7,NO
1038,130,2.129544E-7,NO
1081,130,2.129544E-7,NO
1347,130,2.129544E-7,NO
1678,130,2.129544E-7,NO
2108,130,2.129544E-7,NO
606,25,4.015132E-8,NO
633,25,4.015132E-8,NO
741,25,4.015132E-8,NO
921,25,4.015132E-8,NO
1015,25,4.015132E-8,NO
1417,25,4.015132E-8,NO
1480,25,4.015132E-8,NO
1524,25,4.015132E-8,NO
1585,25,4.015132E-8,NO
1608,25,4.015132E-8,NO
1741,25,4.015132E-8,NO
1752,25,4.015132E-8,NO
1753,25,4.015132E-8,NO
1767,25,4.015132E-8,NO
1781,25,4.015132E-8,NO
1897,25,4.015132E-8,NO
2022,25,4.015132E-8,NO
2023,25,4.015132E-8,NO
2123,25,4.015132E-8,NO
22,188,3.0041775E-7,NO
480,188,3.0041775E-7,NO
1049,188,3.0041775E-7,NO
1551,188,3.0041775E-7,NO
1745,188,3.0041775E-7,NO
1886,188,3.0041775E-7,NO
1109,703,1.1215578E-6,NO
126,30,4.7389868E-8,NO
194,30,4.7389868E-8,NO
336,30,4.7389868E-8,NO
384,30,4.7389868E-8,NO
648,30,4.7389868E-8,NO
811,30,4.7389868E-8,NO
865,30,4.7389868E-8,NO
1057,30,4.7389868E-8,NO
1072,30,4.7389868E-8,NO
1242,30,4.7389868E-8,NO
1255,30,4.7389868E-8,NO
1275,30,4.7389868E-8,NO
1284,30,4.7389868E-8,NO
1422,30,4.7389868E-8,NO
1428,30,4.7389868E-8,NO
1462,30,4.7389868E-8,NO
1463,30,4.7389868E-8,NO
1466,30,4.7389868E-8,NO
1473,30,4.7389868E-8,NO
1633,30,4.7389868E-8,NO
1766,30,4.7389868E-8,NO
1796,30,4.7389868E-8,NO
267,105,1.6493529E-7,NO
715,105,1.6493529E-7,NO
737,105,1.6493529E-7,NO
1399,105,1.6493529E-7,NO
1978,105,1.6493529E-7,NO
766,24,3.68127E-8,NO
816,24,3.68127E-8,NO
833,24,3.68127E-8,NO
840,24,3.68127E-8,NO
906,24,3.68127E-8,NO
911,24,3.68127E-8,NO
1014,24,3.68127E-8,NO
1019,24,3.68127E-8,NO
1277,24,3.68127E-8,NO
1316,24,3.68127E-8,NO
1380,24,3.68127E-8,NO
1398,24,3.68127E-8,NO
1418,24,3.68127E-8,NO
1542,24,3.68127E-8,NO
1606,24,3.68127E-8,NO
1609,24,3.68127E-8,NO
1615,24,3.68127E-8,NO
1616,24,3.68127E-8,NO
1644,24,3.68127E-8,NO
1667,24,3.68127E-8,NO
1668,24,3.68127E-8,NO
1736,24,3.68127E-8,NO
1784,24,3.68127E-8,NO
2031,24,3.68127E-8,NO
2070,24,3.68127E-8,NO
2101,24,3.68127E-8,NO
169,100,1.4887965E-7,NO
436,100,1.4887965E-7,NO
1434,100,1.4887965E-7,NO
1509,100,1.4887965E-7,NO
1538,100,1.4887965E-7,NO
1860,100,1.4887965E-7,NO
1986,100,1.4887965E-7,NO
2102,100,1.4887965E-7,NO
328,46,6.838781E-8,NO
431,46,6.838781E-8,NO
432,46,6.838781E-8,NO
455,46,6.838781E-8,NO
468,46,6.838781E-8,NO
469,46,6.838781E-8,NO
520,46,6.838781E-8,NO
756,46,6.838781E-8,NO
987,46,6.838781E-8,NO
1053,46,6.838781E-8,NO
1216,46,6.838781E-8,NO
1611,46,6.838781E-8,NO
1666,46,6.838781E-8,NO
1687,46,6.838781E-8,NO
1230,233,3.3646788E-7,NO
1124,1328,1.8692602E-6,NO
1182,553,7.3145134E-7,NO
1162,795,1.0514606E-6,NO
124,45,5.902948E-8,NO
125,45,5.902948E-8,NO
466,45,5.902948E-8,NO
584,45,5.902948E-8,NO
738,45,5.902948E-8,NO
925,45,5.902948E-8,NO
926,45,5.902948E-8,NO
929,45,5.902948E-8,NO
961,45,5.902948E-8,NO
1069,45,5.902948E-8,NO
1280,45,5.902948E-8,NO
1471,45,5.902948E-8,NO
1475,45,5.902948E-8,NO
1563,45,5.902948E-8,NO
1649,45,5.902948E-8,NO
1754,45,5.902948E-8,NO
1756,45,5.902948E-8,NO
1126,713,9.346318E-7,NO
189,368,4.6731637E-7,NO
784,217,2.6703802E-7,NO
1821,217,2.6703802E-7,NO
1894,217,2.6703802E-7,NO
1159,835,9.8961E-7,NO
1140,521,6.0083516E-7,NO
1148,406,4.6731637E-7,NO
1176,406,4.6731637E-7,NO
330,262,2.951473E-7,NO
723,262,2.951473E-7,NO
1297,262,2.951473E-7,NO
1364,262,2.951473E-7,NO
1961,262,2.951473E-7,NO
18,96,1.0715542E-7,NO
83,96,1.0715542E-7,NO
98,96,1.0715542E-7,NO
135,96,1.0715542E-7,NO
279,96,1.0715542E-7,NO
366,96,1.0715542E-7,NO
403,96,1.0715542E-7,NO
772,96,1.0715542E-7,NO
1309,96,1.0715542E-7,NO
1330,96,1.0715542E-7,NO
1366,96,1.0715542E-7,NO
1622,96,1.0715542E-7,NO
1699,96,1.0715542E-7,NO
1788,96,1.0715542E-7,NO
1001,242,2.6286557E-7,NO
2178,242,2.6286557E-7,NO
1125,3904,4.205816E-6,NO
1123,505,5.2573085E-7,NO
1876,505,5.2573085E-7,NO
1134,800,8.0111323E-7,NO
1115,851,8.411688E-7,NO
9,59,5.7614393E-8,NO
157,59,5.7614393E-8,NO
440,59,5.7614393E-8,NO
517,59,5.7614393E-8,NO
650,59,5.7614393E-8,NO
810,59,5.7614393E-8,NO
903,59,5.7614393E-8,NO
1227,59,5.7614393E-8,NO
1713,59,5.7614393E-8,NO
1728,59,5.7614393E-8,NO
1817,59,5.7614393E-8,NO
2166,59,5.7614393E-8,NO
1122,506,4.8066823E-7,NO
1133,506,4.8066823E-7,NO
1129,387,3.5048734E-7,NO
1175,387,3.5048734E-7,NO
1188,387,3.5048734E-7,NO
1131,921,8.0111323E-7,NO
1174,515,4.427208E-7,NO
1187,515,4.427208E-7,NO
1446,515,4.427208E-7,NO
1104,405,1.1068027E-7,NO
1106,405,1.1068027E-7,NO
1135,405,1.1068027E-7,NO
1136,405,1.1068027E-7,NO
1143,405,1.1068027E-7,NO
1146,405,1.1068027E-7,NO
1147,405,1.1068027E-7,NO
1151,405,1.1068027E-7,NO
1164,405,1.1068027E-7,NO
1161,48262,3.3646584E-6,NO
