Id,Size,Prob,NormProb,Actual
806,835,0.030438662,3.6453486E-5,false
96,171,0.006140876,3.5911555E-5,false
283,171,0.006140876,3.5911555E-5,false
1325,171,0.006140876,3.5911555E-5,true
1386,171,0.006140876,3.5911555E-5,false
1027,172,0.006140876,3.5702767E-5,false
1068,172,0.006140876,3.5702767E-5,false
1216,173,0.006140876,3.5496392E-5,false
17,174,0.006140876,3.529239E-5,false
1016,174,0.006140876,3.529239E-5,false
1025,174,0.006140876,3.529239E-5,false
1226,174,0.006140876,3.529239E-5,false
5,175,0.006140876,3.5090718E-5,false
1480,175,0.006140876,3.5090718E-5,false
1373,176,0.006140876,3.489134E-5,false
544,177,0.006140876,3.4694214E-5,true
705,177,0.006140876,3.4694214E-5,false
727,177,0.006140876,3.4694214E-5,false
1444,177,0.006140876,3.4694214E-5,false
466,178,0.006140876,3.4499302E-5,true
1534,178,0.006140876,3.4499302E-5,false
228,179,0.006140876,3.430657E-5,false
1124,179,0.006140876,3.430657E-5,false
1512,179,0.006140876,3.430657E-5,false
43,180,0.006140876,3.4115976E-5,false
1131,180,0.006140876,3.4115976E-5,false
58,181,0.006140876,3.3927492E-5,false
587,182,0.006140876,3.3741075E-5,false
595,182,0.006140876,3.3741075E-5,false
1329,182,0.006140876,3.3741075E-5,false
1222,183,0.006140876,3.35567E-5,false
439,184,0.006140876,3.3374326E-5,true
631,184,0.006140876,3.3374326E-5,true
944,184,0.006140876,3.3374326E-5,false
989,184,0.006140876,3.3374326E-5,false
1181,184,0.006140876,3.3374326E-5,false
1367,185,0.006140876,3.3193923E-5,false
1509,764,0.025320845,3.3142467E-5,false
369,186,0.006140876,3.301546E-5,false
1138,186,0.006140876,3.301546E-5,false
760,767,0.025320845,3.3012835E-5,true
1541,187,0.006140876,3.2838907E-5,true
371,188,0.006140876,3.2664233E-5,false
693,188,0.006140876,3.2664233E-5,false
1471,188,0.006140876,3.2664233E-5,false
691,189,0.006140876,3.2491407E-5,false
390,190,0.006140876,3.23204E-5,false
396,190,0.006140876,3.23204E-5,true
9,196,0.0063102785,3.2195298E-5,false
304,196,0.0063102785,3.2195298E-5,false
366,196,0.0063102785,3.2195298E-5,true
345,192,0.006140876,3.1983727E-5,true
4,198,0.0063102785,3.187009E-5,false
395,198,0.0063102785,3.187009E-5,false
445,198,0.0063102785,3.187009E-5,true
809,795,0.025320845,3.185012E-5,false
111,193,0.006140876,3.181801E-5,true
367,193,0.006140876,3.181801E-5,true
1187,193,0.006140876,3.181801E-5,false
1102,199,0.0063102785,3.170994E-5,false
144,194,0.006140876,3.1654E-5,false
781,800,0.025320845,3.1651056E-5,false
1399,200,0.0063102785,3.1551393E-5,false
137,195,0.006140876,3.1491672E-5,true
42,201,0.0063102785,3.139442E-5,false
101,201,0.0063102785,3.139442E-5,true
145,201,0.0063102785,3.139442E-5,false
1324,201,0.0063102785,3.139442E-5,false
150,202,0.0063102785,3.1239E-5,false
270,202,0.0063102785,3.1239E-5,false
881,202,0.0063102785,3.1239E-5,false
373,204,0.0063102785,3.0932737E-5,false
942,204,0.0063102785,3.0932737E-5,false
1326,204,0.0063102785,3.0932737E-5,false
121,205,0.0063102785,3.0781845E-5,false
76,208,0.0063102785,3.0337877E-5,false
690,209,0.0063102785,3.019272E-5,false
883,209,0.0063102785,3.019272E-5,false
1164,209,0.0063102785,3.019272E-5,false
1038,210,0.0063102785,3.0048945E-5,false
1459,210,0.0063102785,3.0048945E-5,false
734,211,0.0063102785,2.9906532E-5,false
934,211,0.0063102785,2.9906532E-5,false
1202,211,0.0063102785,2.9906532E-5,true
344,213,0.0063102785,2.962572E-5,false
437,213,0.0063102785,2.962572E-5,true
686,213,0.0063102785,2.962572E-5,false
374,720,0.021284508,2.9561817E-5,true
678,214,0.0063102785,2.9487283E-5,false
1424,214,0.0063102785,2.9487283E-5,false
657,722,0.021284508,2.9479928E-5,true
73,216,0.0063102785,2.9214252E-5,false
654,216,0.0063102785,2.9214252E-5,false
674,216,0.0063102785,2.9214252E-5,false
955,217,0.0063102785,2.9079623E-5,false
1208,217,0.0063102785,2.9079623E-5,false
1302,217,0.0063102785,2.9079623E-5,false
1401,217,0.0063102785,2.9079623E-5,false
1479,217,0.0063102785,2.9079623E-5,false
1383,734,0.021284508,2.8997967E-5,true
979,219,0.0063102785,2.8814056E-5,false
1547,219,0.0063102785,2.8814056E-5,false
341,741,0.021284508,2.8724033E-5,true
391,220,0.0063102785,2.8683084E-5,false
94,221,0.0063102785,2.8553295E-5,true
652,222,0.0063102785,2.8424678E-5,false
762,751,0.021284508,2.8341556E-5,false
377,223,0.0063102785,2.8297212E-5,false
801,754,0.021284508,2.8228791E-5,true
103,225,0.0063102785,2.8045682E-5,false
40,229,0.0063102785,2.7555801E-5,true
635,229,0.0063102785,2.7555801E-5,true
1062,240,0.006559282,2.7330341E-5,false
364,232,0.0063102785,2.7199476E-5,false
1069,232,0.0063102785,2.7199476E-5,false
275,242,0.006559282,2.7104472E-5,false
622,242,0.006559282,2.7104472E-5,false
1507,242,0.006559282,2.7104472E-5,false
707,243,0.006559282,2.699293E-5,false
729,234,0.0063102785,2.6967002E-5,false
648,244,0.006559282,2.6882304E-5,false
403,235,0.0063102785,2.6852249E-5,false
491,235,0.0063102785,2.6852249E-5,true
803,675,0.018084083,2.6791235E-5,true
79,245,0.006559282,2.6772579E-5,false
1107,236,0.0063102785,2.6738468E-5,false
658,244,0.0065159826,2.6704847E-5,true
18,246,0.006559282,2.6663749E-5,false
711,247,0.006559282,2.6555797E-5,true
1396,238,0.0063102785,2.6513775E-5,false
632,248,0.006559282,2.6448717E-5,true
281,249,0.006559282,2.6342497E-5,false
55,252,0.006559282,2.6028896E-5,false
490,252,0.006559282,2.6028896E-5,true
1449,252,0.006559282,2.6028896E-5,false
862,695,0.018084083,2.6020263E-5,false
1478,700,0.018084083,2.5834404E-5,true
757,703,0.018084083,2.5724159E-5,false
629,257,0.006559282,2.5522499E-5,true
773,713,0.018084083,2.536337E-5,false
966,711,0.01796608,2.526875E-5,true
59,260,0.006559282,2.5228008E-5,false
533,262,0.006559282,2.5035428E-5,false
935,262,0.006559282,2.5035428E-5,false
1532,262,0.006559282,2.5035428E-5,false
227,263,0.006559282,2.4940236E-5,false
1404,263,0.006559282,2.4940236E-5,true
815,630,0.015533263,2.4655972E-5,false
792,631,0.015533263,2.4616898E-5,false
1432,267,0.006559282,2.45666E-5,false
733,633,0.015533263,2.4539118E-5,true
784,635,0.015533263,2.4461831E-5,false
1034,269,0.006559282,2.4383948E-5,false
675,270,0.006559282,2.4293637E-5,false
368,284,0.0068968334,2.4284624E-5,false
785,640,0.015533263,2.4270723E-5,true
286,271,0.006559282,2.4203993E-5,false
446,285,0.0068968334,2.4199415E-5,true
731,286,0.0068968334,2.4114803E-5,true
741,286,0.0068968334,2.4114803E-5,false
902,273,0.006559282,2.4026675E-5,false
956,274,0.006559282,2.3938985E-5,false
481,289,0.0068968334,2.3864475E-5,true
1380,289,0.0068968334,2.3864475E-5,false
1500,289,0.0068968334,2.3864475E-5,false
365,275,0.006559282,2.3851935E-5,false
1448,277,0.006559282,2.3679719E-5,false
817,663,0.015533263,2.3428753E-5,true
333,280,0.006559282,2.3426008E-5,false
1081,280,0.006559282,2.3426008E-5,true
494,295,0.0068968334,2.3379096E-5,false
424,281,0.006559282,2.334264E-5,true
984,296,0.0068968334,2.3300112E-5,false
1520,672,0.015533263,2.3114973E-5,false
812,299,0.0068968334,2.3066332E-5,false
2,302,0.0068968334,2.2837197E-5,false
611,304,0.0068968334,2.2686952E-5,false
554,306,0.0068968334,2.253867E-5,true
840,604,0.01349046,2.2335198E-5,false
422,309,0.0068968334,2.231985E-5,true
755,607,0.01349046,2.222481E-5,false
636,311,0.0068968334,2.2176313E-5,true
1527,329,0.0072870064,2.2148955E-5,true
60,610,0.01349046,2.2115508E-5,true
305,312,0.0068968334,2.2105234E-5,false
387,312,0.0068968334,2.2105234E-5,true
873,612,0.01349046,2.2043236E-5,false
338,333,0.007335392,2.2028204E-5,false
526,334,0.007335392,2.196225E-5,false
307,315,0.0068968334,2.189471E-5,true
1190,337,0.007335392,2.176674E-5,true
421,547,0.011847795,2.1659589E-5,true
983,340,0.007335392,2.1574682E-5,false
750,626,0.01349046,2.1550255E-5,false
453,341,0.007335392,2.1511412E-5,true
501,341,0.007335392,2.1511412E-5,true
827,553,0.011847795,2.1424585E-5,false
802,555,0.011847795,2.134738E-5,true
810,555,0.011847795,2.134738E-5,true
1188,372,0.007891684,2.1214202E-5,false
1441,556,0.011769999,2.1169062E-5,true
791,560,0.011847795,2.1156777E-5,false
346,562,0.011847795,2.1081487E-5,false
1475,375,0.007891684,2.1044489E-5,false
380,349,0.007335392,2.1018315E-5,true
561,350,0.007335392,2.0958261E-5,false
993,350,0.007335392,2.0958261E-5,false
818,566,0.011847795,2.09325E-5,true
623,351,0.007335392,2.0898551E-5,false
770,505,0.010522819,2.0837266E-5,false
1460,505,0.010522819,2.0837266E-5,false
1437,569,0.011847795,2.0822135E-5,true
769,506,0.010522819,2.0796086E-5,false
780,506,0.010522819,2.0796086E-5,false
1510,456,0.009452327,2.0728787E-5,true
565,381,0.007891684,2.071308E-5,false
394,457,0.009452327,2.0683428E-5,false
767,457,0.009452327,2.0683428E-5,true
796,457,0.009452327,2.0683428E-5,true
816,509,0.010522819,2.0673515E-5,false
1427,356,0.007335392,2.0605034E-5,false
800,459,0.009452327,2.0593305E-5,true
97,511,0.010522819,2.05926E-5,true
303,384,0.007891684,2.0551259E-5,true
786,460,0.009452327,2.0548536E-5,true
833,460,0.009452327,2.0548536E-5,true
706,357,0.007335392,2.0547315E-5,false
756,513,0.010522819,2.0512318E-5,false
822,513,0.010522819,2.0512318E-5,false
824,513,0.010522819,2.0512318E-5,false
1553,513,0.010522819,2.0512318E-5,true
764,462,0.009452327,2.0459582E-5,false
638,420,0.008587743,2.0447007E-5,true
700,386,0.007891684,2.0444775E-5,false
819,515,0.010522819,2.0432659E-5,false
831,515,0.010522819,2.0432659E-5,false
1189,580,0.011847795,2.0427233E-5,false
779,421,0.008587743,2.039844E-5,false
977,516,0.010522819,2.0393061E-5,false
776,387,0.007891684,2.0391948E-5,false
820,387,0.007891684,2.0391948E-5,false
832,387,0.007891684,2.0391948E-5,false
1504,422,0.008587743,2.0350102E-5,true
1003,388,0.007891684,2.033939E-5,true
788,465,0.009452327,2.0327585E-5,true
1390,361,0.007335392,2.0319645E-5,false
1109,389,0.007891684,2.0287105E-5,true
998,464,0.00939011,2.0237307E-5,true
981,363,0.007335392,2.020769E-5,false
787,521,0.010522819,2.0197349E-5,false
1209,521,0.010522819,2.0197349E-5,false
1554,391,0.007891684,2.0183334E-5,false
986,518,0.010453631,2.0180754E-5,true
988,426,0.008587743,2.0159021E-5,true
732,427,0.008587743,2.0111811E-5,true
797,470,0.009452327,2.0111334E-5,true
804,470,0.009452327,2.0111334E-5,true
745,393,0.007891684,2.0080619E-5,false
774,525,0.010522819,2.0043466E-5,false
805,474,0.009452327,1.9941617E-5,true
56,368,0.007335392,1.993313E-5,false
372,396,0.007891684,1.9928493E-5,false
661,369,0.007335392,1.987911E-5,false
16,432,0.008587743,1.9879035E-5,false
363,531,0.010522819,1.9816986E-5,false
828,532,0.010522819,1.9779736E-5,false
627,399,0.007891684,1.9778656E-5,true
738,401,0.007891684,1.9680008E-5,true
1382,439,0.008587743,1.9562058E-5,false
752,405,0.007891684,1.9485638E-5,false
754,405,0.007891684,1.9485638E-5,false
768,405,0.007891684,1.9485638E-5,false
782,405,0.007891684,1.9485638E-5,false
783,405,0.007891684,1.9485638E-5,false
790,405,0.007891684,1.9485638E-5,false
793,405,0.007891684,1.9485638E-5,false
794,405,0.007891684,1.9485638E-5,false
798,405,0.007891684,1.9485638E-5,false
811,405,0.007891684,1.9485638E-5,false
710,541,0.010522819,1.9450683E-5,true
795,406,0.007891684,1.9437644E-5,false
821,406,0.007891684,1.9437644E-5,false
1108,406,0.007891684,1.9437644E-5,true
699,447,0.008587743,1.9211953E-5,false
886,411,0.007891684,1.9201176E-5,false
621,496,0.009452327,1.905711E-5,true
626,452,0.008587743,1.8999432E-5,false
775,498,0.009452327,1.8980576E-5,false
386,454,0.008587743,1.8915734E-5,true
808,44114,0.023870038,5.410989E-7,true
