Id,Size,Prob,NormProb,Actual
1755,45,0.034568183,7.681818E-4,false
1757,45,0.034568183,7.681818E-4,false
1083,287,0.22,7.6655054E-4,false
1923,327,0.25,7.64526E-4,false
2066,303,0.23,7.590759E-4,false
356,159,0.12,7.54717E-4,false
492,159,0.12,7.54717E-4,false
1125,1328,1.0,7.53012E-4,false
595,333,0.25,7.5075077E-4,true
1856,40,0.03,7.5E-4,false
147,174,0.13,7.471264E-4,false
753,174,0.13,7.471264E-4,false
1080,174,0.13,7.471264E-4,false
1475,174,0.13,7.471264E-4,false
1643,174,0.13,7.471264E-4,false
1966,174,0.13,7.471264E-4,false
1858,619,0.46,7.4313406E-4,false
861,175,0.13,7.4285717E-4,false
863,175,0.13,7.4285717E-4,false
1707,175,0.13,7.4285717E-4,false
1896,175,0.13,7.4285717E-4,false
997,176,0.13,7.3863636E-4,false
1794,176,0.13,7.3863636E-4,false
2002,176,0.13,7.3863636E-4,false
1186,623,0.46,7.383628E-4,false
1090,611,0.45,7.364975E-4,true
218,68,0.05,7.3529413E-4,false
287,68,0.05,7.3529413E-4,false
352,68,0.05,7.3529413E-4,false
365,68,0.05,7.3529413E-4,false
472,68,0.05,7.3529413E-4,false
906,68,0.05,7.3529413E-4,false
1121,68,0.05,7.3529413E-4,false
1195,68,0.05,7.3529413E-4,false
1260,68,0.05,7.3529413E-4,false
1359,68,0.05,7.3529413E-4,false
1549,68,0.05,7.3529413E-4,false
1862,68,0.05,7.3529413E-4,false
1954,68,0.05,7.3529413E-4,false
1995,614,0.45,7.32899E-4,false
221,321,0.23,7.165109E-4,false
473,525,0.37,7.047619E-4,false
1128,525,0.37,7.047619E-4,false
1063,587,0.41,6.984668E-4,false
2139,592,0.41,6.9256756E-4,false
1141,521,0.36,6.909789E-4,false
1171,509,0.3375,6.630648E-4,false
1109,513,0.3375,6.5789477E-4,false
1178,513,0.3375,6.5789477E-4,false
1180,513,0.3375,6.5789477E-4,false
1175,515,0.3375,6.553398E-4,false
1188,515,0.3375,6.553398E-4,false
1447,515,0.3375,6.553398E-4,false
1124,505,0.32416666,6.419142E-4,false
1877,505,0.32416666,6.419142E-4,false
1172,663,0.42,6.3348416E-4,false
258,158,0.1,6.329114E-4,false
947,158,0.1,6.329114E-4,false
1257,158,0.1,6.329114E-4,false
1371,158,0.1,6.329114E-4,false
2064,158,0.1,6.329114E-4,false
1123,506,0.31416667,6.208827E-4,false
1134,506,0.31416667,6.208827E-4,false
328,41,0.025,6.097561E-4,false
355,41,0.025,6.097561E-4,false
608,41,0.025,6.097561E-4,false
622,41,0.025,6.097561E-4,false
660,41,0.025,6.097561E-4,false
713,41,0.025,6.097561E-4,false
768,41,0.025,6.097561E-4,false
776,41,0.025,6.097561E-4,false
1017,41,0.025,6.097561E-4,false
1210,41,0.025,6.097561E-4,false
1410,41,0.025,6.097561E-4,false
1434,41,0.025,6.097561E-4,false
1482,41,0.025,6.097561E-4,false
1675,41,0.025,6.097561E-4,false
1763,41,0.025,6.097561E-4,false
1798,41,0.025,6.097561E-4,false
1869,41,0.025,6.097561E-4,false
1929,41,0.025,6.097561E-4,false
2040,41,0.025,6.097561E-4,false
2047,41,0.025,6.097561E-4,false
2049,41,0.025,6.097561E-4,false
2099,41,0.025,6.097561E-4,false
2151,41,0.025,6.097561E-4,false
336,33,0.02,6.060606E-4,false
340,33,0.02,6.060606E-4,false
510,33,0.02,6.060606E-4,false
827,33,0.02,6.060606E-4,false
914,33,0.02,6.060606E-4,false
1066,33,0.02,6.060606E-4,false
1081,33,0.02,6.060606E-4,false
1466,33,0.02,6.060606E-4,false
1489,33,0.02,6.060606E-4,false
1492,33,0.02,6.060606E-4,false
1520,33,0.02,6.060606E-4,false
1581,33,0.02,6.060606E-4,false
1606,33,0.02,6.060606E-4,false
1633,33,0.02,6.060606E-4,false
1654,33,0.02,6.060606E-4,false
1738,33,0.02,6.060606E-4,false
1769,33,0.02,6.060606E-4,false
1799,33,0.02,6.060606E-4,false
1998,33,0.02,6.060606E-4,false
2025,33,0.02,6.060606E-4,false
2156,33,0.02,6.060606E-4,false
383,239,0.14,5.857741E-4,false
2068,239,0.14,5.857741E-4,false
1129,498,0.29083332,5.840027E-4,false
2191,498,0.29083332,5.840027E-4,false
625,400,0.23,5.75E-4,false
2083,696,0.4,5.7471264E-4,false
1956,388,0.22,5.670103E-4,false
1602,372,0.21,5.645161E-4,false
1891,375,0.21,5.6E-4,false
402,378,0.21,5.5555557E-4,false
1955,163,0.09,5.521472E-4,false
1820,200,0.11,5.5E-4,false
1174,710,0.39,5.492958E-4,false
1603,716,0.39,5.4469274E-4,false
1899,96,0.05,5.2083336E-4,false
790,98,0.05,5.1020406E-4,false
1153,804,0.41,5.099503E-4,false
213,99,0.05,5.050505E-4,false
2065,99,0.05,5.050505E-4,false
265,104,0.052357145,5.0343404E-4,false
274,104,0.052357145,5.0343404E-4,false
277,104,0.052357145,5.0343404E-4,false
935,104,0.052357145,5.0343404E-4,false
1364,104,0.052357145,5.0343404E-4,false
1320,100,0.05,5.0E-4,false
2094,861,0.43,4.994193E-4,false
1804,771,0.38,4.928664E-4,false
2239,856,0.42,4.906542E-4,true
1112,878,0.43,4.897494E-4,false
1157,884,0.43,4.8642533E-4,false
1197,802,0.39,4.862843E-4,false
25,110,0.053333335,4.8484848E-4,false
151,110,0.053333335,4.8484848E-4,false
164,110,0.053333335,4.8484848E-4,false
872,110,0.053333335,4.8484848E-4,false
917,110,0.053333335,4.8484848E-4,false
1295,110,0.053333335,4.8484848E-4,false
1969,110,0.053333335,4.8484848E-4,false
1983,110,0.053333335,4.8484848E-4,false
2181,110,0.053333335,4.8484848E-4,false
1635,904,0.43,4.7566372E-4,false
1131,914,0.43,4.7045952E-4,false
2081,937,0.44,4.6958379E-4,true
1179,916,0.43,4.6943233E-4,false
1103,626,0.29,4.632588E-4,false
1170,630,0.29,4.6031747E-4,false
1146,631,0.29,4.5958796E-4,false
2172,741,0.34,4.588394E-4,true
2157,746,0.34,4.5576406E-4,false
498,220,0.1,4.5454546E-4,false
1028,748,0.34,4.5454546E-4,false
2206,220,0.1,4.5454546E-4,false
2199,972,0.44,4.526749E-4,false
2224,753,0.34,4.5152722E-4,true
1155,754,0.34,4.5092838E-4,false
216,201,0.09,4.4776118E-4,false
1009,201,0.09,4.4776118E-4,false
1240,202,0.09,4.4554455E-4,false
1516,202,0.09,4.4554455E-4,false
1637,991,0.44,4.4399596E-4,false
1306,203,0.09,4.4334977E-4,false
1113,767,0.34,4.4328553E-4,false
2052,1023,0.44,4.3010752E-4,false
92,47,0.02,4.255319E-4,false
321,47,0.02,4.255319E-4,false
371,47,0.02,4.255319E-4,false
535,47,0.02,4.255319E-4,false
574,47,0.02,4.255319E-4,false
632,47,0.02,4.255319E-4,false
858,47,0.02,4.255319E-4,false
903,47,0.02,4.255319E-4,false
1353,47,0.02,4.255319E-4,false
1355,47,0.02,4.255319E-4,false
1445,47,0.02,4.255319E-4,false
1471,47,0.02,4.255319E-4,false
1495,47,0.02,4.255319E-4,false
1631,47,0.02,4.255319E-4,false
1655,47,0.02,4.255319E-4,false
1787,47,0.02,4.255319E-4,false
1793,47,0.02,4.255319E-4,false
1806,47,0.02,4.255319E-4,false
1874,47,0.02,4.255319E-4,false
2132,47,0.02,4.255319E-4,false
2133,47,0.02,4.255319E-4,false
1114,1059,0.44,4.154863E-4,false
2128,1062,0.44,4.143126E-4,false
524,219,0.09,4.109589E-4,false
536,219,0.09,4.109589E-4,false
2125,219,0.09,4.109589E-4,false
2140,219,0.09,4.109589E-4,false
1194,1093,0.44,4.0256177E-4,false
1873,128,0.05,3.90625E-4,false
2054,1133,0.44,3.8834952E-4,false
445,129,0.05,3.875969E-4,false
528,129,0.05,3.875969E-4,false
941,129,0.05,3.875969E-4,false
1638,129,0.05,3.875969E-4,false
1886,129,0.05,3.875969E-4,false
703,26,0.01,3.8461538E-4,false
4,131,0.05,3.816794E-4,false
103,131,0.05,3.816794E-4,false
854,131,0.05,3.816794E-4,false
1975,131,0.05,3.816794E-4,false
2060,131,0.05,3.816794E-4,false
1927,345,0.13,3.768116E-4,false
1441,348,0.13,3.735632E-4,false
2008,348,0.13,3.735632E-4,false
803,27,0.01,3.7037037E-4,false
1187,1264,0.44,3.4810125E-4,false
754,177,0.06,3.3898305E-4,false
1352,177,0.06,3.3898305E-4,false
101,241,0.08,3.319502E-4,false
255,241,0.08,3.319502E-4,false
83,92,0.03,3.2608697E-4,false
142,92,0.03,3.2608697E-4,false
1372,92,0.03,3.2608697E-4,false
1662,92,0.03,3.2608697E-4,false
1736,92,0.03,3.2608697E-4,false
1808,92,0.03,3.2608697E-4,false
1850,92,0.03,3.2608697E-4,false
2176,92,0.03,3.2608697E-4,false
1111,1389,0.44,3.1677465E-4,false
1106,1425,0.44,3.0877194E-4,false
1039,130,0.04,3.076923E-4,false
1082,130,0.04,3.076923E-4,false
1348,130,0.04,3.076923E-4,false
1679,130,0.04,3.076923E-4,false
2109,130,0.04,3.076923E-4,false
1185,1445,0.44,3.0449827E-4,false
1968,268,0.08,2.9850745E-4,false
611,206,0.06,2.9126214E-4,false
1885,1514,0.44,2.9062087E-4,true
1002,242,0.07,2.892562E-4,false
2179,242,0.07,2.892562E-4,false
609,214,0.06,2.8037385E-4,false
1624,214,0.06,2.8037385E-4,false
1845,214,0.06,2.8037385E-4,false
403,215,0.06,2.7906976E-4,false
1876,215,0.06,2.7906976E-4,false
843,216,0.06,2.7777778E-4,false
1032,216,0.06,2.7777778E-4,false
1181,1593,0.44,2.7620842E-4,false
44,83,0.02,2.4096385E-4,false
71,83,0.02,2.4096385E-4,false
251,83,0.02,2.4096385E-4,false
409,83,0.02,2.4096385E-4,false
458,83,0.02,2.4096385E-4,false
460,83,0.02,2.4096385E-4,false
503,83,0.02,2.4096385E-4,false
1000,83,0.02,2.4096385E-4,false
1258,83,0.02,2.4096385E-4,false
1412,83,0.02,2.4096385E-4,false
1442,83,0.02,2.4096385E-4,false
1571,83,0.02,2.4096385E-4,false
1945,83,0.02,2.4096385E-4,false
2212,83,0.02,2.4096385E-4,false
2219,83,0.02,2.4096385E-4,false
994,1832,0.43,2.3471616E-4,false
1182,1856,0.43,2.3168103E-4,false
1198,1879,0.43,2.2884514E-4,false
733,178,0.04,2.247191E-4,false
793,178,0.04,2.247191E-4,false
1974,178,0.04,2.247191E-4,false
24,90,0.02,2.2222222E-4,false
285,90,0.02,2.2222222E-4,false
382,90,0.02,2.2222222E-4,false
586,90,0.02,2.2222222E-4,false
1040,90,0.02,2.2222222E-4,false
1095,90,0.02,2.2222222E-4,false
1262,90,0.02,2.2222222E-4,false
1951,90,0.02,2.2222222E-4,false
2055,90,0.02,2.2222222E-4,false
247,91,0.02,2.1978022E-4,false
300,91,0.02,2.1978022E-4,false
315,91,0.02,2.1978022E-4,false
873,91,0.02,2.1978022E-4,false
1674,91,0.02,2.1978022E-4,false
1776,91,0.02,2.1978022E-4,false
2095,91,0.02,2.1978022E-4,false
115,87,0.019,2.1839081E-4,false
291,87,0.019,2.1839081E-4,false
1569,87,0.019,2.1839081E-4,false
1730,87,0.019,2.1839081E-4,false
1824,87,0.019,2.1839081E-4,false
1952,87,0.019,2.1839081E-4,false
11,88,0.019,2.159091E-4,false
73,88,0.019,2.159091E-4,false
109,88,0.019,2.159091E-4,false
140,88,0.019,2.159091E-4,false
253,88,0.019,2.159091E-4,false
364,88,0.019,2.159091E-4,false
423,88,0.019,2.159091E-4,false
480,88,0.019,2.159091E-4,false
623,88,0.019,2.159091E-4,false
719,88,0.019,2.159091E-4,false
1092,88,0.019,2.159091E-4,false
1878,88,0.019,2.159091E-4,false
2043,88,0.019,2.159091E-4,false
2100,88,0.019,2.159091E-4,false
2117,88,0.019,2.159091E-4,false
1168,2096,0.43,2.0515267E-4,false
1196,2112,0.43,2.0359848E-4,false
483,204,0.04,1.9607843E-4,false
1747,204,0.04,1.9607843E-4,false
1191,2249,0.44,1.9564251E-4,false
1118,2351,0.44,1.8715441E-4,false
10,59,0.011,1.8644068E-4,false
158,59,0.011,1.8644068E-4,false
441,59,0.011,1.8644068E-4,false
518,59,0.011,1.8644068E-4,false
651,59,0.011,1.8644068E-4,false
811,59,0.011,1.8644068E-4,false
904,59,0.011,1.8644068E-4,false
1228,59,0.011,1.8644068E-4,false
1714,59,0.011,1.8644068E-4,false
1729,59,0.011,1.8644068E-4,false
1818,59,0.011,1.8644068E-4,false
2167,59,0.011,1.8644068E-4,false
21,141,0.02,1.4184398E-4,false
96,141,0.02,1.4184398E-4,false
307,141,0.02,1.4184398E-4,false
2209,141,0.02,1.4184398E-4,false
22,142,0.02,1.4084508E-4,false
155,142,0.02,1.4084508E-4,false
1629,142,0.02,1.4084508E-4,false
1705,142,0.02,1.4084508E-4,false
1844,142,0.02,1.4084508E-4,false
1232,617,0.08,1.2965965E-4,true
130,82,0.010555555,1.2872629E-4,false
162,82,0.010555555,1.2872629E-4,false
167,82,0.010555555,1.2872629E-4,false
613,82,0.010555555,1.2872629E-4,false
1305,82,0.010555555,1.2872629E-4,false
1347,82,0.010555555,1.2872629E-4,false
1507,82,0.010555555,1.2872629E-4,false
1958,82,0.010555555,1.2872629E-4,false
1433,2594,0.33,1.2721666E-4,false
1193,3760,0.46,1.2234043E-4,false
165,103,0.0125,1.21359226E-4,false
387,103,0.0125,1.21359226E-4,false
501,103,0.0125,1.21359226E-4,false
1437,103,0.0125,1.21359226E-4,false
1577,103,0.0125,1.21359226E-4,false
2166,103,0.0125,1.21359226E-4,false
2077,4034,0.46,1.14030736E-4,true
33,49,0.0053333333,1.0884354E-4,false
77,49,0.0053333333,1.0884354E-4,false
93,49,0.0053333333,1.0884354E-4,false
394,49,0.0053333333,1.0884354E-4,false
496,49,0.0053333333,1.0884354E-4,false
537,49,0.0053333333,1.0884354E-4,false
556,49,0.0053333333,1.0884354E-4,false
575,49,0.0053333333,1.0884354E-4,false
643,49,0.0053333333,1.0884354E-4,false
652,49,0.0053333333,1.0884354E-4,false
1100,49,0.0053333333,1.0884354E-4,false
1224,49,0.0053333333,1.0884354E-4,false
1311,49,0.0053333333,1.0884354E-4,false
1503,49,0.0053333333,1.0884354E-4,false
1694,49,0.0053333333,1.0884354E-4,false
1748,49,0.0053333333,1.0884354E-4,false
1953,49,0.0053333333,1.0884354E-4,false
1108,607,0.06,9.884679E-5,false
1126,3904,0.33,8.4528685E-5,false
1933,357,0.03,8.4033614E-5,false
1811,358,0.03,8.3798885E-5,false
1033,270,0.02,7.407407E-5,false
2061,270,0.02,7.407407E-5,false
395,271,0.02,7.380074E-5,false
400,271,0.02,7.380074E-5,false
98,273,0.02,7.3260075E-5,false
787,274,0.02,7.29927E-5,false
475,275,0.02,7.272727E-5,false
1848,275,0.02,7.272727E-5,false
1003,350,0.02,5.7142857E-5,false
769,353,0.02,5.6657223E-5,false
777,353,0.02,5.6657223E-5,false
1013,595,0.03,5.0420167E-5,false
1449,602,0.03,4.983389E-5,false
1162,48262,0.46,9.531308E-6,false
2,22,0.0,0.0,false
12,40,0.0,0.0,false
34,102,0.0,0.0,false
40,29,0.0,0.0,false
74,40,0.0,0.0,false
76,89,0.0,0.0,false
78,102,0.0,0.0,false
87,101,0.0,0.0,false
106,102,0.0,0.0,false
110,40,0.0,0.0,false
123,48,0.0,0.0,false
141,67,0.0,0.0,false
149,101,0.0,0.0,false
163,67,0.0,0.0,false
227,48,0.0,0.0,false
228,89,0.0,0.0,false
230,40,0.0,0.0,false
236,36,0.0,0.0,false
238,36,0.0,0.0,false
242,101,0.0,0.0,false
260,36,0.0,0.0,false
264,67,0.0,0.0,false
276,29,0.0,0.0,false
278,38,0.0,0.0,false
282,48,0.0,0.0,false
293,102,0.0,0.0,false
316,67,0.0,0.0,false
317,22,0.0,0.0,false
324,28,0.0,0.0,false
327,48,0.0,0.0,false
329,46,0.0,0.0,false
333,28,0.0,0.0,false
335,28,0.0,0.0,false
338,27,0.0,0.0,false
343,101,0.0,0.0,false
351,26,0.0,0.0,false
368,101,0.0,0.0,false
379,48,0.0,0.0,false
380,101,0.0,0.0,false
386,29,0.0,0.0,false
392,89,0.0,0.0,false
393,40,0.0,0.0,false
396,40,0.0,0.0,false
398,40,0.0,0.0,false
407,28,0.0,0.0,false
410,67,0.0,0.0,false
411,36,0.0,0.0,false
427,102,0.0,0.0,false
429,89,0.0,0.0,false
430,40,0.0,0.0,false
432,46,0.0,0.0,false
433,46,0.0,0.0,false
440,36,0.0,0.0,false
443,29,0.0,0.0,false
448,36,0.0,0.0,false
451,26,0.0,0.0,false
456,46,0.0,0.0,false
461,40,0.0,0.0,false
469,46,0.0,0.0,false
470,46,0.0,0.0,false
513,40,0.0,0.0,false
515,40,0.0,0.0,false
521,46,0.0,0.0,false
522,48,0.0,0.0,false
527,27,0.0,0.0,false
529,40,0.0,0.0,false
530,38,0.0,0.0,false
542,26,0.0,0.0,false
546,29,0.0,0.0,false
557,28,0.0,0.0,false
581,29,0.0,0.0,false
583,26,0.0,0.0,false
588,36,0.0,0.0,false
601,102,0.0,0.0,false
607,25,0.0,0.0,false
612,29,0.0,0.0,false
619,27,0.0,0.0,false
620,38,0.0,0.0,false
621,27,0.0,0.0,false
624,28,0.0,0.0,false
628,38,0.0,0.0,false
630,38,0.0,0.0,false
634,25,0.0,0.0,false
636,36,0.0,0.0,false
639,48,0.0,0.0,false
642,48,0.0,0.0,false
644,26,0.0,0.0,false
648,26,0.0,0.0,false
650,40,0.0,0.0,false
661,28,0.0,0.0,false
663,26,0.0,0.0,false
671,40,0.0,0.0,false
678,48,0.0,0.0,false
685,38,0.0,0.0,false
688,48,0.0,0.0,false
712,36,0.0,0.0,false
718,67,0.0,0.0,false
735,89,0.0,0.0,false
737,36,0.0,0.0,false
741,38,0.0,0.0,false
742,25,0.0,0.0,false
745,218,0.0,0.0,false
757,46,0.0,0.0,false
766,29,0.0,0.0,false
767,24,0.0,0.0,false
785,217,0.0,0.0,false
817,24,0.0,0.0,false
824,27,0.0,0.0,false
825,67,0.0,0.0,false
834,24,0.0,0.0,false
835,67,0.0,0.0,false
841,24,0.0,0.0,false
844,36,0.0,0.0,false
850,89,0.0,0.0,true
871,22,0.0,0.0,false
874,38,0.0,0.0,true
877,27,0.0,0.0,false
902,27,0.0,0.0,false
907,24,0.0,0.0,false
912,24,0.0,0.0,false
920,67,0.0,0.0,false
922,25,0.0,0.0,false
988,46,0.0,0.0,false
992,89,0.0,0.0,false
998,36,0.0,0.0,false
1010,26,0.0,0.0,false
1011,22,0.0,0.0,false
1015,24,0.0,0.0,false
1016,25,0.0,0.0,false
1018,22,0.0,0.0,false
1020,24,0.0,0.0,false
1021,27,0.0,0.0,false
1023,218,0.0,0.0,false
1027,28,0.0,0.0,false
1029,36,0.0,0.0,false
1031,36,0.0,0.0,false
1041,36,0.0,0.0,false
1044,26,0.0,0.0,false
1054,46,0.0,0.0,false
1060,22,0.0,0.0,false
1062,22,0.0,0.0,false
1098,22,0.0,0.0,false
1208,38,0.0,0.0,false
1211,40,0.0,0.0,false
1212,40,0.0,0.0,false
1213,40,0.0,0.0,false
1217,46,0.0,0.0,false
1220,23,0.0,0.0,false
1222,23,0.0,0.0,false
1223,23,0.0,0.0,false
1235,26,0.0,0.0,false
1236,28,0.0,0.0,false
1237,26,0.0,0.0,false
1238,26,0.0,0.0,false
1264,89,0.0,0.0,false
1266,67,0.0,0.0,false
1273,38,0.0,0.0,false
1275,23,0.0,0.0,false
1278,24,0.0,0.0,false
1279,22,0.0,0.0,false
1283,38,0.0,0.0,false
1296,26,0.0,0.0,false
1299,27,0.0,0.0,false
1307,40,0.0,0.0,false
1317,24,0.0,0.0,false
1337,48,0.0,0.0,false
1341,29,0.0,0.0,false
1379,23,0.0,0.0,false
1380,40,0.0,0.0,false
1381,24,0.0,0.0,false
1382,26,0.0,0.0,false
1398,23,0.0,0.0,false
1399,24,0.0,0.0,false
1403,29,0.0,0.0,false
1405,38,0.0,0.0,false
1406,36,0.0,0.0,false
1407,29,0.0,0.0,false
1416,29,0.0,0.0,false
1417,22,0.0,0.0,false
1418,25,0.0,0.0,false
1419,24,0.0,0.0,false
1427,38,0.0,0.0,false
1428,28,0.0,0.0,false
1448,38,0.0,0.0,false
1452,29,0.0,0.0,false
1459,27,0.0,0.0,false
1462,26,0.0,0.0,false
1465,40,0.0,0.0,false
1469,67,0.0,0.0,false
1470,36,0.0,0.0,false
1477,48,0.0,0.0,false
1481,25,0.0,0.0,false
1488,36,0.0,0.0,false
1490,102,0.0,0.0,false
1501,48,0.0,0.0,false
1502,36,0.0,0.0,false
1508,89,0.0,0.0,false
1518,22,0.0,0.0,false
1525,25,0.0,0.0,false
1531,48,0.0,0.0,false
1541,38,0.0,0.0,false
1543,24,0.0,0.0,false
1546,38,0.0,0.0,false
1550,48,0.0,0.0,false
1567,27,0.0,0.0,false
1574,67,0.0,0.0,false
1576,26,0.0,0.0,false
1580,36,0.0,0.0,false
1582,29,0.0,0.0,false
1584,29,0.0,0.0,false
1585,29,0.0,0.0,false
1586,25,0.0,0.0,false
1587,48,0.0,0.0,false
1595,36,0.0,0.0,false
1600,22,0.0,0.0,false
1604,48,0.0,0.0,false
1607,24,0.0,0.0,false
1608,28,0.0,0.0,false
1609,25,0.0,0.0,false
1610,24,0.0,0.0,false
1611,26,0.0,0.0,false
1612,46,0.0,0.0,false
1616,24,0.0,0.0,false
1617,24,0.0,0.0,false
1619,26,0.0,0.0,false
1642,26,0.0,0.0,false
1645,24,0.0,0.0,false
1646,38,0.0,0.0,false
1649,26,0.0,0.0,false
1651,23,0.0,0.0,false
1652,23,0.0,0.0,false
1653,23,0.0,0.0,false
1656,29,0.0,0.0,false
1659,22,0.0,0.0,false
1660,48,0.0,0.0,false
1665,36,0.0,0.0,false
1667,46,0.0,0.0,false
1668,24,0.0,0.0,false
1669,24,0.0,0.0,false
1670,26,0.0,0.0,false
1672,36,0.0,0.0,false
1677,38,0.0,0.0,false
1680,38,0.0,0.0,false
1683,36,0.0,0.0,false
1688,46,0.0,0.0,false
1695,38,0.0,0.0,false
1698,29,0.0,0.0,false
1699,48,0.0,0.0,false
1703,29,0.0,0.0,false
1710,27,0.0,0.0,false
1712,40,0.0,0.0,false
1716,38,0.0,0.0,false
1720,29,0.0,0.0,false
1721,38,0.0,0.0,false
1724,40,0.0,0.0,false
1725,27,0.0,0.0,false
1737,24,0.0,0.0,false
1742,25,0.0,0.0,false
1743,26,0.0,0.0,false
1749,38,0.0,0.0,false
1753,25,0.0,0.0,false
1754,25,0.0,0.0,false
1756,26,0.0,0.0,false
1761,28,0.0,0.0,false
1764,26,0.0,0.0,false
1766,26,0.0,0.0,false
1768,25,0.0,0.0,false
1771,23,0.0,0.0,false
1774,26,0.0,0.0,false
1777,26,0.0,0.0,false
1779,67,0.0,0.0,false
1781,26,0.0,0.0,false
1782,25,0.0,0.0,false
1785,24,0.0,0.0,false
1786,27,0.0,0.0,false
1791,23,0.0,0.0,false
1795,36,0.0,0.0,false
1813,28,0.0,0.0,false
1822,217,0.0,0.0,false
1827,40,0.0,0.0,false
1830,40,0.0,0.0,false
1831,48,0.0,0.0,false
1843,48,0.0,0.0,false
1857,27,0.0,0.0,false
1859,67,0.0,0.0,false
1860,27,0.0,0.0,false
1867,38,0.0,0.0,false
1884,67,0.0,0.0,false
1889,26,0.0,0.0,false
1895,217,0.0,0.0,false
1897,27,0.0,0.0,false
1898,25,0.0,0.0,false
1912,26,0.0,0.0,false
1913,101,0.0,0.0,false
1915,38,0.0,0.0,false
1985,40,0.0,0.0,false
2005,40,0.0,0.0,false
2011,40,0.0,0.0,false
2012,36,0.0,0.0,false
2015,89,0.0,0.0,false
2017,36,0.0,0.0,false
2023,25,0.0,0.0,false
2024,25,0.0,0.0,false
2032,24,0.0,0.0,false
2058,40,0.0,0.0,false
2067,67,0.0,0.0,false
2071,24,0.0,0.0,false
2080,27,0.0,0.0,false
2085,29,0.0,0.0,false
2092,101,0.0,0.0,false
2098,22,0.0,0.0,false
2102,24,0.0,0.0,false
2111,101,0.0,0.0,false
2115,89,0.0,0.0,false
2123,28,0.0,0.0,false
2124,25,0.0,0.0,false
2182,102,0.0,0.0,false
2211,102,0.0,0.0,false
2213,40,0.0,0.0,false
2220,29,0.0,0.0,false
