ID,Size,Predicted,Actual
2075,32,0.69003314,NO
2076,4034,0.9999991,YES
2077,31,0.6900564,NO
2078,278,0.7213998,NO
2079,27,0.690165,NO
2080,937,0.81939226,YES
2081,62,0.689445,NO
2082,696,0.7725207,YES
2083,106,0.68917334,NO
2084,29,0.6901159,NO
2085,31,0.6900564,NO
2086,37,0.68991065,NO
2087,50,0.68964106,NO
2088,94,0.6891787,NO
2089,60,0.68947864,NO
2090,372,0.72846764,YES
2091,101,0.6891697,NO
2092,60,0.68947864,NO
2093,861,0.80379313,YES
2094,91,0.6891889,NO
2095,374,0.72863543,YES
2096,192,0.7175028,YES
2097,22,0.6903061,NO
2098,41,0.68982744,NO
2099,88,0.6892007,YES
2100,111,0.7161106,NO
2101,24,0.6902408,NO
2102,100,0.6891701,NO
2103,122,0.6892473,NO
2104,454,0.73685193,YES
2105,70,0.6893451,NO
2106,146,0.68953246,NO
2107,44,0.68975866,NO
2108,130,0.68931746,YES
2109,140,0.68944156,YES
2110,101,0.6891697,NO
2111,695,0.7490185,NO
2112,56,0.6895365,NO
2113,57,0.7164287,NO
2114,89,0.68919647,NO
2115,86,0.6892126,NO
2116,88,0.6892007,NO
2117,43,0.6897779,NO
2118,63,0.6894321,NO
2119,31,0.6900564,NO
2120,72,0.6893249,NO
2121,43,0.6897779,NO
2122,28,0.6901403,NO
2123,25,0.69021523,NO
2124,219,0.691661,NO
2125,171,0.71691924,NO
2126,102,0.71609485,NO
2127,1062,0.8456302,YES
2128,88,0.7161241,NO
2129,112,0.71611375,NO
2130,180,0.7171539,NO
2131,47,0.68970275,NO
2132,47,0.68970275,NO
2133,275,0.72123486,YES
2134,50,0.68964106,NO
2135,423,0.73342144,NO
2136,46,0.716618,NO
2137,139,0.71634054,NO
2138,592,0.7554188,YES
2139,219,0.691661,NO
2140,125,0.6892695,NO
2141,371,0.7020958,NO
2142,126,0.7161971,NO
2143,340,0.6993508,NO
2144,296,0.6959607,NO
2145,465,0.73815024,NO
2146,152,0.68963647,NO
2147,259,0.7203237,NO
2148,175,0.7170212,YES
2149,88,0.7161241,NO
2150,41,0.68982744,NO
2151,228,0.71882457,NO
2152,110,0.71610767,NO
2153,37,0.7167979,NO
2154,71,0.7162515,NO
2155,33,0.7168923,NO
2156,746,0.7814833,NO
2157,48,0.7165835,YES
2158,391,0.7045922,YES
2159,50,0.69019467,NO
2160,68,0.68992054,NO
2161,72,0.6898788,NO
2162,51,0.69017774,NO
2163,32,0.6905864,NO
2164,35,0.69051844,NO
2165,103,0.68917024,NO
2166,59,0.68949264,NO
2167,43,0.6897779,NO
2168,135,0.6893748,NO
2169,54,0.68957514,NO
2170,187,0.7173492,YES
2171,741,0.7806265,YES
2172,43,0.6897779,NO
2173,123,0.6892544,NO
2174,261,0.6937333,YES
2175,92,0.6891856,YES
2176,79,0.7161805,YES
2177,65,0.71632016,YES
2178,242,0.6927128,YES
2179,126,0.7161971,YES
2180,110,0.6891833,YES
2181,102,0.6891698,YES
2182,475,0.73931587,NO
2183,135,0.68951267,YES
2184,137,0.689398,YES
2185,100,0.689308,NO
2186,252,0.6932445,YES
2187,56,0.7164428,YES
2188,489,0.74108636,YES
2189,270,0.72093904,YES
2190,498,0.71677214,YES
2191,189,0.717404,YES
2192,85,0.6892179,YES
2193,74,0.6893059,NO
2194,682,0.7465984,NO
2195,133,0.68935287,YES
2196,132,0.68933725,YES
2197,111,0.68918633,YES
2198,972,0.8266625,YES
2199,70,0.71626127,YES
2200,442,0.7354865,YES
2201,253,0.7200076,YES
2202,476,0.7394846,YES
2203,235,0.6929223,YES
2204,115,0.689758,YES
2205,220,0.69170034,YES
2206,119,0.6892249,NO
2207,57,0.68952155,NO
2208,141,0.6894547,NO
2209,50,0.68964106,NO
2210,102,0.6891698,YES
2211,83,0.6892295,YES
2212,40,0.68984777,YES
2213,74,0.716224,NO
2214,229,0.6920893,NO
2215,54,0.71647954,NO
2216,62,0.689445,YES
2217,66,0.68939525,NO
2218,83,0.6892295,NO
2219,29,0.6901159,NO
2220,172,0.71695256,NO
2221,71,0.7162515,YES
2222,470,0.7387574,YES
2223,753,0.7827755,YES
2224,140,0.7163527,YES
2225,196,0.6907771,YES
2226,267,0.72075534,YES
2227,67,0.7162977,NO
2228,157,0.7166221,YES
2229,158,0.7166399,NO
2230,219,0.7184584,YES
2231,102,0.71609485,NO
2232,269,0.72088623,NO
2233,108,0.7161027,YES
2234,47,0.7166006,YES
2235,53,0.71649474,NO
2236,192,0.7175028,YES
2237,105,0.71609694,YES
2238,856,0.80276644,YES
2239,43,0.71667194,YES
2240,72,0.716242,NO
2241,72,0.716242,NO
2242,350,0.7265391,YES
2243,182,0.7172044,YES
2244,75,0.71621126,YES
