ID,Size,Predicted,Actual
169,100,0.0,NO
173,156,0.0,NO
191,181,0.0,NO
337,27,0.0,YES
388,156,0.0,YES
436,100,0.0,NO
449,848,0.0,NO
472,525,0.0,NO
480,188,0.0,YES
482,204,0.0,YES
526,27,0.0,NO
618,27,0.0,NO
620,27,0.0,NO
637,181,0.0,NO
739,156,0.0,YES
752,174,0.0,NO
766,24,0.0,NO
809,156,0.0,YES
813,182,0.0,YES
816,24,0.0,YES
821,182,0.0,YES
823,27,0.0,YES
833,24,0.0,NO
840,24,0.0,NO
876,27,0.0,NO
901,27,0.0,NO
906,24,0.0,NO
911,24,0.0,NO
914,156,0.0,NO
1014,24,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1046,209,0.0,NO
1049,188,0.0,NO
1079,174,0.0,NO
1102,626,0.0,YES
1104,405,0.0,YES
1106,405,0.0,YES
1115,851,0.0,YES
1127,525,0.0,YES
1135,405,0.0,YES
1136,405,0.0,YES
1143,405,0.0,YES
1146,405,0.0,YES
1147,405,0.0,YES
1151,405,0.0,YES
1164,405,0.0,YES
1174,515,0.0,YES
1187,515,0.0,YES
1219,23,0.0,NO
1221,23,0.0,NO
1222,23,0.0,NO
1241,209,0.0,NO
1254,157,0.0,NO
1274,23,0.0,NO
1277,24,0.0,NO
1298,27,0.0,NO
1316,24,0.0,NO
1378,23,0.0,NO
1380,24,0.0,NO
1397,23,0.0,NO
1398,24,0.0,NO
1418,24,0.0,NO
1434,100,0.0,NO
1446,515,0.0,NO
1458,27,0.0,NO
1474,174,0.0,NO
1509,100,0.0,NO
1538,100,0.0,NO
1542,24,0.0,NO
1544,182,0.0,NO
1551,188,0.0,NO
1566,27,0.0,NO
1572,209,0.0,NO
1606,24,0.0,NO
1609,24,0.0,NO
1615,24,0.0,NO
1616,24,0.0,NO
1629,149,0.0,NO
1642,174,0.0,NO
1644,24,0.0,NO
1650,23,0.0,NO
1651,23,0.0,NO
1652,23,0.0,NO
1667,24,0.0,NO
1668,24,0.0,NO
1709,27,0.0,NO
1724,27,0.0,NO
1736,24,0.0,NO
1745,188,0.0,NO
1746,204,0.0,NO
1770,23,0.0,NO
1784,24,0.0,NO
1785,27,0.0,NO
1790,23,0.0,NO
1856,27,0.0,NO
1859,27,0.0,NO
1860,100,0.0,NO
1862,156,0.0,NO
1886,188,0.0,YES
1896,27,0.0,NO
1965,174,0.0,YES
1986,100,0.0,YES
2031,24,0.0,NO
2070,24,0.0,NO
2079,27,0.0,NO
2101,24,0.0,NO
2102,100,0.0,NO
