ID,Size,Predicted,Actual
1274,23,8.477306E-6,NO
1378,23,8.477306E-6,NO
1397,23,8.477306E-6,NO
1650,23,8.477306E-6,NO
1651,23,8.477306E-6,NO
1652,23,8.477306E-6,NO
1770,23,8.477306E-6,NO
1790,23,8.477306E-6,NO
272,230,8.4760126E-5,YES
1976,230,8.4760126E-5,YES
1139,460,1.6949153E-4,YES
1189,460,1.6949153E-4,YES
890,231,8.4760126E-5,NO
473,232,8.4760126E-5,NO
937,232,8.4760126E-5,NO
1396,232,8.4760126E-5,NO
1141,465,1.6949153E-4,YES
2145,465,1.6949153E-4,NO
1150,470,1.6949153E-4,YES
1157,470,1.6949153E-4,YES
2222,470,1.6949153E-4,YES
1520,236,8.4760126E-5,NO
1158,474,1.6949153E-4,YES
892,238,8.4760126E-5,NO
382,239,8.4760126E-5,YES
2067,239,8.4760126E-5,NO
2188,489,1.6949153E-4,YES
1722,246,8.4760126E-5,NO
1170,509,1.6949153E-4,YES
525,514,1.6949153E-4,NO
1624,542,1.6949153E-4,NO
97,273,8.4760126E-5,NO
474,275,8.4760126E-5,YES
1847,275,8.4760126E-5,NO
1088,138,4.2383657E-5,YES
1751,138,4.2383657E-5,NO
2005,138,4.2383657E-5,YES
1155,555,1.6949153E-4,YES
1163,555,1.6949153E-4,YES
1172,566,1.6949153E-4,YES
1062,587,1.6949153E-4,YES
1819,200,5.6509947E-5,NO
1448,602,1.6949153E-4,YES
494,303,8.4760126E-5,NO
992,304,8.4760126E-5,NO
1857,619,1.6949153E-4,NO
1185,623,1.6949153E-4,YES
1137,635,1.6949153E-4,YES
3,131,3.39075E-5,YES
102,131,3.39075E-5,YES
853,131,3.39075E-5,NO
1974,131,3.39075E-5,YES
2059,131,3.39075E-5,NO
1171,663,1.6949153E-4,YES
2194,682,1.6949153E-4,NO
2082,696,1.6949153E-4,YES
860,175,4.2383657E-5,YES
862,175,4.2383657E-5,YES
1706,175,4.2383657E-5,NO
1895,175,4.2383657E-5,NO
1002,350,8.4760126E-5,YES
1076,705,1.6949153E-4,YES
1173,710,1.6949153E-4,YES
189,368,8.4760126E-5,NO
2141,371,8.4760126E-5,NO
1601,372,8.4760126E-5,NO
1027,748,1.6949153E-4,YES
1890,375,8.4760126E-5,NO
2223,753,1.6949153E-4,YES
1154,754,1.6949153E-4,YES
401,378,8.4760126E-5,YES
1112,767,1.6949153E-4,YES
1803,771,1.6949153E-4,NO
173,156,3.39075E-5,NO
388,156,3.39075E-5,YES
739,156,3.39075E-5,YES
809,156,3.39075E-5,YES
914,156,3.39075E-5,NO
1862,156,3.39075E-5,NO
1254,157,3.39075E-5,NO
330,262,5.6509947E-5,YES
723,262,5.6509947E-5,YES
1297,262,5.6509947E-5,NO
1364,262,5.6509947E-5,YES
1961,262,5.6509947E-5,YES
1162,795,1.6949153E-4,YES
169,100,2.1192727E-5,NO
436,100,2.1192727E-5,NO
1434,100,2.1192727E-5,NO
1509,100,2.1192727E-5,NO
1538,100,2.1192727E-5,NO
1860,100,2.1192727E-5,NO
1986,100,2.1192727E-5,YES
2102,100,2.1192727E-5,NO
1196,802,1.6949153E-4,YES
1152,804,1.6949153E-4,YES
2238,856,1.6949153E-4,YES
146,174,3.39075E-5,NO
752,174,3.39075E-5,NO
1079,174,3.39075E-5,NO
1474,174,3.39075E-5,NO
1642,174,3.39075E-5,NO
1965,174,3.39075E-5,YES
1111,878,1.6949153E-4,YES
1156,884,1.6949153E-4,YES
1634,904,1.6949153E-4,YES
191,181,3.39075E-5,NO
637,181,3.39075E-5,NO
766,24,4.461776E-6,NO
816,24,4.461776E-6,YES
833,24,4.461776E-6,NO
840,24,4.461776E-6,NO
906,24,4.461776E-6,NO
911,24,4.461776E-6,NO
1014,24,4.461776E-6,NO
1019,24,4.461776E-6,NO
1277,24,4.461776E-6,NO
1316,24,4.461776E-6,NO
1380,24,4.461776E-6,NO
1398,24,4.461776E-6,NO
1418,24,4.461776E-6,NO
1542,24,4.461776E-6,NO
1606,24,4.461776E-6,NO
1609,24,4.461776E-6,NO
1615,24,4.461776E-6,NO
1616,24,4.461776E-6,NO
1644,24,4.461776E-6,NO
1667,24,4.461776E-6,NO
1668,24,4.461776E-6,NO
1736,24,4.461776E-6,NO
1784,24,4.461776E-6,NO
2031,24,4.461776E-6,NO
2070,24,4.461776E-6,NO
2101,24,4.461776E-6,NO
1130,914,1.6949153E-4,YES
1178,916,1.6949153E-4,YES
337,27,4.9866853E-6,YES
526,27,4.9866853E-6,NO
618,27,4.9866853E-6,NO
620,27,4.9866853E-6,NO
823,27,4.9866853E-6,YES
876,27,4.9866853E-6,NO
901,27,4.9866853E-6,NO
1020,27,4.9866853E-6,NO
1298,27,4.9866853E-6,NO
1458,27,4.9866853E-6,NO
1566,27,4.9866853E-6,NO
1709,27,4.9866853E-6,NO
1724,27,4.9866853E-6,NO
1785,27,4.9866853E-6,NO
1856,27,4.9866853E-6,NO
1859,27,4.9866853E-6,NO
1896,27,4.9866853E-6,NO
2079,27,4.9866853E-6,NO
2080,937,1.6949153E-4,YES
1947,237,4.2383657E-5,NO
2061,237,4.2383657E-5,NO
1001,242,4.2383657E-5,YES
2178,242,4.2383657E-5,YES
1636,991,1.6949153E-4,NO
1123,505,8.4760126E-5,YES
1876,505,8.4760126E-5,YES
2143,340,5.6509947E-5,NO
2051,1023,1.6949153E-4,YES
1140,521,8.4760126E-5,YES
1629,149,2.4220113E-5,NO
1113,1059,1.6949153E-4,YES
1193,1093,1.6949153E-4,YES
786,274,4.2383657E-5,YES
1182,553,8.4760126E-5,YES
1144,560,8.4760126E-5,YES
2053,1133,1.6949153E-4,YES
780,381,5.6509947E-5,NO
1129,387,5.6509947E-5,YES
1175,387,5.6509947E-5,YES
1188,387,5.6509947E-5,YES
482,204,2.8256569E-5,YES
1746,204,2.8256569E-5,NO
1046,209,2.8256569E-5,NO
1241,209,2.8256569E-5,NO
1572,209,2.8256569E-5,NO
1169,630,8.4760126E-5,YES
1145,631,8.4760126E-5,YES
1186,1264,1.6949153E-4,YES
813,182,2.4220113E-5,YES
821,182,2.4220113E-5,YES
1544,182,2.4220113E-5,NO
1521,435,5.6509947E-5,YES
22,188,2.4220113E-5,NO
480,188,2.4220113E-5,YES
1049,188,2.4220113E-5,NO
1551,188,2.4220113E-5,NO
1745,188,2.4220113E-5,NO
1886,188,2.4220113E-5,YES
1124,1328,1.6949153E-4,YES
1110,1389,1.6949153E-4,YES
1109,703,8.4760126E-5,YES
1105,1425,1.6949153E-4,YES
1184,1445,1.6949153E-4,YES
472,525,5.6509947E-5,NO
1127,525,5.6509947E-5,YES
1121,527,5.6509947E-5,YES
1180,1593,1.6949153E-4,YES
1159,835,8.4760126E-5,YES
449,848,8.4760126E-5,NO
1115,851,8.4760126E-5,YES
1107,607,5.6509947E-5,YES
1131,921,8.4760126E-5,YES
1181,1856,1.6949153E-4,YES
1197,1879,1.6949153E-4,YES
1174,515,4.2383657E-5,YES
1187,515,4.2383657E-5,YES
1446,515,4.2383657E-5,NO
1167,2096,1.6949153E-4,YES
1195,2112,1.6949153E-4,YES
1134,800,5.6509947E-5,YES
1102,626,3.39075E-5,YES
1125,3904,1.6949153E-4,YES
1104,405,1.6954325E-5,YES
1106,405,1.6954325E-5,YES
1135,405,1.6954325E-5,YES
1136,405,1.6954325E-5,YES
1143,405,1.6954325E-5,YES
1146,405,1.6954325E-5,YES
1147,405,1.6954325E-5,YES
1151,405,1.6954325E-5,YES
1164,405,1.6954325E-5,YES
