ID,Size,Predicted,Actual
113,101,3.441996E-7,NO
70,50,1.7002947E-7,NO
1365,50,1.7002947E-7,NO
938,60,2.038329E-7,NO
939,60,2.038329E-7,NO
941,60,2.038329E-7,NO
1662,60,2.0332304E-7,NO
907,173,5.8498864E-7,NO
82,39,1.314645E-7,NO
321,39,1.314645E-7,NO
641,39,1.314645E-7,NO
695,39,1.314645E-7,NO
795,39,1.314645E-7,NO
798,39,1.314645E-7,NO
813,39,1.314645E-7,NO
822,39,1.314645E-7,NO
830,39,1.314645E-7,NO
890,39,1.314645E-7,NO
1180,39,1.314645E-7,NO
1181,39,1.314645E-7,NO
1238,39,1.314645E-7,NO
1257,39,1.314645E-7,NO
1434,39,1.314645E-7,NO
1509,39,1.314645E-7,NO
1512,39,1.314645E-7,NO
1679,39,1.314645E-7,NO
1697,39,1.314645E-7,NO
1740,39,1.314645E-7,NO
1905,39,1.314645E-7,NO
1959,39,1.314645E-7,NO
549,90,3.0244362E-7,NO
1291,144,4.8334977E-7,NO
135,103,3.441996E-7,NO
53,92,3.070006E-7,NO
111,92,3.070006E-7,NO
639,184,6.137164E-7,NO
207,51,1.7002947E-7,NO
226,51,1.7002947E-7,NO
610,51,1.7002947E-7,NO
701,51,1.7002947E-7,NO
1172,51,1.7002947E-7,NO
1530,51,1.7002947E-7,NO
1569,51,1.7002947E-7,NO
1323,187,6.2332515E-7,NO
120,113,3.755726E-7,NO
2110,104,3.4501358E-7,NO
2031,90,2.9793344E-7,NO
1228,89,2.9431874E-7,NO
84,93,3.070006E-7,NO
282,91,3.000317E-7,NO
179,61,2.0085622E-7,NO
11,40,1.314645E-7,NO
44,40,1.314645E-7,NO
80,40,1.314645E-7,NO
360,40,1.314645E-7,NO
363,40,1.314645E-7,NO
365,40,1.314645E-7,NO
396,40,1.314645E-7,NO
479,40,1.314645E-7,NO
481,40,1.314645E-7,NO
495,40,1.314645E-7,NO
615,40,1.314645E-7,NO
636,40,1.314645E-7,NO
1176,40,1.314645E-7,NO
1177,40,1.314645E-7,NO
1178,40,1.314645E-7,NO
1271,40,1.314645E-7,NO
1445,40,1.314645E-7,NO
1951,40,1.314645E-7,NO
2024,40,1.314645E-7,NO
2034,40,1.314645E-7,NO
2159,40,1.314645E-7,NO
115,105,3.441996E-7,NO
1508,72,2.3546689E-7,NO
1007,90,2.9431874E-7,NO
1371,52,1.7002947E-7,NO
1313,53,1.7002947E-7,NO
1533,53,1.7002947E-7,NO
1671,53,1.7002947E-7,NO
1683,53,1.7002947E-7,NO
1866,53,1.7002947E-7,NO
322,41,1.314645E-7,NO
573,41,1.314645E-7,NO
587,41,1.314645E-7,NO
625,41,1.314645E-7,NO
678,41,1.314645E-7,NO
733,41,1.314645E-7,NO
984,41,1.314645E-7,NO
1175,41,1.314645E-7,NO
1414,41,1.314645E-7,NO
1462,41,1.314645E-7,NO
1650,41,1.314645E-7,NO
1738,41,1.314645E-7,NO
1773,41,1.314645E-7,NO
1843,41,1.314645E-7,NO
1898,41,1.314645E-7,NO
2007,41,1.314645E-7,NO
2020,41,1.314645E-7,NO
2022,41,1.314645E-7,NO
2075,41,1.314645E-7,NO
661,93,2.9793344E-7,NO
18,96,3.070006E-7,NO
54,96,3.070006E-7,NO
904,54,1.7002947E-7,NO
1875,64,2.0085622E-7,NO
17,98,3.070006E-7,NO
193,42,1.314645E-7,NO
471,42,1.314645E-7,NO
579,42,1.314645E-7,NO
863,42,1.314645E-7,NO
1388,42,1.314645E-7,NO
1511,42,1.314645E-7,NO
1519,42,1.314645E-7,NO
1664,42,1.314645E-7,NO
1688,42,1.314645E-7,NO
1798,42,1.314645E-7,NO
1810,42,1.314645E-7,NO
134,110,3.441996E-7,NO
2006,75,2.335775E-7,NO
12,99,3.070006E-7,NO
136,111,3.441996E-7,NO
1329,111,3.441996E-7,NO
368,55,1.7002947E-7,NO
140,100,3.070006E-7,NO
1197,113,3.456656E-7,NO
266,43,1.314645E-7,NO
348,43,1.314645E-7,NO
475,43,1.314645E-7,NO
581,43,1.314645E-7,NO
596,43,1.314645E-7,NO
730,43,1.314645E-7,NO
772,43,1.314645E-7,NO
1164,43,1.314645E-7,NO
1213,43,1.314645E-7,NO
1479,43,1.314645E-7,NO
1516,43,1.314645E-7,NO
1807,43,1.314645E-7,NO
1809,43,1.314645E-7,NO
1839,43,1.314645E-7,NO
1840,43,1.314645E-7,NO
1894,43,1.314645E-7,NO
1897,43,1.314645E-7,NO
2098,43,1.314645E-7,NO
2120,43,1.314645E-7,NO
924,67,2.038329E-7,NO
119,101,3.070006E-7,NO
618,56,1.7002947E-7,NO
1227,56,1.7002947E-7,NO
1363,56,1.7002947E-7,NO
1534,56,1.7002947E-7,NO
1601,56,1.7002947E-7,NO
1667,56,1.7002947E-7,NO
1684,56,1.7002947E-7,NO
576,206,6.233125E-7,NO
257,99,2.9868053E-7,NO
259,99,2.9868053E-7,NO
76,102,3.070006E-7,NO
2104,115,3.4541455E-7,NO
224,44,1.314645E-7,NO
246,44,1.314645E-7,NO
375,44,1.314645E-7,NO
408,44,1.314645E-7,NO
415,44,1.314645E-7,NO
679,44,1.314645E-7,NO
791,44,1.314645E-7,NO
827,44,1.314645E-7,NO
864,44,1.314645E-7,NO
989,44,1.314645E-7,NO
1179,44,1.314645E-7,NO
1343,44,1.314645E-7,NO
1424,44,1.314645E-7,NO
1562,44,1.314645E-7,NO
1661,44,1.314645E-7,NO
1745,44,1.314645E-7,NO
1808,44,1.314645E-7,NO
1827,44,1.314645E-7,NO
1955,44,1.314645E-7,NO
2084,44,1.314645E-7,NO
1194,57,1.7002947E-7,NO
1229,57,1.7002947E-7,NO
1358,57,1.7002947E-7,NO
1514,57,1.7002947E-7,NO
310,101,2.9831276E-7,NO
335,101,2.9831276E-7,NO
672,212,6.233126E-7,NO
61,58,1.7002947E-7,NO
64,58,1.7002947E-7,NO
216,58,1.7002947E-7,NO
851,58,1.7002947E-7,NO
1354,58,1.7002947E-7,NO
1366,58,1.7002947E-7,NO
260,102,2.9868053E-7,NO
95,45,1.314645E-7,NO
96,45,1.314645E-7,NO
433,45,1.314645E-7,NO
704,45,1.314645E-7,NO
891,45,1.314645E-7,NO
892,45,1.314645E-7,NO
895,45,1.314645E-7,NO
927,45,1.314645E-7,NO
1245,45,1.314645E-7,NO
1452,45,1.314645E-7,NO
1456,45,1.314645E-7,NO
1625,45,1.314645E-7,NO
1730,45,1.314645E-7,NO
1732,45,1.314645E-7,NO
1817,45,1.314645E-7,NO
1886,101,2.9431874E-7,NO
720,70,2.038329E-7,NO
9,59,1.7002947E-7,NO
616,59,1.7002947E-7,NO
2119,59,1.7002947E-7,NO
711,120,3.4560287E-7,NO
398,46,1.314645E-7,NO
399,46,1.314645E-7,NO
435,46,1.314645E-7,NO
436,46,1.314645E-7,NO
487,46,1.314645E-7,NO
953,46,1.314645E-7,NO
1021,46,1.314645E-7,NO
1587,46,1.314645E-7,NO
1663,46,1.314645E-7,NO
2027,46,1.314645E-7,NO
416,848,2.417822E-6,NO
502,219,6.2287245E-7,NO
1611,59,1.6770885E-7,NO
1150,1445,4.1020717E-6,NO
1189,60,1.7002947E-7,NO
1337,60,1.7002947E-7,NO
1364,60,1.7002947E-7,NO
1541,60,1.7002947E-7,NO
937,72,2.038329E-7,NO
280,106,2.9868053E-7,NO
288,47,1.314645E-7,NO
501,47,1.314645E-7,NO
597,47,1.314645E-7,NO
868,47,1.314645E-7,NO
1425,47,1.314645E-7,NO
1451,47,1.314645E-7,NO
1474,47,1.314645E-7,NO
1762,47,1.314645E-7,NO
1768,47,1.314645E-7,NO
1848,47,1.314645E-7,NO
24,110,3.070006E-7,NO
210,61,1.7002947E-7,NO
1045,61,1.7002947E-7,NO
1171,61,1.7002947E-7,NO
1668,61,1.7002947E-7,NO
1929,61,1.7002947E-7,NO
525,72,2.0056841E-7,NO
343,85,2.3546689E-7,NO
1290,61,1.6770885E-7,NO
1822,74,2.0332304E-7,NO
187,62,1.7002947E-7,NO
751,62,1.7002947E-7,NO
1538,62,1.7002947E-7,NO
1681,62,1.7002947E-7,NO
93,48,1.314645E-7,NO
249,48,1.314645E-7,NO
294,48,1.314645E-7,NO
346,48,1.314645E-7,NO
444,48,1.314645E-7,NO
488,48,1.314645E-7,NO
604,48,1.314645E-7,NO
607,48,1.314645E-7,NO
643,48,1.314645E-7,NO
1457,48,1.314645E-7,NO
1480,48,1.314645E-7,NO
1510,48,1.314645E-7,NO
1529,48,1.314645E-7,NO
1579,48,1.314645E-7,NO
1635,48,1.314645E-7,NO
1674,48,1.314645E-7,NO
1806,48,1.314645E-7,NO
1818,48,1.314645E-7,NO
1241,86,2.3546689E-7,NO
622,63,1.7002947E-7,NO
1331,63,1.7002947E-7,NO
1537,63,1.7002947E-7,NO
2095,63,1.7002947E-7,NO
290,111,2.9831276E-7,NO
47,49,1.314645E-7,NO
361,49,1.314645E-7,NO
608,49,1.314645E-7,NO
617,49,1.314645E-7,NO
1066,49,1.314645E-7,NO
1188,49,1.314645E-7,NO
1275,49,1.314645E-7,NO
1482,49,1.314645E-7,NO
1723,49,1.314645E-7,NO
1876,49,1.314645E-7,NO
1884,49,1.314645E-7,NO
1922,49,1.314645E-7,NO
723,76,2.038329E-7,NO
68,273,7.2688545E-7,NO
320,64,1.7002947E-7,NO
821,64,1.7002947E-7,NO
1353,64,1.7002947E-7,NO
1356,64,1.7002947E-7,NO
1357,64,1.7002947E-7,NO
1588,64,1.7002947E-7,NO
1672,64,1.7002947E-7,NO
190,50,1.314645E-7,NO
358,50,1.314645E-7,NO
529,50,1.314645E-7,NO
783,50,1.314645E-7,NO
784,50,1.314645E-7,NO
975,50,1.314645E-7,NO
1246,50,1.314645E-7,NO
1273,50,1.314645E-7,NO
1694,50,1.314645E-7,NO
1734,50,1.314645E-7,NO
1789,50,1.314645E-7,NO
1958,50,1.314645E-7,NO
2064,50,1.314645E-7,NO
196,65,1.7002947E-7,NO
1355,65,1.7002947E-7,NO
1547,65,1.7002947E-7,NO
738,96,2.4891096E-7,NO
935,79,2.04755E-7,NO
274,141,3.6539416E-7,NO
857,51,1.314645E-7,NO
1453,51,1.314645E-7,NO
1657,51,1.314645E-7,NO
1659,51,1.314645E-7,NO
1862,51,1.314645E-7,NO
1877,51,1.314645E-7,NO
1968,51,1.314645E-7,NO
1969,51,1.314645E-7,NO
324,66,1.7002947E-7,NO
739,97,2.4891096E-7,NO
27,120,3.0755595E-7,NO
934,80,2.04755E-7,NO
1711,92,2.3546689E-7,NO
1230,67,1.7002947E-7,NO
1553,67,1.7002947E-7,NO
114,136,3.4482227E-7,NO
189,52,1.314645E-7,NO
328,52,1.314645E-7,NO
342,52,1.314645E-7,NO
594,52,1.314645E-7,NO
817,52,1.314645E-7,NO
952,52,1.314645E-7,NO
1052,52,1.314645E-7,NO
1255,52,1.314645E-7,NO
1276,52,1.314645E-7,NO
1478,52,1.314645E-7,NO
1505,52,1.314645E-7,NO
1506,52,1.314645E-7,NO
1646,52,1.314645E-7,NO
1733,52,1.314645E-7,NO
1801,52,1.314645E-7,NO
149,122,3.0755595E-7,NO
254,68,1.7002947E-7,NO
332,68,1.7002947E-7,NO
1224,68,1.7002947E-7,NO
1923,68,1.7002947E-7,NO
219,53,1.314645E-7,NO
329,53,1.314645E-7,NO
530,53,1.314645E-7,YES
818,53,1.314645E-7,NO
971,53,1.314645E-7,NO
1022,53,1.314645E-7,NO
1193,53,1.314645E-7,NO
1326,53,1.314645E-7,NO
1532,53,1.314645E-7,NO
1572,53,1.314645E-7,NO
1666,53,1.314645E-7,NO
1933,53,1.314645E-7,NO
2011,53,1.314645E-7,NO
40,69,1.7002947E-7,NO
129,69,1.7002947E-7,NO
748,69,1.7002947E-7,NO
1406,69,1.7002947E-7,NO
1549,69,1.7002947E-7,NO
1602,69,1.7002947E-7,NO
582,261,6.4183513E-7,NO
1764,96,2.3546689E-7,NO
298,262,6.417834E-7,NO
910,122,2.984724E-7,NO
20,141,3.4482227E-7,NO
326,54,1.314645E-7,NO
337,54,1.314645E-7,NO
803,54,1.314645E-7,NO
840,54,1.314645E-7,NO
951,54,1.314645E-7,NO
1244,54,1.314645E-7,NO
1286,54,1.314645E-7,NO
1346,54,1.314645E-7,NO
1473,54,1.314645E-7,NO
1476,54,1.314645E-7,NO
1826,54,1.314645E-7,NO
2008,54,1.314645E-7,NO
2122,54,1.314645E-7,NO
6,70,1.7002947E-7,NO
65,70,1.7002947E-7,NO
1232,70,1.7002947E-7,NO
1420,70,1.7002947E-7,NO
21,142,3.4482227E-7,NO
929,84,2.038329E-7,NO
736,143,3.4560287E-7,NO
2059,567,1.3669716E-6,NO
37,128,3.0755595E-7,NO
1854,70,1.6770885E-7,NO
688,71,1.7002947E-7,NO
500,55,1.314645E-7,NO
708,55,1.314645E-7,NO
889,55,1.314645E-7,NO
1350,55,1.314645E-7,NO
1404,55,1.314645E-7,NO
1433,55,1.314645E-7,NO
1690,55,1.314645E-7,NO
1832,619,1.478392E-6,NO
50,72,1.7002947E-7,NO
1794,72,1.7002947E-7,NO
1906,72,1.7002947E-7,NO
2097,72,1.7002947E-7,NO
540,129,3.0436144E-7,YES
92,56,1.314645E-7,NO
309,56,1.314645E-7,NO
392,56,1.314645E-7,NO
394,56,1.314645E-7,NO
580,56,1.314645E-7,NO
631,56,1.314645E-7,NO
850,56,1.314645E-7,NO
1060,56,1.314645E-7,NO
1214,56,1.314645E-7,NO
1567,56,1.314645E-7,NO
2089,56,1.314645E-7,NO
180,86,2.0085622E-7,NO
147,73,1.7002947E-7,NO
1708,73,1.7002947E-7,NO
7,57,1.314645E-7,NO
81,57,1.314645E-7,NO
429,57,1.314645E-7,NO
654,57,1.314645E-7,NO
778,57,1.314645E-7,NO
1811,57,1.314645E-7,NO
77,150,3.4482227E-7,NO
835,152,3.4565863E-7,NO
29,58,1.314645E-7,NO
122,58,1.314645E-7,NO
489,58,1.314645E-7,NO
491,58,1.314645E-7,NO
655,58,1.314645E-7,NO
805,58,1.314645E-7,NO
816,58,1.314645E-7,NO
896,58,1.314645E-7,NO
1211,58,1.314645E-7,NO
1338,58,1.314645E-7,NO
1402,58,1.314645E-7,NO
1527,58,1.314645E-7,NO
2045,58,1.314645E-7,NO
2046,58,1.314645E-7,NO
1235,153,3.4565858E-7,NO
60,153,3.4482227E-7,NO
312,133,2.9885243E-7,NO
90,76,1.7002947E-7,NO
1233,76,1.7002947E-7,NO
1540,76,1.7002947E-7,NO
1660,76,1.7002947E-7,NO
2049,76,1.7002947E-7,NO
281,134,2.9922086E-7,NO
833,155,3.4565863E-7,NO
128,59,1.314645E-7,NO
407,59,1.314645E-7,NO
484,59,1.314645E-7,NO
776,59,1.314645E-7,NO
869,59,1.314645E-7,NO
1689,59,1.314645E-7,NO
1704,59,1.314645E-7,NO
1793,59,1.314645E-7,NO
1813,59,1.314645E-7,NO
59,115,2.5417987E-7,NO
124,77,1.7002947E-7,NO
1065,77,1.7002947E-7,NO
1716,77,1.7002947E-7,NO
2041,76,1.6770885E-7,NO
2077,106,2.335775E-7,YES
2012,116,2.5417987E-7,NO
316,60,1.314645E-7,NO
410,60,1.314645E-7,NO
657,60,1.314645E-7,NO
962,60,1.314645E-7,NO
1054,60,1.314645E-7,NO
1590,60,1.314645E-7,NO
1784,60,1.314645E-7,NO
1787,60,1.314645E-7,NO
1814,60,1.314645E-7,NO
1815,60,1.314645E-7,NO
1816,60,1.314645E-7,NO
1930,60,1.314645E-7,NO
2066,60,1.314645E-7,NO
2069,60,1.314645E-7,NO
583,293,6.4183513E-7,NO
26,61,1.314645E-7,NO
1367,61,1.314645E-7,NO
1597,61,1.314645E-7,NO
1987,61,1.314645E-7,NO
1993,79,1.7002947E-7,NO
2050,79,1.7002947E-7,NO
75,161,3.4482227E-7,NO
127,80,1.7002947E-7,NO
1703,80,1.7002947E-7,NO
25,62,1.314645E-7,NO
499,62,1.314645E-7,NO
635,62,1.314645E-7,NO
1070,62,1.314645E-7,NO
1085,62,1.314645E-7,NO
1157,62,1.314645E-7,NO
1477,62,1.314645E-7,NO
1651,62,1.314645E-7,NO
1702,62,1.314645E-7,NO
1846,62,1.314645E-7,NO
2058,62,1.314645E-7,NO
461,303,6.4183513E-7,NO
1034,81,1.7002947E-7,NO
1803,81,1.7002947E-7,NO
2116,80,1.6770885E-7,NO
237,63,1.314645E-7,NO
785,63,1.314645E-7,NO
1170,63,1.314645E-7,NO
1998,63,1.314645E-7,NO
327,148,3.0755595E-7,NO
637,99,2.0535684E-7,NO
1269,82,1.7002947E-7,NO
1295,81,1.6770885E-7,NO
1907,310,6.418221E-7,NO
673,145,2.984724E-7,NO
201,64,1.314645E-7,NO
431,64,1.314645E-7,NO
685,64,1.314645E-7,NO
807,64,1.314645E-7,NO
901,64,1.314645E-7,NO
1035,64,1.314645E-7,NO
1168,64,1.314645E-7,NO
1423,64,1.314645E-7,NO
1491,64,1.314645E-7,NO
376,83,1.7002947E-7,NO
424,83,1.7002947E-7,NO
1550,83,1.7002947E-7,NO
834,169,3.4565863E-7,NO
183,99,2.0085622E-7,NO
624,84,1.7002947E-7,NO
649,84,1.7002947E-7,NO
1496,84,1.7002947E-7,NO
1701,84,1.7002947E-7,NO
1750,84,1.7002947E-7,NO
34,65,1.314645E-7,NO
884,65,1.314645E-7,NO
1019,65,1.314645E-7,NO
1127,65,1.314645E-7,NO
1133,65,1.314645E-7,NO
1507,65,1.314645E-7,NO
1648,65,1.314645E-7,NO
1551,83,1.6770885E-7,NO
930,101,2.038329E-7,NO
832,172,3.4565863E-7,NO
509,151,3.0299074E-7,NO
692,85,1.7002947E-7,NO
853,85,1.7002947E-7,NO
959,85,1.7002947E-7,NO
19,173,3.4482227E-7,NO
336,66,1.314645E-7,NO
402,66,1.314645E-7,NO
477,66,1.314645E-7,NO
847,66,1.314645E-7,NO
1016,66,1.314645E-7,NO
1463,66,1.314645E-7,NO
1777,66,1.314645E-7,NO
1909,66,1.314645E-7,NO
347,101,2.0113633E-7,NO
383,324,6.4183513E-7,YES
387,86,1.7002947E-7,NO
1544,86,1.7002947E-7,NO
1926,86,1.7002947E-7,NO
2092,86,1.7002947E-7,NO
377,67,1.314645E-7,NO
527,67,1.314645E-7,NO
683,67,1.314645E-7,NO
790,67,1.314645E-7,NO
800,67,1.314645E-7,NO
885,67,1.314645E-7,NO
1449,67,1.314645E-7,NO
1754,67,1.314645E-7,NO
1833,67,1.314645E-7,NO
1858,67,1.314645E-7,YES
2043,67,1.314645E-7,NO
1548,87,1.7002947E-7,NO
1705,87,1.7002947E-7,NO
1715,87,1.7002947E-7,YES
1799,87,1.7002947E-7,NO
2105,177,3.4541455E-7,NO
354,103,2.0085622E-7,NO
2067,361,7.029828E-7,YES
188,68,1.314645E-7,NO
319,68,1.314645E-7,NO
400,68,1.314645E-7,YES
438,68,1.314645E-7,NO
561,68,1.314645E-7,NO
871,68,1.314645E-7,NO
1087,68,1.314645E-7,NO
1160,68,1.314645E-7,NO
1339,68,1.314645E-7,NO
1528,68,1.314645E-7,NO
1836,68,1.314645E-7,NO
10,88,1.7002947E-7,NO
43,88,1.7002947E-7,NO
79,88,1.7002947E-7,NO
220,88,1.7002947E-7,NO
331,88,1.7002947E-7,NO
1058,88,1.7002947E-7,NO
2010,88,1.7002947E-7,NO
2076,88,1.7002947E-7,NO
2093,88,1.7002947E-7,NO
454,333,6.4183513E-7,NO
198,89,1.7002947E-7,NO
700,89,1.7002947E-7,NO
2091,89,1.7002947E-7,NO
388,69,1.314645E-7,NO
486,69,1.314645E-7,NO
528,69,1.314645E-7,NO
788,69,1.314645E-7,NO
886,69,1.314645E-7,NO
1018,69,1.314645E-7,NO
1431,69,1.314645E-7,NO
1459,69,1.314645E-7,NO
1526,69,1.314645E-7,NO
1692,69,1.314645E-7,NO
2021,69,1.314645E-7,NO
23,90,1.7002947E-7,NO
1226,90,1.7002947E-7,NO
1607,186,3.5107044E-7,NO
2148,112,2.1082863E-7,NO
323,159,2.9885243E-7,NO
933,184,3.4560287E-7,NO
8,70,1.314645E-7,NO
141,70,1.314645E-7,NO
418,70,1.314645E-7,NO
453,70,1.314645E-7,NO
1254,70,1.314645E-7,NO
1484,70,1.314645E-7,NO
1494,70,1.314645E-7,NO
2082,70,1.314645E-7,NO
13,187,3.50221E-7,NO
1751,91,1.7002947E-7,NO
2071,91,1.7002947E-7,NO
1901,185,3.4565858E-7,NO
22,188,3.50221E-7,NO
458,159,2.948512E-7,NO
425,71,1.314645E-7,NO
483,71,1.314645E-7,NO
568,71,1.314645E-7,NO
728,71,1.314645E-7,NO
820,71,1.314645E-7,NO
846,71,1.314645E-7,NO
894,71,1.314645E-7,NO
1013,71,1.314645E-7,NO
1349,71,1.314645E-7,NO
1928,71,1.314645E-7,NO
2026,71,1.314645E-7,NO
2151,303,5.6054574E-7,NO
734,353,6.4906135E-7,NO
67,93,1.7002947E-7,NO
1051,93,1.7002947E-7,NO
1706,93,1.7002947E-7,NO
205,72,1.314645E-7,NO
221,72,1.314645E-7,NO
950,72,1.314645E-7,NO
956,72,1.314645E-7,NO
1002,72,1.314645E-7,NO
1554,72,1.314645E-7,NO
2044,239,4.326613E-7,NO
151,170,3.0755595E-7,NO
49,94,1.7002947E-7,NO
955,94,1.7002947E-7,NO
1596,94,1.7002947E-7,NO
1726,94,1.7002947E-7,NO
2132,129,2.3245056E-7,NO
204,73,1.314645E-7,NO
472,73,1.314645E-7,NO
562,73,1.314645E-7,NO
647,73,1.314645E-7,NO
1782,195,3.5107044E-7,YES
130,95,1.7002947E-7,NO
253,95,1.7002947E-7,NO
1676,95,1.7002947E-7,NO
1686,95,1.7002947E-7,NO
1911,95,1.7002947E-7,NO
14,196,3.50221E-7,NO
30,74,1.314645E-7,NO
211,74,1.314645E-7,NO
824,74,1.314645E-7,NO
1135,74,1.314645E-7,NO
1394,74,1.314645E-7,NO
1908,74,1.314645E-7,NO
2143,74,1.314645E-7,NO
602,116,2.0572834E-7,NO
1311,96,1.7002947E-7,NO
1347,96,1.7002947E-7,NO
1598,96,1.7002947E-7,NO
1675,96,1.7002947E-7,NO
16,97,1.7002947E-7,NO
131,97,1.7002947E-7,NO
430,97,1.7002947E-7,NO
1765,97,1.7002947E-7,NO
474,75,1.314645E-7,NO
1005,75,1.314645E-7,NO
1050,75,1.314645E-7,NO
1198,75,1.314645E-7,NO
1735,75,1.314645E-7,NO
437,76,1.314645E-7,NO
759,76,1.314645E-7,NO
888,76,1.314645E-7,NO
1009,76,1.314645E-7,NO
1167,76,1.314645E-7,YES
1307,76,1.314645E-7,NO
1412,76,1.314645E-7,NO
1485,76,1.314645E-7,NO
1710,76,1.314645E-7,NO
1758,76,1.314645E-7,NO
1874,76,1.314645E-7,NO
1944,76,1.314645E-7,NO
1324,99,1.7002947E-7,NO
1934,99,1.7002947E-7,NO
801,77,1.314645E-7,NO
802,77,1.314645E-7,NO
1165,77,1.314645E-7,NO
1395,77,1.314645E-7,NO
1518,100,1.7002947E-7,NO
1032,78,1.314645E-7,NO
1458,78,1.314645E-7,NO
1748,78,1.314645E-7,NO
57,101,1.7002947E-7,NO
212,101,1.7002947E-7,NO
1030,587,9.786596E-7,NO
393,102,1.7002947E-7,NO
2134,102,1.7002947E-7,NO
656,79,1.314645E-7,NO
1003,79,1.314645E-7,NO
1267,79,1.314645E-7,NO
1268,79,1.314645E-7,NO
1804,79,1.314645E-7,NO
1853,79,1.314645E-7,NO
1900,726,1.2019597E-6,NO
1556,103,1.7002947E-7,NO
2118,103,1.7002947E-7,NO
373,80,1.314645E-7,NO
397,80,1.314645E-7,NO
401,80,1.314645E-7,NO
1279,80,1.314645E-7,NO
1747,80,1.314645E-7,NO
1864,80,1.314645E-7,NO
150,191,3.1237124E-7,NO
241,104,1.7002947E-7,NO
362,271,4.414412E-7,NO
330,81,1.314645E-7,NO
456,81,1.314645E-7,NO
569,81,1.314645E-7,NO
638,81,1.314645E-7,NO
1001,81,1.314645E-7,NO
1873,81,1.314645E-7,NO
2009,81,1.314645E-7,NO
681,105,1.7002947E-7,NO
703,105,1.7002947E-7,NO
1380,105,1.7002947E-7,NO
1945,105,1.7002947E-7,NO
217,106,1.7002947E-7,NO
1503,106,1.7002947E-7,NO
1327,82,1.314645E-7,NO
1486,82,1.314645E-7,NO
1927,82,1.314645E-7,NO
2101,219,3.5104924E-7,NO
72,195,3.1237124E-7,NO
1159,1093,1.7465579E-6,NO
1515,107,1.7002947E-7,NO
1707,107,1.7002947E-7,NO
1709,107,1.7002947E-7,NO
218,83,1.314645E-7,NO
426,83,1.314645E-7,NO
469,83,1.314645E-7,NO
967,83,1.314645E-7,NO
1222,83,1.314645E-7,NO
1422,83,1.314645E-7,NO
1913,83,1.314645E-7,NO
1860,129,2.0342364E-7,NO
238,84,1.314645E-7,NO
1867,84,1.314645E-7,NO
1020,109,1.7002947E-7,NO
1915,109,1.7002947E-7,NO
2048,109,1.7002947E-7,NO
841,85,1.314645E-7,YES
1340,85,1.314645E-7,NO
1753,85,1.314645E-7,NO
1952,85,1.314645E-7,NO
2142,85,1.314645E-7,NO
1259,110,1.7002947E-7,NO
1536,111,1.7002947E-7,NO
213,86,1.314645E-7,NO
571,86,1.314645E-7,NO
1912,86,1.314645E-7,NO
184,132,2.0121958E-7,NO
384,112,1.7033705E-7,NO
466,198,2.9946756E-7,NO
1921,87,1.314645E-7,NO
156,113,1.7033705E-7,NO
1280,113,1.7033705E-7,NO
1665,113,1.7033705E-7,NO
1195,233,3.5107755E-7,NO
58,169,2.5417987E-7,NO
389,88,1.314645E-7,NO
588,88,1.314645E-7,NO
684,88,1.314645E-7,NO
2135,475,7.0911756E-7,NO
747,115,1.7033705E-7,NO
2070,787,1.1655944E-6,YES
1298,138,2.0424454E-7,NO
359,89,1.314645E-7,NO
395,89,1.314645E-7,NO
815,89,1.314645E-7,NO
957,89,1.314645E-7,NO
1487,89,1.314645E-7,NO
28,116,1.7033705E-7,NO
91,116,1.7033705E-7,NO
1426,116,1.7033705E-7,NO
252,90,1.314645E-7,NO
349,90,1.314645E-7,NO
1061,90,1.314645E-7,NO
1920,90,1.314645E-7,NO
242,117,1.7033705E-7,NO
71,241,3.50221E-7,NO
215,91,1.314645E-7,NO
838,91,1.314645E-7,NO
1649,91,1.314645E-7,NO
1890,91,1.314645E-7,NO
126,118,1.7033705E-7,NO
960,118,1.7033705E-7,NO
1942,118,1.7033705E-7,NO
385,119,1.7033705E-7,NO
1962,119,1.7033705E-7,NO
1637,92,1.314645E-7,NO
1783,92,1.314645E-7,NO
1825,92,1.314645E-7,NO
341,93,1.314645E-7,NO
745,93,1.314645E-7,NO
1821,93,1.314645E-7,NO
251,94,1.314645E-7,NO
432,94,1.314645E-7,NO
485,94,1.314645E-7,NO
865,94,1.314645E-7,NO
1308,94,1.314645E-7,NO
1488,94,1.314645E-7,NO
1914,94,1.314645E-7,NO
2065,94,1.314645E-7,NO
1869,217,3.0314547E-7,NO
250,122,1.7033705E-7,NO
1231,122,1.7033705E-7,NO
2126,123,1.7033705E-7,NO
315,95,1.314645E-7,NO
651,95,1.314645E-7,NO
804,95,1.314645E-7,NO
1956,95,1.314645E-7,NO
2018,95,1.314645E-7,NO
1797,217,2.9946756E-7,NO
421,555,7.608898E-7,NO
247,96,1.314645E-7,NO
334,96,1.314645E-7,NO
1274,96,1.314645E-7,NO
793,229,3.1237124E-7,NO
382,125,1.7033705E-7,NO
1719,125,1.7033705E-7,NO
1939,125,1.7033705E-7,NO
690,97,1.314645E-7,NO
843,97,1.314645E-7,NO
883,97,1.314645E-7,NO
1437,97,1.314645E-7,NO
2025,97,1.314645E-7,NO
2032,97,1.314645E-7,NO
434,98,1.314645E-7,NO
575,98,1.314645E-7,NO
749,98,1.314645E-7,NO
