Id,Size,Prob,NormProb,Actual
42,92,0.0,0.0,false
43,95,0.0,0.0,false
45,102,0.0,0.0,false
49,86,0.0,0.0,false
50,174,0.0,0.0,true
51,131,0.0,0.0,false
55,67,0.0,0.0,false
60,98,0.0,0.0,false
62,101,0.0,0.0,false
63,94,0.0,0.0,false
69,45,0.0,0.0,false
70,45,0.0,0.0,false
73,302,0.0,0.0,false
76,175,0.0,0.0,false
81,97,0.0,0.0,false
91,110,0.0,0.0,false
98,59,0.0,0.0,false
100,95,0.0,0.0,false
101,97,0.0,0.0,false
102,95,0.0,0.0,false
103,71,0.0,0.0,false
104,114,0.0,0.0,false
105,109,0.0,0.0,false
106,116,0.0,0.0,false
107,88,0.0,0.0,false
109,79,0.0,0.0,false
114,156,0.0,0.0,false
117,73,0.0,0.0,false
118,92,0.0,0.0,false
123,98,0.0,0.0,false
130,147,0.0,0.0,false
133,368,0.0,0.0,false
135,181,0.0,0.0,false
140,37,0.0,0.0,false
142,24,0.0,0.0,false
143,67,0.0,0.0,false
147,95,0.0,0.0,false
149,24,0.0,0.0,false
151,216,0.0,0.0,false
154,208,0.0,0.0,false
155,31,0.0,0.0,false
159,59,0.0,0.0,false
162,131,0.0,0.0,false
173,58,0.0,0.0,false
176,35,0.0,0.0,false
177,183,0.0,0.0,false
178,231,0.0,0.0,false
179,51,0.0,0.0,false
183,484,0.0,0.0,false
184,225,0.0,0.0,false
188,166,0.0,0.0,false
189,27,0.0,0.0,false
192,37,0.0,0.0,false
193,68,0.0,0.0,false
194,24,0.0,0.0,false
195,32,0.0,0.0,false
196,32,0.0,0.0,false
197,36,0.0,0.0,false
198,35,0.0,0.0,false
199,24,0.0,0.0,false
200,36,0.0,0.0,false
201,34,0.0,0.0,false
203,125,0.0,0.0,false
204,110,0.0,0.0,false
205,97,0.0,0.0,false
206,65,0.0,0.0,false
207,67,0.0,0.0,false
208,69,0.0,0.0,false
209,26,0.0,0.0,false
212,39,0.0,0.0,false
215,37,0.0,0.0,false
216,71,0.0,0.0,false
220,410,0.0,0.0,false
221,183,0.0,0.0,false
224,208,0.0,0.0,false
225,235,0.0,0.0,false
231,126,0.0,0.0,false
235,31,0.0,0.0,false
238,30,0.0,0.0,false
239,41,0.0,0.0,false
240,109,0.0,0.0,false
243,76,0.0,0.0,false
245,31,0.0,0.0,false
247,41,0.0,0.0,false
248,34,0.0,0.0,false
251,79,0.0,0.0,false
258,41,0.0,0.0,false
260,59,0.0,0.0,false
264,54,0.0,0.0,false
266,61,0.0,0.0,false
267,67,0.0,0.0,false
271,55,0.0,0.0,false
273,54,0.0,0.0,false
275,46,0.0,0.0,false
281,156,0.0,0.0,false
283,131,0.0,0.0,false
291,73,0.0,0.0,false
298,153,0.0,0.0,false
302,73,0.0,0.0,false
306,31,0.0,0.0,false
315,83,0.0,0.0,false
316,53,0.0,0.0,false
326,116,0.0,0.0,false
335,94,0.0,0.0,false
337,95,0.0,0.0,false
360,22,0.0,0.0,false
365,100,0.0,0.0,false
367,28,0.0,0.0,false
377,77,0.0,0.0,false
378,149,0.0,0.0,false
386,27,0.0,0.0,false
389,31,0.0,0.0,false
395,95,0.0,0.0,false
398,26,0.0,0.0,false
402,41,0.0,0.0,false
416,85,0.0,0.0,false
418,127,0.0,0.0,false
427,67,0.0,0.0,false
428,242,0.0,0.0,false
434,249,0.0,0.0,false
439,271,0.0,0.0,false
442,28,0.0,0.0,false
445,67,0.0,0.0,false
450,125,0.0,0.0,true
461,102,0.0,0.0,false
471,100,0.0,0.0,false
473,31,0.0,0.0,false
475,59,0.0,0.0,false
479,67,0.0,0.0,false
483,333,0.0,0.0,false
486,843,0.0,0.0,false
487,26,0.0,0.0,false
493,31,0.0,0.0,false
503,45,0.0,0.0,false
509,531,0.0,0.0,false
510,232,0.0,0.0,false
511,275,0.0,0.0,false
513,186,0.0,0.0,false
516,188,0.0,0.0,false
517,396,0.0,0.0,false
518,204,0.0,0.0,false
521,223,0.0,0.0,false
527,162,0.0,0.0,false
533,220,0.0,0.0,false
549,160,0.0,0.0,false
553,59,0.0,0.0,false
558,58,0.0,0.0,false
560,58,0.0,0.0,false
564,40,0.0,0.0,false
567,88,0.0,0.0,false
568,62,0.0,0.0,false
569,55,0.0,0.0,false
571,131,0.0,0.0,false
573,58,0.0,0.0,false
575,223,0.0,0.0,false
577,32,0.0,0.0,false
578,34,0.0,0.0,false
579,52,0.0,0.0,false
580,49,0.0,0.0,false
581,26,0.0,0.0,false
582,146,0.0,0.0,false
584,26,0.0,0.0,false
586,526,0.0,0.0,true
589,78,0.0,0.0,true
590,47,0.0,0.0,false
591,78,0.0,0.0,false
594,61,0.0,0.0,false
595,54,0.0,0.0,false
597,50,0.0,0.0,false
598,25,0.0,0.0,false
600,53,0.0,0.0,false
601,49,0.0,0.0,false
602,27,0.0,0.0,false
603,29,0.0,0.0,false
604,74,0.0,0.0,false
605,83,0.0,0.0,false
607,114,0.0,0.0,true
608,81,0.0,0.0,true
610,68,0.0,0.0,false
615,41,0.0,0.0,false
616,28,0.0,0.0,false
617,34,0.0,0.0,false
618,26,0.0,0.0,false
620,72,0.0,0.0,false
621,37,0.0,0.0,false
623,167,0.0,0.0,true
625,74,0.0,0.0,true
627,116,0.0,0.0,true
629,102,0.0,0.0,false
635,25,0.0,0.0,false
636,41,0.0,0.0,false
638,98,0.0,0.0,true
647,27,0.0,0.0,false
649,27,0.0,0.0,false
650,41,0.0,0.0,false
652,28,0.0,0.0,false
655,52,0.0,0.0,true
662,25,0.0,0.0,false
669,34,0.0,0.0,false
672,26,0.0,0.0,false
674,31,0.0,0.0,false
676,26,0.0,0.0,false
679,59,0.0,0.0,false
681,56,0.0,0.0,false
686,31,0.0,0.0,false
688,41,0.0,0.0,false
689,28,0.0,0.0,false
690,34,0.0,0.0,false
691,26,0.0,0.0,false
692,252,0.0,0.0,true
696,295,0.0,0.0,false
700,81,0.0,0.0,true
709,73,0.0,0.0,false
713,95,0.0,0.0,false
714,118,0.0,0.0,false
725,38,0.0,0.0,false
726,46,0.0,0.0,false
727,46,0.0,0.0,false
729,46,0.0,0.0,false
732,54,0.0,0.0,false
733,47,0.0,0.0,false
734,196,0.0,0.0,false
735,134,0.0,0.0,false
738,34,0.0,0.0,false
740,41,0.0,0.0,false
743,107,0.0,0.0,false
745,67,0.0,0.0,false
748,34,0.0,0.0,false
751,262,0.0,0.0,false
758,185,0.0,0.0,false
759,120,0.0,0.0,false
762,89,0.0,0.0,false
763,51,0.0,0.0,false
768,38,0.0,0.0,false
769,25,0.0,0.0,false
777,131,0.0,0.0,false
782,75,0.0,0.0,false
787,24,0.0,0.0,false
788,41,0.0,0.0,false
790,110,0.0,0.0,false
791,120,0.0,0.0,false
793,95,0.0,0.0,false
797,350,0.0,0.0,false
801,381,0.0,0.0,false
805,79,0.0,0.0,false
809,157,0.0,0.0,false
810,59,0.0,0.0,false
811,30,0.0,0.0,false
813,182,0.0,0.0,false
814,160,0.0,0.0,false
816,24,0.0,0.0,false
821,182,0.0,0.0,false
823,27,0.0,0.0,false
824,67,0.0,0.0,false
829,51,0.0,0.0,false
830,98,0.0,0.0,false
831,67,0.0,0.0,false
832,102,0.0,0.0,false
834,88,0.0,0.0,false
835,39,0.0,0.0,false
836,30,0.0,0.0,false
841,22,0.0,0.0,false
842,110,0.0,0.0,false
844,37,0.0,0.0,false
845,54,0.0,0.0,false
848,97,0.0,0.0,false
851,71,0.0,0.0,false
854,378,0.0,0.0,false
857,304,0.0,0.0,false
859,60,0.0,0.0,false
863,31,0.0,0.0,false
864,834,0.0,0.0,false
865,90,0.0,0.0,false
867,97,0.0,0.0,false
872,53,0.0,0.0,false
882,26,0.0,0.0,false
883,22,0.0,0.0,false
889,24,0.0,0.0,false
890,25,0.0,0.0,false
892,153,0.0,0.0,false
895,41,0.0,0.0,false
896,22,0.0,0.0,false
897,244,0.0,0.0,false
898,24,0.0,0.0,false
899,27,0.0,0.0,false
904,37,0.0,0.0,false
905,28,0.0,0.0,false
907,36,0.0,0.0,false
908,252,0.0,0.0,false
913,369,0.0,0.0,false
918,126,0.0,0.0,false
920,54,0.0,0.0,false
921,36,0.0,0.0,false
927,76,0.0,0.0,false
928,216,0.0,0.0,false
934,118,0.0,0.0,false
941,26,0.0,0.0,false
944,209,0.0,0.0,false
945,189,0.0,0.0,false
947,188,0.0,0.0,false
953,447,0.0,0.0,false
954,386,0.0,0.0,false
957,41,0.0,0.0,false
958,22,0.0,0.0,false
961,31,0.0,0.0,false
962,22,0.0,0.0,false
965,67,0.0,0.0,false
969,24,0.0,0.0,false
981,31,0.0,0.0,false
983,27,0.0,0.0,false
986,62,0.0,0.0,false
990,31,0.0,0.0,false
992,30,0.0,0.0,false
997,100,0.0,0.0,false
1003,22,0.0,0.0,false
1004,41,0.0,0.0,false
1018,393,0.0,0.0,false
1019,59,0.0,0.0,false
1021,24,0.0,0.0,false
1023,563,0.0,0.0,false
1026,31,0.0,0.0,false
1027,56,0.0,0.0,false
1029,139,0.0,0.0,false
1031,22,0.0,0.0,false
1035,147,0.0,0.0,false
1036,626,0.0,0.0,false
1038,405,0.0,0.0,false
1040,405,0.0,0.0,false
1041,607,0.0,0.0,false
1043,703,0.0,0.0,false
1049,851,0.0,0.0,false
1050,462,0.0,0.0,false
1054,68,0.0,0.0,false
1056,506,0.0,0.0,false
1057,505,0.0,0.0,false
1058,1328,0.0,0.0,false
1060,713,0.0,0.0,false
1061,525,0.0,0.0,false
1062,498,0.0,0.0,false
1063,387,0.0,0.0,false
1065,921,0.0,0.0,false
1066,421,0.0,0.0,false
1067,506,0.0,0.0,false
1068,800,0.0,0.0,false
1069,405,0.0,0.0,false
1070,405,0.0,0.0,false
1071,635,0.0,0.0,false
1074,521,0.0,0.0,false
1077,405,0.0,0.0,false
1078,560,0.0,0.0,false
1079,631,0.0,0.0,false
1080,405,0.0,0.0,false
1081,405,0.0,0.0,false
1084,470,0.0,0.0,false
1085,405,0.0,0.0,false
1091,470,0.0,0.0,false
1096,795,0.0,0.0,false
1098,405,0.0,0.0,false
1102,630,0.0,0.0,false
1103,509,0.0,0.0,false
1106,515,0.0,0.0,false
1107,387,0.0,0.0,false
1114,553,0.0,0.0,false
1115,532,0.0,0.0,false
1119,515,0.0,0.0,false
1120,387,0.0,0.0,false
1127,1900,0.0,0.0,false
1128,604,0.0,0.0,false
1132,24,0.0,0.0,false
1141,41,0.0,0.0,false
1148,432,0.0,0.0,true
1154,101,0.0,0.0,false
1155,697,0.0,0.0,false
1159,60,0.0,0.0,false
1161,31,0.0,0.0,false
1162,59,0.0,0.0,false
1166,612,0.0,0.0,false
1169,26,0.0,0.0,false
1170,28,0.0,0.0,false
1171,26,0.0,0.0,false
1172,26,0.0,0.0,false
1175,31,0.0,0.0,false
1176,209,0.0,0.0,false
1179,411,0.0,0.0,false
1180,118,0.0,0.0,false
1182,144,0.0,0.0,false
1188,31,0.0,0.0,false
1189,157,0.0,0.0,false
1193,153,0.0,0.0,false
1195,273,0.0,0.0,false
1196,90,0.0,0.0,false
1200,89,0.0,0.0,false
1201,67,0.0,0.0,false
1204,118,0.0,0.0,false
1211,34,0.0,0.0,false
1216,23,0.0,0.0,false
1217,22,0.0,0.0,false
1219,24,0.0,0.0,false
1220,22,0.0,0.0,false
1222,45,0.0,0.0,false
1225,31,0.0,0.0,false
1227,31,0.0,0.0,false
1229,31,0.0,0.0,false
1231,110,0.0,0.0,false
1232,26,0.0,0.0,false
1234,262,0.0,0.0,false
1235,27,0.0,0.0,false
1249,31,0.0,0.0,false
1252,28,0.0,0.0,false
1254,25,0.0,0.0,false
1257,80,0.0,0.0,false
1259,24,0.0,0.0,false
1262,110,0.0,0.0,false
1263,97,0.0,0.0,false
1265,25,0.0,0.0,false
1266,25,0.0,0.0,false
1270,171,0.0,0.0,false
1274,45,0.0,0.0,false
1275,425,0.0,0.0,false
1282,219,0.0,0.0,false
1286,340,0.0,0.0,false
1287,296,0.0,0.0,false
1290,138,0.0,0.0,false
1296,350,0.0,0.0,false
1315,41,0.0,0.0,false
1317,45,0.0,0.0,false
1320,180,0.0,0.0,false
1321,99,0.0,0.0,false
1329,177,0.0,0.0,false
1338,269,0.0,0.0,false
1345,31,0.0,0.0,false
1356,23,0.0,0.0,false
1358,24,0.0,0.0,false
1359,26,0.0,0.0,false
1373,232,0.0,0.0,false
1374,23,0.0,0.0,false
1375,24,0.0,0.0,false
1377,31,0.0,0.0,false
1378,34,0.0,0.0,false
1380,31,0.0,0.0,false
1386,41,0.0,0.0,false
1388,77,0.0,0.0,false
1390,22,0.0,0.0,false
1391,25,0.0,0.0,false
1392,24,0.0,0.0,false
1393,126,0.0,0.0,false
1400,28,0.0,0.0,false
1406,41,0.0,0.0,false
1408,170,0.0,0.0,false
1410,525,0.0,0.0,false
1411,37,0.0,0.0,false
1412,70,0.0,0.0,false
1414,83,0.0,0.0,false
1418,116,0.0,0.0,false
1419,515,0.0,0.0,false
1420,38,0.0,0.0,false
1422,43,0.0,0.0,false
1423,69,0.0,0.0,false
1424,29,0.0,0.0,false
1426,39,0.0,0.0,false
1427,137,0.0,0.0,false
1428,37,0.0,0.0,false
1429,97,0.0,0.0,false
1430,32,0.0,0.0,false
1431,27,0.0,0.0,false
1432,34,0.0,0.0,false
1434,26,0.0,0.0,false
1435,30,0.0,0.0,false
1436,30,0.0,0.0,false
1438,33,0.0,0.0,false
1439,30,0.0,0.0,false
1440,35,0.0,0.0,false
1441,67,0.0,0.0,false
1442,36,0.0,0.0,false
1443,47,0.0,0.0,false
1445,51,0.0,0.0,false
1446,30,0.0,0.0,false
1447,174,0.0,0.0,false
1450,78,0.0,0.0,false
1451,69,0.0,0.0,false
1452,109,0.0,0.0,false
1453,25,0.0,0.0,false
1454,41,0.0,0.0,false
1457,35,0.0,0.0,false
1458,35,0.0,0.0,false
1459,36,0.0,0.0,false
1460,33,0.0,0.0,false
1463,33,0.0,0.0,false
1464,34,0.0,0.0,false
1465,54,0.0,0.0,false
1466,47,0.0,0.0,false
1467,34,0.0,0.0,false
1468,54,0.0,0.0,false
1469,62,0.0,0.0,false
1470,52,0.0,0.0,false
1471,43,0.0,0.0,false
1473,36,0.0,0.0,false
1474,49,0.0,0.0,false
1475,112,0.0,0.0,false
1476,70,0.0,0.0,false
1479,89,0.0,0.0,false
1480,94,0.0,0.0,false
1485,119,0.0,0.0,false
1486,70,0.0,0.0,false
1489,22,0.0,0.0,false
1490,31,0.0,0.0,false
1492,236,0.0,0.0,false
1496,25,0.0,0.0,false
1505,103,0.0,0.0,false
1511,100,0.0,0.0,false
1516,24,0.0,0.0,false
1518,180,0.0,0.0,false
1526,186,0.0,0.0,false
1538,31,0.0,0.0,false
1539,45,0.0,0.0,false
1542,27,0.0,0.0,false
1548,31,0.0,0.0,false
1549,31,0.0,0.0,false
1550,31,0.0,0.0,false
1552,209,0.0,0.0,false
1553,67,0.0,0.0,false
1555,26,0.0,0.0,false
1556,103,0.0,0.0,false
1565,25,0.0,0.0,false
1568,26,0.0,0.0,false
1569,51,0.0,0.0,false
1574,28,0.0,0.0,false
1575,22,0.0,0.0,false
1582,24,0.0,0.0,false
1583,28,0.0,0.0,false
1584,25,0.0,0.0,false
1585,25,0.0,0.0,false
1586,26,0.0,0.0,false
1590,24,0.0,0.0,false
1591,24,0.0,0.0,false
1593,26,0.0,0.0,false
1594,31,0.0,0.0,false
1599,521,0.0,0.0,false
1602,160,0.0,0.0,false
1604,149,0.0,0.0,false
1607,33,0.0,0.0,false
1610,59,0.0,0.0,false
1613,183,0.0,0.0,false
1616,26,0.0,0.0,false
1617,174,0.0,0.0,false
1618,31,0.0,0.0,false
1619,24,0.0,0.0,false
1623,26,0.0,0.0,false
1624,45,0.0,0.0,false
1625,23,0.0,0.0,false
1626,23,0.0,0.0,false
1627,23,0.0,0.0,false
1633,22,0.0,0.0,false
1637,31,0.0,0.0,false
1640,31,0.0,0.0,false
1642,24,0.0,0.0,false
1643,24,0.0,0.0,false
1644,26,0.0,0.0,false
1649,41,0.0,0.0,false
1650,62,0.0,0.0,false
1675,95,0.0,0.0,false
1678,39,0.0,0.0,false
1684,27,0.0,0.0,false
1685,95,0.0,0.0,false
1688,59,0.0,0.0,false
1692,31,0.0,0.0,false
1699,27,0.0,0.0,false
1703,59,0.0,0.0,false
1706,107,0.0,0.0,false
1707,73,0.0,0.0,false
1708,107,0.0,0.0,false
1711,24,0.0,0.0,false
1713,31,0.0,0.0,false
1715,77,0.0,0.0,false
1716,25,0.0,0.0,false
1717,26,0.0,0.0,false
1719,237,0.0,0.0,false
1721,204,0.0,0.0,false
1724,182,0.0,0.0,false
1726,138,0.0,0.0,false
1727,25,0.0,0.0,false
1728,25,0.0,0.0,false
1730,26,0.0,0.0,false
1731,45,0.0,0.0,false
1733,50,0.0,0.0,false
1735,28,0.0,0.0,false
1736,31,0.0,0.0,false
1737,41,0.0,0.0,false
1738,26,0.0,0.0,false
1740,26,0.0,0.0,false
1742,25,0.0,0.0,false
1745,23,0.0,0.0,false
1748,26,0.0,0.0,false
1751,26,0.0,0.0,false
1753,67,0.0,0.0,false
1755,26,0.0,0.0,false
1756,25,0.0,0.0,false
1759,24,0.0,0.0,false
1760,27,0.0,0.0,false
1762,185,0.0,0.0,false
1765,23,0.0,0.0,false
1772,41,0.0,0.0,false
1777,439,0.0,0.0,false
1779,186,0.0,0.0,false
1784,34,0.0,0.0,false
1787,28,0.0,0.0,false
1792,59,0.0,0.0,false
1794,200,0.0,0.0,false
1812,59,0.0,0.0,false
1816,45,0.0,0.0,false
1818,142,0.0,0.0,true
1819,214,0.0,0.0,false
1822,356,0.0,0.0,false
1825,24,0.0,0.0,false
1835,27,0.0,0.0,false
1837,67,0.0,0.0,false
1838,27,0.0,0.0,false
1840,100,0.0,0.0,false
1842,156,0.0,0.0,false
1843,277,0.0,0.0,false
1848,139,0.0,0.0,true
1849,41,0.0,0.0,false
1851,128,0.0,0.0,false
1855,505,0.0,0.0,false
1856,79,0.0,0.0,false
1860,183,0.0,0.0,false
1864,67,0.0,0.0,false
1866,131,0.0,0.0,false
1867,188,0.0,0.0,false
1869,26,0.0,0.0,false
1871,375,0.0,0.0,false
1876,175,0.0,0.0,false
1877,81,0.0,0.0,false
1884,72,0.0,0.0,false
1886,35,0.0,0.0,false
1887,31,0.0,0.0,false
1889,26,0.0,0.0,false
1890,93,0.0,0.0,false
1893,68,0.0,0.0,false
1895,77,0.0,0.0,false
1898,43,0.0,0.0,false
1902,41,0.0,0.0,false
1904,68,0.0,0.0,false
1907,242,0.0,0.0,false
1911,469,0.0,0.0,false
1913,179,0.0,0.0,false
1915,41,0.0,0.0,false
1918,252,0.0,0.0,false
1919,485,0.0,0.0,false
1921,498,0.0,0.0,false
1925,297,0.0,0.0,false
1932,672,0.0,0.0,false
1935,95,0.0,0.0,false
1949,136,0.0,0.0,false
1962,262,0.0,0.0,false
1964,266,0.0,0.0,false
1965,174,0.0,0.0,false
1966,111,0.0,0.0,false
1968,110,0.0,0.0,false
1969,125,0.0,0.0,false
1971,131,0.0,0.0,false
1972,118,0.0,0.0,false
1977,110,0.0,0.0,false
1981,100,0.0,0.0,false
1984,95,0.0,0.0,false
1985,219,0.0,0.0,false
1990,95,0.0,0.0,false
1991,118,0.0,0.0,false
1993,180,0.0,0.0,false
1994,39,0.0,0.0,false
1995,47,0.0,0.0,false
1996,61,0.0,0.0,false
1998,69,0.0,0.0,false
1999,214,0.0,0.0,false
2000,391,0.0,0.0,false
2001,41,0.0,0.0,false
2003,41,0.0,0.0,false
