ID,Size,Predicted,Actual
1340,85,3.402378E-6,NO
1753,85,3.402378E-6,NO
1952,85,3.402378E-6,NO
2142,85,3.402378E-6,NO
2134,102,4.0581867E-6,NO
241,104,4.1280127E-6,NO
213,86,3.402378E-6,NO
571,86,3.402378E-6,NO
1912,86,3.402378E-6,NO
2118,103,4.0581867E-6,NO
681,105,4.1280127E-6,NO
703,105,4.1280127E-6,NO
1380,105,4.1280127E-6,NO
1945,105,4.1280127E-6,NO
1593,365,1.4301336E-5,NO
1921,87,3.402378E-6,NO
217,106,4.1280127E-6,NO
1503,106,4.1280127E-6,NO
389,88,3.402378E-6,NO
588,88,3.402378E-6,NO
684,88,3.402378E-6,NO
1515,107,4.1280127E-6,NO
1707,107,4.1280127E-6,NO
1709,107,4.1280127E-6,NO
359,89,3.402378E-6,NO
395,89,3.402378E-6,NO
815,89,3.402378E-6,NO
957,89,3.402378E-6,NO
1487,89,3.402378E-6,NO
1722,204,7.731066E-6,NO
1020,109,4.1280127E-6,NO
1915,109,4.1280127E-6,NO
252,90,3.402378E-6,NO
349,90,3.402378E-6,NO
1061,90,3.402378E-6,NO
1920,90,3.402378E-6,NO
1577,372,1.4059428E-5,NO
2132,129,4.854001E-6,NO
746,381,1.4301336E-5,NO
1259,110,4.1280127E-6,NO
215,91,3.402378E-6,NO
838,91,3.402378E-6,NO
1649,91,3.402378E-6,NO
1890,91,3.402378E-6,NO
379,384,1.4301336E-5,YES
2048,109,4.0581867E-6,NO
1536,111,4.1280127E-6,NO
1024,385,1.4301336E-5,NO
466,198,7.351752E-6,NO
1895,292,1.0838535E-5,NO
1086,457,1.695021E-5,NO
1116,457,1.695021E-5,NO
1023,447,1.6532013E-5,NO
1637,92,3.402378E-6,NO
1783,92,3.402378E-6,NO
1825,92,3.402378E-6,NO
384,112,4.1280127E-6,NO
1120,459,1.689677E-5,NO
341,93,3.402378E-6,NO
745,93,3.402378E-6,NO
1821,93,3.402378E-6,NO
156,113,4.1280127E-6,NO
1280,113,4.1280127E-6,NO
1665,113,4.1280127E-6,NO
1108,465,1.689677E-5,NO
251,94,3.402378E-6,NO
432,94,3.402378E-6,NO
485,94,3.402378E-6,NO
865,94,3.402378E-6,NO
1308,94,3.402378E-6,NO
1488,94,3.402378E-6,NO
1914,94,3.402378E-6,NO
2065,94,3.402378E-6,NO
1117,470,1.695021E-5,NO
1124,470,1.695021E-5,NO
747,115,4.1280127E-6,NO
315,95,3.402378E-6,NO
651,95,3.402378E-6,NO
804,95,3.402378E-6,NO
1956,95,3.402378E-6,NO
2018,95,3.402378E-6,NO
1860,129,4.616973E-6,NO
1125,474,1.695021E-5,NO
1106,460,1.642306E-5,NO
1155,460,1.642306E-5,NO
28,116,4.1280127E-6,NO
91,116,4.1280127E-6,NO
1426,116,4.1280127E-6,NO
247,96,3.402378E-6,NO
334,96,3.402378E-6,NO
1274,96,3.402378E-6,NO
242,117,4.1280127E-6,NO
690,97,3.402378E-6,NO
843,97,3.402378E-6,NO
883,97,3.402378E-6,NO
1437,97,3.402378E-6,NO
2025,97,3.402378E-6,NO
2032,97,3.402378E-6,NO
126,118,4.1280127E-6,NO
960,118,4.1280127E-6,NO
1942,118,4.1280127E-6,NO
1292,138,4.8220104E-6,NO
1389,327,1.1397747E-5,NO
184,132,4.5981333E-6,NO
350,239,8.306913E-6,NO
434,98,3.402378E-6,NO
575,98,3.402378E-6,NO
749,98,3.402378E-6,NO
385,119,4.1280127E-6,NO
1962,119,4.1280127E-6,NO
1309,419,1.4464963E-5,NO
203,99,3.402378E-6,NO
478,99,3.402378E-6,NO
845,99,3.402378E-6,YES
403,100,3.402378E-6,NO
1415,100,3.402378E-6,NO
1489,100,3.402378E-6,NO
1835,100,3.402378E-6,NO
1953,100,3.402378E-6,NO
2079,100,3.402378E-6,NO
250,122,4.1280127E-6,NO
1231,122,4.1280127E-6,NO
2068,101,3.402378E-6,NO
2087,101,3.402378E-6,NO
2126,123,4.1280127E-6,NO
979,428,1.4301336E-5,NO
48,102,3.402378E-6,NO
566,102,3.402378E-6,NO
1469,102,3.402378E-6,NO
58,169,5.5838896E-6,NO
1417,103,3.402378E-6,NO
382,125,4.1280127E-6,NO
1719,125,4.1280127E-6,NO
1939,125,4.1280127E-6,NO
1902,357,1.1787425E-5,NO
244,104,3.402378E-6,NO
900,104,3.402378E-6,NO
1344,104,3.402378E-6,NO
345,127,4.1280127E-6,NO
1778,440,1.4301336E-5,NO
161,106,3.402378E-6,NO
214,106,3.402378E-6,NO
468,106,3.402378E-6,NO
1169,106,3.402378E-6,NO
1410,106,3.402378E-6,NO
1490,106,3.402378E-6,NO
1954,106,3.402378E-6,NO
2060,106,3.402378E-6,NO
160,368,1.1787425E-5,NO
1613,129,4.1280127E-6,NO
1974,369,1.1787425E-5,NO
2109,371,1.1787425E-5,NO
1048,130,4.1280127E-6,NO
73,131,4.1280127E-6,NO
1941,131,4.1280127E-6,NO
2036,131,4.1280127E-6,NO
645,108,3.402378E-6,NO
1865,375,1.1787425E-5,NO
990,218,6.8312133E-6,NO
662,109,3.402378E-6,NO
1265,109,3.402378E-6,NO
1283,109,3.402378E-6,NO
1460,109,3.402378E-6,NO
1759,109,3.402378E-6,NO
1623,150,4.6606424E-6,NO
1208,133,4.1280127E-6,NO
2145,133,4.1280127E-6,NO
121,110,3.402378E-6,NO
837,110,3.402378E-6,NO
882,110,3.402378E-6,NO
1938,110,3.402378E-6,NO
1949,110,3.402378E-6,NO
2146,132,4.0581867E-6,NO
470,111,3.402378E-6,NO
646,111,3.402378E-6,NO
1936,111,3.402378E-6,NO
1096,387,1.1787425E-5,NO
1141,387,1.1787425E-5,NO
1154,387,1.1787425E-5,NO
1264,112,3.402378E-6,NO
1342,112,3.402378E-6,NO
1483,112,3.402378E-6,NO
1919,136,4.1280127E-6,NO
2019,391,1.1787425E-5,NO
2136,137,4.1280127E-6,NO
1109,113,3.402378E-6,NO
1055,138,4.1280127E-6,NO
1727,138,4.1280127E-6,NO
1057,114,3.402378E-6,YES
1216,114,3.402378E-6,NO
1258,114,3.402378E-6,NO
1411,114,3.402378E-6,NO
448,396,1.1787425E-5,NO
1026,139,4.1280127E-6,YES
621,115,3.402378E-6,NO
1791,115,3.402378E-6,NO
1903,115,3.402378E-6,NO
146,116,3.402378E-6,NO
612,116,3.402378E-6,NO
786,116,3.402378E-6,NO
182,157,4.5981333E-6,NO
66,141,4.1280127E-6,NO
1071,405,1.1787425E-5,NO
1073,405,1.1787425E-5,NO
1102,405,1.1787425E-5,NO
1103,405,1.1787425E-5,NO
1110,405,1.1787425E-5,NO
1113,405,1.1787425E-5,NO
1114,405,1.1787425E-5,NO
1118,405,1.1787425E-5,NO
1131,405,1.1787425E-5,NO
340,117,3.402378E-6,NO
344,117,3.402378E-6,NO
125,142,4.1280127E-6,NO
1604,142,4.1280127E-6,NO
1680,142,4.1280127E-6,NO
1115,406,1.1787425E-5,NO
1142,406,1.1787425E-5,NO
1539,143,4.1280127E-6,NO
652,118,3.402378E-6,NO
1004,118,3.402378E-6,NO
1210,118,3.402378E-6,NO
1960,118,3.402378E-6,YES
898,410,1.1787425E-5,NO
1209,411,1.1787425E-5,NO
145,119,3.402378E-6,NO
694,119,3.402378E-6,NO
1493,119,3.402378E-6,NO
1622,119,3.402378E-6,NO
567,413,1.1787425E-5,NO
697,120,3.402378E-6,NO
2004,197,5.5838896E-6,NO
1850,215,6.085852E-6,NO
386,146,4.1280127E-6,NO
1234,146,4.1280127E-6,NO
2083,146,4.1280127E-6,NO
1849,121,3.402378E-6,NO
1910,147,4.1280127E-6,NO
1099,421,1.1787425E-5,NO
710,218,6.085852E-6,NO
490,219,6.085852E-6,NO
1917,237,6.580749E-6,NO
771,123,3.402378E-6,NO
881,123,3.402378E-6,NO
99,299,8.2322185E-6,NO
451,124,3.402378E-6,NO
570,124,3.402378E-6,NO
1755,124,3.402378E-6,NO
452,223,6.085852E-6,NO
158,125,3.402378E-6,NO
195,125,3.402378E-6,NO
908,125,3.402378E-6,NO
1856,125,3.402378E-6,NO
2108,125,3.402378E-6,NO
862,225,6.085852E-6,NO
1400,126,3.402378E-6,NO
1892,126,3.402378E-6,NO
1946,126,3.402378E-6,NO
1063,172,4.63359E-6,NO
1203,154,4.1280127E-6,NO
1767,154,4.1280127E-6,NO
1964,154,4.1280127E-6,NO
1847,128,3.402378E-6,NO
719,177,4.7040576E-6,NO
705,156,4.1280127E-6,NO
775,156,4.1280127E-6,NO
494,129,3.402378E-6,NO
906,129,3.402378E-6,NO
856,231,6.085852E-6,NO
648,449,1.1787425E-5,NO
440,232,6.085852E-6,NO
903,232,6.085852E-6,NO
1377,232,6.085852E-6,NO
1006,130,3.402378E-6,NO
1654,130,3.402378E-6,NO
2085,130,3.402378E-6,YES
225,158,4.1280127E-6,NO
574,214,5.5838896E-6,NO
1720,234,6.085852E-6,NO
819,131,3.402378E-6,NO
1603,160,4.1280127E-6,NO
2172,196,5.0526587E-6,NO
457,132,3.402378E-6,NO
860,132,3.402378E-6,NO
2139,270,6.956609E-6,NO
2038,237,6.085852E-6,NO
1310,161,4.1280127E-6,NO
412,133,3.402378E-6,NO
644,133,3.402378E-6,NO
714,133,3.402378E-6,NO
1083,462,1.1787425E-5,NO
1924,163,4.1280127E-6,NO
637,99,2.4963313E-6,NO
1012,135,3.402378E-6,NO
2121,135,3.402378E-6,NO
1028,243,6.085852E-6,NO
2141,189,4.718645E-6,NO
986,244,6.085852E-6,NO
814,263,6.552085E-6,NO
713,137,3.402378E-6,NO
1698,246,6.085852E-6,NO
859,139,3.402378E-6,NO
1266,139,3.402378E-6,NO
861,484,1.1787425E-5,NO
1857,140,3.402378E-6,NO
2086,140,3.402378E-6,NO
997,252,6.085852E-6,NO
1334,172,4.1280127E-6,NO
1819,142,3.402378E-6,NO
897,492,1.1787425E-5,NO
455,143,3.402378E-6,NO
1095,498,1.1787425E-5,NO
2140,498,1.1787425E-5,YES
1838,283,6.6915795E-6,YES
1212,144,3.402378E-6,NO
1391,144,3.402378E-6,NO
1682,175,4.1280127E-6,NO
1769,176,4.1280127E-6,NO
1332,177,4.1280127E-6,NO
155,146,3.402378E-6,NO
689,262,6.085852E-6,NO
808,216,5.0160647E-6,NO
999,216,5.0160647E-6,NO
1940,178,4.1280127E-6,NO
157,147,3.402378E-6,NO
1068,147,3.402378E-6,NO
143,148,3.402378E-6,NO
712,148,3.402378E-6,NO
1800,265,6.085852E-6,NO
2107,219,5.0160647E-6,NO
1931,262,5.982909E-6,NO
1605,149,3.402378E-6,NO
603,181,4.1280127E-6,NO
464,220,5.0160647E-6,NO
1937,268,6.085852E-6,NO
1524,182,4.1280127E-6,NO
899,183,4.1280127E-6,NO
1725,183,4.1280127E-6,NO
1492,151,3.402378E-6,NO
1558,151,3.402378E-6,NO
767,223,5.0160647E-6,NO
367,271,6.085852E-6,NO
1322,152,3.402378E-6,NO
1470,152,3.402378E-6,NO
696,185,4.1280127E-6,NO
1517,185,4.1280127E-6,NO
693,153,3.402378E-6,NO
699,153,3.402378E-6,NO
1223,153,3.402378E-6,NO
1899,153,3.402378E-6,NO
709,154,3.402378E-6,NO
1217,154,3.402378E-6,NO
1531,188,4.1280127E-6,NO
1721,188,4.1280127E-6,NO
1464,155,3.402378E-6,NO
144,156,3.402378E-6,NO
880,156,3.402378E-6,NO
1041,156,3.402378E-6,NO
1837,156,3.402378E-6,NO
1219,157,3.402378E-6,NO
912,158,3.402378E-6,NO
1221,158,3.402378E-6,NO
1351,158,3.402378E-6,NO
2040,158,3.402378E-6,NO
602,116,2.4963313E-6,NO
420,192,4.1280127E-6,NO
1576,193,4.1280127E-6,NO
473,235,5.0160647E-6,NO
1855,235,5.0160647E-6,NO
480,160,3.402378E-6,NO
761,160,3.402378E-6,NO
780,160,3.402378E-6,NO
1500,236,5.0160647E-6,NO
858,238,5.0160647E-6,NO
1792,238,5.0160647E-6,NO
852,290,6.085852E-6,NO
642,164,3.402378E-6,NO
969,242,5.0160647E-6,NO
2131,242,5.0160647E-6,NO
186,201,4.1280127E-6,NO
976,201,4.1280127E-6,NO
866,166,3.402378E-6,NO
1204,202,4.1280127E-6,NO
1495,202,4.1280127E-6,NO
1270,203,4.1280127E-6,NO
620,300,6.085852E-6,NO
1589,168,3.402378E-6,NO
1416,170,3.402378E-6,NO
159,252,5.0160647E-6,NO
629,252,5.0160647E-6,NO
364,171,3.402378E-6,NO
902,208,4.1280127E-6,NO
1376,172,3.402378E-6,NO
1206,209,4.1280127E-6,NO
1455,174,3.402378E-6,NO
1618,174,3.402378E-6,NO
1935,174,3.402378E-6,NO
826,175,3.402378E-6,NO
828,175,3.402378E-6,NO
1870,175,3.402378E-6,NO
419,213,4.1280127E-6,NO
964,176,3.402378E-6,NO
1967,176,3.402378E-6,NO
1599,214,4.1280127E-6,NO
1776,316,6.085852E-6,NO
1262,262,5.0160647E-6,NO
698,178,3.402378E-6,NO
758,178,3.402378E-6,NO
992,265,5.0160647E-6,NO
2013,266,5.0160647E-6,NO
162,181,3.402378E-6,NO
779,182,3.402378E-6,NO
787,182,3.402378E-6,NO
855,183,3.402378E-6,NO
1614,183,3.402378E-6,NO
1000,270,5.0160647E-6,NO
2035,270,5.0160647E-6,NO
1272,184,3.402378E-6,NO
1570,184,3.402378E-6,NO
443,186,3.402378E-6,NO
1780,186,3.402378E-6,NO
441,275,5.0160647E-6,NO
1950,187,3.402378E-6,NO
447,188,3.402378E-6,NO
1017,188,3.402378E-6,NO
1861,188,3.402378E-6,NO
1015,189,3.402378E-6,NO
442,284,5.0160647E-6,NO
630,284,5.0160647E-6,NO
1421,348,6.085852E-6,NO
380,196,3.402378E-6,NO
991,198,3.402378E-6,YES
970,350,5.982909E-6,NO
1795,200,3.402378E-6,NO
2112,296,5.0160647E-6,NO
1904,202,3.402378E-6,NO
1132,299,5.0160647E-6,NO
449,204,3.402378E-6,NO
811,206,3.402378E-6,NO
958,304,5.0160647E-6,NO
1014,209,3.402378E-6,NO
1552,209,3.402378E-6,NO
1261,211,3.402378E-6,NO
1010,213,3.402378E-6,NO
1820,214,3.402378E-6,NO
413,333,5.0160647E-6,NO
682,334,5.0160647E-6,NO
2111,340,5.0160647E-6,NO
2001,280,3.6802974E-6,NO
381,312,3.6802974E-6,NO
640,341,3.6802974E-6,NO
1973,348,3.6802974E-6,NO
