ID,Size,Predicted,Actual
1105,515,5.197073E-6,NO
1118,515,5.197073E-6,NO
1035,626,6.2364747E-6,NO
1017,393,3.1182567E-6,NO
1078,631,4.4546405E-6,NO
1056,505,3.4647273E-6,NO
1854,505,3.4647273E-6,NO
1055,506,3.4647273E-6,NO
1066,506,3.4647273E-6,NO
38,67,3.947182E-7,NO
54,67,3.947182E-7,NO
426,67,3.947182E-7,NO
444,67,3.947182E-7,NO
478,67,3.947182E-7,NO
744,67,3.947182E-7,NO
823,67,3.947182E-7,NO
830,67,3.947182E-7,NO
1200,67,3.947182E-7,NO
1552,67,3.947182E-7,NO
1752,67,3.947182E-7,NO
1836,67,3.947182E-7,NO
427,242,1.3557686E-6,NO
1906,242,1.3557686E-6,NO
9,59,2.8872913E-7,NO
97,59,2.8872913E-7,NO
158,59,2.8872913E-7,NO
474,59,2.8872913E-7,NO
552,59,2.8872913E-7,NO
809,59,2.8872913E-7,NO
1018,59,2.8872913E-7,NO
1161,59,2.8872913E-7,NO
1609,59,2.8872913E-7,NO
1687,59,2.8872913E-7,NO
1702,59,2.8872913E-7,NO
1791,59,2.8872913E-7,NO
1811,59,2.8872913E-7,NO
150,216,1.0394233E-6,NO
927,216,1.0394233E-6,NO
508,531,2.3986624E-6,NO
1114,532,2.3986624E-6,NO
1073,521,1.8342733E-6,NO
1598,521,1.8342733E-6,NO
1037,405,7.795678E-7,NO
1039,405,7.795678E-7,NO
1068,405,7.795678E-7,NO
1069,405,7.795678E-7,NO
1076,405,7.795678E-7,NO
1079,405,7.795678E-7,NO
1080,405,7.795678E-7,NO
1084,405,7.795678E-7,NO
1097,405,7.795678E-7,NO
