ID,Size,Predicted,Actual
1016,161,0.012032215,NO
870,164,0.012214926,YES
913,165,0.012214926,NO
937,165,0.012214926,YES
1027,167,0.012214926,YES
150,42,0.0030561003,NO
828,1264,0.09081237,YES
705,243,0.017438756,NO
1322,171,0.012214926,YES
1383,171,0.012214926,NO
1025,172,0.012214926,NO
1066,172,0.012214926,NO
1213,173,0.012214926,NO
709,247,0.017438756,YES
16,174,0.012214926,NO
1014,174,0.012214926,NO
1023,174,0.012214926,NO
1223,174,0.012214926,NO
4,175,0.012214926,NO
1476,175,0.012214926,NO
1370,176,0.012214926,NO
1440,177,0.012214926,NO
464,178,0.012214926,YES
1122,179,0.012214926,NO
1508,179,0.012214926,NO
1129,180,0.012214926,NO
57,181,0.012214926,NO
1326,182,0.012214926,NO
1219,183,0.012214926,NO
437,184,0.012214926,YES
629,184,0.012214926,YES
942,184,0.012214926,NO
987,184,0.012214926,NO
1178,184,0.012214926,NO
1364,185,0.012214926,NO
1136,186,0.012214926,NO
1537,187,0.012214926,YES
419,547,0.035574745,YES
268,202,0.012873328,NO
154,48,0.0030561003,NO
751,1158,0.073368214,YES
365,193,0.012214926,YES
422,281,0.01765126,YES
8,196,0.012214926,NO
364,196,0.012214926,YES
650,222,0.013670561,NO
1100,199,0.012214926,NO
559,350,0.021287525,NO
1321,201,0.012214926,NO
296,28,0.0016865062,NO
940,204,0.012214926,NO
1323,204,0.012214926,NO
563,381,0.022485046,NO
389,220,0.012873328,NO
1455,210,0.012214926,NO
932,211,0.012214926,NO
435,213,0.012214926,YES
1420,214,0.012214926,NO
370,396,0.022468258,NO
625,399,0.022485046,YES
1205,217,0.012214926,NO
1299,217,0.012214926,NO
1475,217,0.012214926,NO
48,145,0.008128457,NO
977,219,0.012214926,NO
39,229,0.012567617,YES
633,229,0.012567617,YES
835,1093,0.059815615,YES
1067,232,0.012567617,NO
489,235,0.012567617,YES
637,35,0.0018612479,NO
273,242,0.012567617,NO
17,246,0.012567617,NO
344,562,0.028667422,NO
630,248,0.012567617,YES
54,252,0.012567617,NO
488,252,0.012567617,YES
1445,252,0.012567617,NO
479,289,0.013928158,YES
1174,31,0.0014920807,YES
933,262,0.012567617,NO
1528,262,0.012567617,NO
153,65,0.0030561003,NO
300,36,0.0016666296,NO
900,273,0.012567617,NO
609,304,0.013810338,NO
331,280,0.012567617,NO
1079,280,0.012567617,YES
338,44,0.0019653544,NO
492,295,0.013104649,NO
982,296,0.013104649,NO
810,299,0.013104649,NO
1377,289,0.012567617,NO
1496,289,0.012567617,NO
1,302,0.013104649,NO
1498,43,0.0018612479,NO
824,961,0.041028317,YES
444,285,0.011891826,YES
1497,121,0.004787673,YES
757,878,0.03456807,YES
981,340,0.013104649,NO
499,341,0.013104649,YES
759,901,0.03456807,NO
1387,361,0.013848359,NO
979,363,0.013848359,NO
297,44,0.0016666296,NO
521,44,0.0016666296,NO
775,914,0.03456807,YES
821,916,0.03456807,YES
55,368,0.013848359,NO
776,921,0.03456807,NO
1471,375,0.013848359,NO
1423,356,0.013104649,NO
774,387,0.013848359,NO
818,387,0.013848359,NO
830,387,0.013848359,NO
1107,389,0.013848359,YES
804,835,0.029479844,NO
743,393,0.013848359,NO
761,851,0.029479844,NO
47,145,0.0050045815,YES
155,89,0.0030561003,NO
750,405,0.013848359,NO
752,405,0.013848359,NO
766,405,0.013848359,NO
780,405,0.013848359,NO
781,405,0.013848359,NO
788,405,0.013848359,NO
791,405,0.013848359,NO
792,405,0.013848359,NO
796,405,0.013848359,NO
809,405,0.013848359,NO
793,406,0.013848359,NO
819,406,0.013848359,NO
1106,406,0.013848359,YES
536,49,0.0016666296,NO
760,751,0.025455466,NO
799,754,0.025455466,YES
138,92,0.0030561003,NO
1217,912,0.030281961,YES
758,767,0.025455466,YES
697,447,0.014830556,NO
636,420,0.013848359,YES
777,421,0.013848359,NO
765,457,0.014830556,YES
794,457,0.014830556,YES
619,496,0.016094713,YES
773,498,0.016094713,NO
798,459,0.014830556,YES
784,460,0.014830556,YES
831,460,0.014830556,YES
762,462,0.014830556,NO
860,695,0.022261396,NO
807,795,0.025455466,NO
825,553,0.017699031,NO
786,465,0.014830556,YES
800,555,0.017699031,YES
808,555,0.017699031,YES
768,505,0.016094713,NO
1456,505,0.016094713,NO
779,800,0.025455466,NO
767,506,0.016094713,NO
778,506,0.016094713,NO
755,703,0.022261396,NO
797,804,0.025455466,YES
814,509,0.016094713,NO
789,560,0.017699031,NO
795,470,0.014830556,YES
802,470,0.014830556,YES
748,626,0.019720655,NO
754,513,0.016094713,NO
820,513,0.016094713,NO
822,513,0.016094713,NO
813,630,0.019720655,NO
803,474,0.014830556,YES
816,566,0.017699031,YES
790,631,0.019720655,NO
817,515,0.016094713,NO
829,515,0.016094713,NO
771,713,0.022261396,NO
782,635,0.019720655,NO
785,521,0.016094713,NO
1206,521,0.016094713,NO
783,640,0.019720655,YES
772,525,0.016094713,NO
1380,734,0.022261396,YES
826,532,0.016094713,NO
815,663,0.019720655,YES
838,604,0.017699031,NO
801,675,0.019720655,YES
753,607,0.017699031,NO
341,70,0.0019653544,NO
299,67,0.0016666296,NO
360,68,0.0016666296,NO
359,76,0.0016666296,NO
295,80,0.0016666296,NO
298,83,0.0016666296,NO
534,85,0.0016666296,NO
526,88,0.0016666296,NO
1165,246,0.0043162466,YES
49,113,0.0018643906,NO
373,124,0.0019686725,NO
523,107,0.0016694441,NO
411,71,8.2167995E-4,NO
1160,31,3.54635E-4,NO
337,36,3.7537905E-4,NO
1499,41,3.7537905E-4,NO
519,36,3.2700354E-4,NO
528,34,3.0496487E-4,NO
1444,277,0.0023613768,NO
1530,178,0.0014996544,NO
1184,179,0.0014996544,YES
522,37,3.0496487E-4,NO
529,37,3.0496487E-4,NO
531,262,0.0017445444,NO
93,187,0.001094304,YES
525,67,3.2700354E-4,NO
307,119,4.0705924E-4,NO
262,123,4.0705924E-4,YES
5,65,2.0365414E-4,NO
308,146,4.0705924E-4,NO
1134,48,1.0392742E-4,NO
581,157,3.3290137E-4,NO
1138,53,1.0392742E-4,NO
1139,56,1.0392742E-4,NO
861,32,5.2299893E-5,NO
524,334,3.5712885E-4,NO
806,44114,0.042067833,YES
28,69,3.0886786E-5,NO
382,162,7.006062E-5,NO
58,260,1.1082793E-4,NO
340,26,1.0757483E-5,NO
1434,33,8.508838E-6,NO
533,35,7.4147506E-6,NO
9,106,2.0301693E-5,NO
552,306,5.5640685E-5,YES
520,41,7.4147506E-6,NO
15,432,5.21645E-5,NO
527,64,7.4147506E-6,NO
1001,388,4.3900636E-5,YES
530,71,7.4147506E-6,NO
83,88,8.871765E-6,NO
532,97,7.4147506E-6,NO
537,102,7.4272934E-6,NO
584,57,3.553543E-6,NO
1470,79,4.862491E-6,YES
1033,112,6.1021537E-6,NO
371,204,1.08121685E-5,NO
209,32,1.477404E-6,NO
906,122,5.4532106E-6,NO
1506,456,1.4645696E-5,YES
884,411,1.12296775E-5,NO
996,463,1.1764231E-5,YES
964,711,1.779279E-5,YES
1032,269,6.377138E-6,NO
1474,700,1.5934114E-5,YES
272,67,1.4599627E-6,NO
205,71,1.4599627E-6,NO
191,82,1.4599627E-6,NO
1437,547,6.542132E-6,YES
997,47,2.2376301E-7,NO
1469,26,1.0879234E-7,NO
92,53,1.6618796E-7,NO
274,72,2.2376301E-7,NO
1029,58,1.5546205E-7,NO
440,44,9.495525E-8,NO
644,41,8.3845E-8,NO
1031,85,1.5546205E-7,NO
121,114,1.6646909E-7,NO
1020,77,9.495525E-8,NO
1532,118,1.3778812E-7,NO
392,457,4.3901088E-7,NO
206,22,1.998658E-8,NO
63,24,1.998658E-8,NO
70,24,1.998658E-8,NO
550,24,1.998658E-8,NO
588,24,1.998658E-8,NO
595,27,1.998658E-8,NO
549,29,1.998658E-8,NO
1093,38,2.5392419E-8,NO
583,30,1.998658E-8,NO
606,30,1.998658E-8,NO
986,426,2.7705502E-7,YES
76,31,1.998658E-8,NO
975,516,3.010575E-7,NO
73,36,1.975063E-8,NO
74,36,1.975063E-8,NO
230,36,1.975063E-8,NO
545,37,1.975063E-8,YES
61,39,1.975063E-8,NO
62,39,1.975063E-8,NO
77,39,1.975063E-8,NO
634,311,1.502323E-7,YES
871,612,2.9385737E-7,NO
193,48,1.975063E-8,NO
589,50,1.975063E-8,NO
590,50,1.975063E-8,NO
544,53,1.975063E-8,NO
67,54,1.975063E-8,NO
557,56,1.975063E-8,NO
69,58,1.975063E-8,NO
325,32,1.0864765E-8,YES
582,59,1.975063E-8,NO
64,62,1.975063E-8,NO
591,63,1.975063E-8,NO
71,64,1.975063E-8,NO
543,65,1.975063E-8,YES
261,77,2.2793804E-8,YES
565,69,1.975063E-8,NO
594,69,1.975063E-8,NO
547,70,1.975063E-8,YES
561,71,1.975063E-8,NO
194,72,1.975063E-8,NO
257,72,1.975063E-8,NO
87,74,1.975063E-8,NO
546,76,1.975063E-8,YES
66,77,1.975063E-8,NO
208,81,1.975063E-8,NO
239,85,1.975063E-8,NO
79,89,1.975063E-8,NO
1163,72,1.583578E-8,NO
250,93,1.975063E-8,NO
562,93,1.975063E-8,NO
413,94,1.975063E-8,NO
251,97,1.975063E-8,NO
566,98,1.9784041E-8,NO
363,275,5.3789076E-8,NO
1254,48,9.291908E-9,NO
213,109,1.9784041E-8,NO
398,111,1.9784041E-8,NO
37,116,2.061024E-8,NO
592,116,1.9784041E-8,NO
569,154,2.5435373E-8,NO
541,131,1.9784041E-8,NO
139,156,2.350412E-8,NO
238,139,1.9784041E-8,NO
226,179,2.008818E-8,NO
593,182,2.008818E-8,NO
75,208,2.008818E-8,NO
401,235,2.0675584E-8,NO
1385,60,4.702529E-9,NO
1531,131,9.505335E-9,NO
1196,150,9.505335E-9,YES
132,30,1.7806226E-9,NO
1553,41,2.02624E-9,NO
120,50,2.0566513E-9,NO
122,44,1.7596018E-9,YES
117,58,2.0566513E-9,NO
1185,372,1.096022E-8,NO
1557,71,2.02624E-9,NO
141,131,3.0832459E-9,NO
367,186,2.5205706E-9,NO
100,201,2.0918007E-9,YES
119,205,2.0918007E-9,NO
1216,59,4.1705842E-10,NO
1293,66,4.1705842E-10,YES
164,31,1.3701787E-10,NO
1228,104,4.177639E-10,YES
1523,329,4.5549378E-10,YES
68,92,0.0,NO
85,39,0.0,NO
86,47,0.0,NO
94,44,0.0,NO
98,132,0.0,YES
101,116,0.0,YES
123,49,0.0,NO
124,30,0.0,YES
125,39,0.0,YES
126,80,0.0,YES
134,43,0.0,NO
136,60,0.0,NO
137,85,0.0,NO
140,98,0.0,NO
142,194,0.0,NO
143,201,0.0,NO
144,69,0.0,NO
145,68,0.0,NO
146,52,0.0,NO
147,50,0.0,NO
148,202,0.0,NO
158,64,0.0,NO
159,99,0.0,NO
160,73,0.0,NO
161,72,0.0,NO
163,36,0.0,NO
165,61,0.0,NO
166,74,0.0,NO
167,101,0.0,NO
169,106,0.0,NO
170,91,0.0,NO
173,143,0.0,NO
176,66,0.0,NO
177,44,0.0,NO
178,158,0.0,NO
179,51,0.0,NO
180,36,0.0,NO
181,63,0.0,NO
182,84,0.0,NO
183,104,0.0,NO
198,94,0.0,NO
200,72,0.0,NO
202,139,0.0,NO
204,65,0.0,NO
215,54,0.0,NO
222,48,0.0,NO
227,37,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
233,37,0.0,NO
234,33,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
253,105,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
263,90,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
301,384,0.0,YES
302,196,0.0,NO
303,312,0.0,NO
304,120,0.0,NO
361,531,0.0,NO
362,232,0.0,NO
366,284,0.0,NO
375,223,0.0,NO
384,454,0.0,YES
385,312,0.0,YES
386,49,0.0,NO
387,32,0.0,NO
390,152,0.0,YES
393,198,0.0,NO
394,190,0.0,YES
395,64,0.0,NO
396,105,0.0,NO
397,82,0.0,NO
399,42,0.0,NO
400,63,0.0,NO
405,66,0.0,NO
406,99,0.0,NO
412,59,0.0,NO
443,198,0.0,YES
540,122,0.0,YES
542,177,0.0,YES
553,120,0.0,NO
567,56,0.0,NO
568,62,0.0,NO
624,452,0.0,NO
698,386,0.0,NO
703,177,0.0,NO
745,129,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,44,0.0,NO
854,39,0.0,NO
855,39,0.0,NO
879,202,0.0,NO
881,209,0.0,NO
948,72,0.0,NO
952,25,0.0,NO
955,75,0.0,NO
956,163,0.0,YES
957,76,0.0,YES
958,110,0.0,NO
959,94,0.0,NO
960,99,0.0,NO
971,61,0.0,NO
972,119,0.0,NO
974,87,0.0,NO
976,81,0.0,NO
984,518,0.0,YES
985,138,0.0,NO
991,350,0.0,NO
992,126,0.0,NO
993,42,0.0,NO
994,80,0.0,NO
995,36,0.0,NO
1018,82,0.0,NO
1019,116,0.0,YES
1036,210,0.0,NO
1043,92,0.0,NO
1104,33,0.0,NO
1105,236,0.0,NO
1166,29,0.0,NO
1169,29,0.0,NO
1176,26,0.0,NO
1187,337,0.0,YES
1199,211,0.0,YES
1226,38,0.0,NO
1230,45,0.0,NO
1235,47,0.0,NO
1240,48,0.0,NO
1242,92,0.0,NO
1247,46,0.0,NO
1249,52,0.0,NO
1256,35,0.0,NO
1257,130,0.0,NO
1263,76,0.0,NO
1291,55,0.0,NO
1379,439,0.0,NO
1435,66,0.0,NO
1464,64,0.0,NO
1467,188,0.0,NO
1478,76,0.0,YES
1483,132,0.0,YES
1484,31,0.0,NO
1485,49,0.0,NO
1487,82,0.0,NO
1489,121,0.0,NO
1491,91,0.0,YES
1493,125,0.0,YES
1505,764,0.0,NO
1516,672,0.0,NO
1548,118,0.0,NO
1549,513,0.0,YES
1550,391,0.0,NO
1551,41,0.0,NO
1552,69,0.0,NO
1555,40,0.0,NO
1556,97,0.0,NO
1558,46,0.0,NO
