ID,Size,Predicted,Actual
240,85,0.12500004,NO
266,85,0.12500004,NO
384,85,0.12500004,NO
519,85,0.12500004,NO
535,85,0.12500004,NO
908,85,0.12500004,NO
1032,85,0.12500004,NO
1151,85,0.12500004,NO
1356,85,0.12500004,NO
1517,85,0.12500004,NO
1542,85,0.12500004,NO
861,695,0.9999997,YES
1477,700,0.9999995,YES
965,711,0.9999995,YES
373,720,0.9999993,YES
1382,734,0.9999995,YES
340,741,0.99999976,YES
188,75,0.10000008,NO
208,75,0.10000008,NO
403,75,0.10000008,NO
680,75,0.10000008,NO
684,75,0.10000008,NO
741,75,0.10000008,NO
874,75,0.10000008,NO
956,75,0.10000008,NO
1099,75,0.10000008,YES
1338,75,0.10000008,NO
1480,75,0.10000008,YES
1504,75,0.10000008,NO
800,754,0.99999934,YES
136,195,0.25531927,YES
759,767,0.99999964,YES
808,795,0.9999993,NO
798,804,0.9999993,YES
758,878,0.9999979,YES
656,722,0.7948716,YES
1219,912,0.9999995,YES
776,914,0.9999993,YES
822,916,0.9999993,YES
825,961,0.9999997,YES
166,61,0.060483918,NO
419,61,0.060483918,NO
671,61,0.060483918,NO
847,61,0.060483918,NO
972,61,0.060483918,NO
1059,61,0.060483918,NO
1127,61,0.060483918,NO
1129,61,0.060483918,NO
1205,61,0.060483918,NO
1273,61,0.060483918,NO
836,1093,0.99999976,YES
752,1158,0.9999993,YES
829,1264,0.9999995,YES
770,1328,0.99999946,NO
60,39,0.028777022,NO
61,39,0.028777022,NO
62,39,0.028777022,NO
77,39,0.028777022,NO
85,39,0.028777022,NO
126,39,0.028777022,YES
247,39,0.028777022,NO
508,39,0.028777022,NO
577,39,0.028777022,NO
855,39,0.028777022,NO
856,39,0.028777022,NO
917,39,0.028777022,NO
1115,39,0.028777022,NO
1300,39,0.028777022,NO
1343,39,0.028777022,NO
824,1381,0.99999946,YES
757,1389,0.9999996,YES
96,511,0.35937506,YES
755,513,0.35937506,NO
821,513,0.35937506,NO
823,513,0.35937506,NO
1552,513,0.35937506,YES
828,1445,0.9999997,YES
128,29,0.018372735,NO
272,29,0.018372735,NO
331,29,0.018372735,NO
439,29,0.018372735,NO
440,29,0.018372735,YES
550,29,0.018372735,NO
1013,29,0.018372735,NO
1074,29,0.018372735,NO
1078,29,0.018372735,NO
1084,29,0.018372735,NO
1168,29,0.018372735,NO
1171,29,0.018372735,NO
1173,29,0.018372735,NO
1174,29,0.018372735,NO
1238,29,0.018372735,NO
1278,29,0.018372735,NO
1283,29,0.018372735,NO
1298,29,0.018372735,NO
92,53,0.025000038,NO
219,53,0.025000038,NO
545,53,0.025000038,NO
697,53,0.025000038,NO
869,53,0.025000038,NO
923,53,0.025000038,NO
1005,53,0.025000038,NO
1018,53,0.025000038,NO
1139,53,0.025000038,NO
1182,53,0.025000038,NO
1271,53,0.025000038,NO
1276,53,0.025000038,NO
1286,53,0.025000038,NO
1433,53,0.025000038,NO
1475,53,0.025000038,NO
1523,53,0.025000038,NO
833,2143,0.9999997,YES
1524,2173,0.99999964,YES
764,2193,0.99999964,YES
1468,2357,0.9999995,YES
1100,2444,0.9999994,YES
611,2521,0.9999994,YES
835,2596,0.9999997,YES
807,44114,0.9999996,YES
677,214,1.2636474E-5,NO
1423,214,1.2636474E-5,NO
888,144,4.2122288E-6,NO
390,220,6.318317E-6,NO
1455,128,3.1591783E-6,NO
120,205,4.2122288E-6,NO
1426,356,6.318317E-6,NO
1508,764,1.2636474E-5,NO
493,295,4.2122288E-6,NO
1061,240,3.1591783E-6,NO
78,245,3.1591783E-6,NO
674,270,3.1591783E-6,NO
285,271,3.1591783E-6,NO
901,273,3.1591783E-6,NO
1447,277,3.1591783E-6,NO
651,222,2.527346E-6,NO
1431,267,2.527346E-6,NO
555,137,1.2636762E-6,NO
1510,137,1.2636762E-6,NO
1101,199,1.8052497E-6,NO
728,234,2.1061232E-6,NO
746,129,1.1487967E-6,NO
689,209,1.8052497E-6,NO
882,209,1.8052497E-6,NO
1163,209,1.8052497E-6,NO
564,381,3.1591783E-6,NO
93,221,1.8052497E-6,YES
885,411,3.1591783E-6,NO
778,421,3.1591783E-6,NO
345,562,4.2122288E-6,NO
15,432,3.1591783E-6,NO
1381,439,3.1591783E-6,NO
859,140,9.720592E-7,NO
1187,372,2.527346E-6,NO
1106,236,1.5795941E-6,NO
955,274,1.8052497E-6,NO
364,275,1.8052497E-6,NO
982,340,2.1061232E-6,NO
786,521,3.1591783E-6,NO
1208,521,3.1591783E-6,NO
773,525,3.1591783E-6,NO
756,703,4.2122288E-6,NO
362,531,3.1591783E-6,NO
143,194,1.1487967E-6,NO
481,102,6.017513E-7,NO
538,102,6.017513E-7,NO
376,223,1.2636762E-6,NO
790,560,3.1591783E-6,NO
761,751,4.2122288E-6,NO
1017,161,9.026265E-7,NO
383,162,9.026265E-7,NO
582,157,8.4245147E-7,NO
895,157,8.4245147E-7,NO
1217,857,4.2122288E-6,NO
976,516,2.527346E-6,NO
660,369,1.8052497E-6,NO
58,260,1.2636762E-6,NO
372,204,9.720592E-7,NO
941,204,9.720592E-7,NO
1325,204,9.720592E-7,NO
760,901,4.2122288E-6,NO
363,232,1.0530639E-6,NO
1068,232,1.0530639E-6,NO
4,175,7.433397E-7,NO
1479,175,7.433397E-7,NO
252,97,4.0763817E-7,NO
375,97,4.0763817E-7,NO
512,97,4.0763817E-7,NO
533,97,4.0763817E-7,NO
748,97,4.0763817E-7,NO
1368,97,4.0763817E-7,NO
1559,97,4.0763817E-7,NO
818,515,2.1061232E-6,NO
830,515,2.1061232E-6,NO
202,120,4.8603005E-7,NO
305,120,4.8603005E-7,NO
554,120,4.8603005E-7,NO
601,120,4.8603005E-7,NO
532,262,1.0530639E-6,NO
934,262,1.0530639E-6,NO
1531,262,1.0530639E-6,NO
814,630,2.527346E-6,NO
226,263,1.0530639E-6,NO
1403,263,1.0530639E-6,YES
706,243,9.720592E-7,NO
647,244,9.720592E-7,NO
50,146,5.7439905E-7,NO
309,146,5.7439905E-7,NO
1033,269,1.0530639E-6,NO
72,216,8.4245147E-7,NO
653,216,8.4245147E-7,NO
673,216,8.4245147E-7,NO
1526,329,1.2636762E-6,YES
986,138,5.0547123E-7,NO
1330,138,5.0547123E-7,NO
769,505,1.8052497E-6,NO
1459,505,1.8052497E-6,NO
399,111,3.9489947E-7,NO
966,111,3.9489947E-7,NO
1142,111,3.9489947E-7,NO
1525,111,3.9489947E-7,NO
772,713,2.527346E-6,NO
1395,238,8.4245147E-7,NO
42,180,6.318389E-7,NO
1130,180,6.318389E-7,NO
1398,200,7.020431E-7,NO
1,302,1.0530639E-6,NO
1372,176,6.017513E-7,NO
749,626,2.1061232E-6,NO
560,350,1.1487967E-6,NO
992,350,1.1487967E-6,NO
967,168,5.494252E-7,NO
826,553,1.8052497E-6,NO
1026,172,5.494252E-7,NO
1067,172,5.494252E-7,NO
1519,672,2.1061232E-6,NO
754,607,1.8052497E-6,NO
10,130,3.8293283E-7,NO
681,130,3.8293283E-7,NO
858,130,3.8293283E-7,NO
1259,130,3.8293283E-7,NO
1507,130,3.8293283E-7,NO
337,333,9.720592E-7,NO
980,363,1.0530639E-6,YES
370,188,5.0547123E-7,NO
692,188,5.0547123E-7,NO
1470,188,5.0547123E-7,NO
274,242,6.318389E-7,NO
621,242,6.318389E-7,NO
1506,242,6.318389E-7,NO
1474,375,9.720592E-7,NO
625,452,1.1487967E-6,NO
1389,361,9.026265E-7,NO
225,149,3.7167013E-7,NO
1213,149,3.7167013E-7,NO
815,509,1.2636762E-6,NO
142,131,3.2402014E-7,NO
542,131,3.2402014E-7,NO
1469,131,3.2402014E-7,NO
1534,131,3.2402014E-7,NO
744,393,9.720592E-7,NO
36,119,2.9387874E-7,NO
308,119,2.9387874E-7,NO
641,119,2.9387874E-7,NO
973,119,2.9387874E-7,NO
1229,119,2.9387874E-7,NO
371,396,9.720592E-7,NO
622,351,8.4245147E-7,NO
811,299,7.020431E-7,NO
586,182,4.2122608E-7,NO
594,182,4.2122608E-7,NO
1328,182,4.2122608E-7,NO
207,22,5.0345786E-8,NO
633,22,5.0345786E-8,NO
646,22,5.0345786E-8,NO
703,22,5.0345786E-8,NO
708,22,5.0345786E-8,NO
724,22,5.0345786E-8,NO
919,22,5.0345786E-8,NO
922,22,5.0345786E-8,NO
1085,22,5.0345786E-8,NO
1103,22,5.0345786E-8,NO
1185,22,5.0345786E-8,NO
1241,22,5.0345786E-8,NO
17,246,5.494252E-7,NO
1037,210,4.6802893E-7,NO
1458,210,4.6802893E-7,NO
0,78,1.731067E-7,NO
130,78,1.731067E-7,NO
711,78,1.731067E-7,NO
1022,78,1.731067E-7,NO
1351,78,1.731067E-7,NO
783,635,1.4040842E-6,NO
52,147,3.2402014E-7,NO
1383,147,3.2402014E-7,NO
610,304,6.650935E-7,NO
698,447,9.720592E-7,NO
368,186,3.7167013E-7,NO
1137,186,3.7167013E-7,NO
768,506,9.720592E-7,NO
779,506,9.720592E-7,NO
918,23,4.3575145E-8,NO
1051,23,4.3575145E-8,NO
1069,23,4.3575145E-8,NO
1233,23,4.3575145E-8,NO
1234,23,4.3575145E-8,NO
1235,23,4.3575145E-8,NO
1349,23,4.3575145E-8,NO
1369,23,4.3575145E-8,NO
872,612,1.1487967E-6,NO
107,27,5.054717E-8,NO
233,27,5.054717E-8,NO
446,27,5.054717E-8,NO
448,27,5.054717E-8,NO
596,27,5.054717E-8,NO
615,27,5.054717E-8,NO
649,27,5.054717E-8,NO
935,27,5.054717E-8,NO
1153,27,5.054717E-8,NO
1288,27,5.054717E-8,NO
1303,27,5.054717E-8,NO
1364,27,5.054717E-8,NO
1439,27,5.054717E-8,NO
1442,27,5.054717E-8,NO
149,202,3.7167013E-7,NO
269,202,3.7167013E-7,NO
880,202,3.7167013E-7,NO
57,181,3.1591964E-7,NO
146,68,1.1593386E-7,NO
322,68,1.1593386E-7,NO
361,68,1.1593386E-7,NO
837,68,1.1593386E-7,NO
900,68,1.1593386E-7,NO
1031,68,1.1593386E-7,NO
1425,68,1.1593386E-7,NO
1445,68,1.1593386E-7,NO
1284,159,2.688678E-7,NO
25,114,1.8860878E-7,NO
122,114,1.8860878E-7,NO
892,114,1.8860878E-7,NO
1088,114,1.8860878E-7,NO
1366,185,3.0087585E-7,NO
67,54,8.259341E-8,NO
117,54,8.259341E-8,NO
216,54,8.259341E-8,NO
256,54,8.259341E-8,NO
968,54,8.259341E-8,NO
984,54,8.259341E-8,NO
1038,54,8.259341E-8,NO
1432,54,8.259341E-8,NO
1514,54,8.259341E-8,NO
777,921,1.4040842E-6,NO
805,835,1.2636762E-6,NO
6,105,1.5600975E-7,NO
114,105,1.5600975E-7,NO
254,105,1.5600975E-7,NO
397,105,1.5600975E-7,NO
736,105,1.5600975E-7,NO
1071,105,1.5600975E-7,NO
1097,105,1.5600975E-7,YES
1538,105,1.5600975E-7,NO
1221,183,2.688678E-7,NO
20,110,1.5995936E-7,NO
959,110,1.5995936E-7,NO
1539,110,1.5995936E-7,NO
28,69,9.950229E-8,NO
145,69,9.950229E-8,NO
245,69,9.950229E-8,NO
311,69,9.950229E-8,NO
415,69,9.950229E-8,NO
566,69,9.950229E-8,NO
595,69,9.950229E-8,NO
693,69,9.950229E-8,NO
1093,69,9.950229E-8,NO
1210,69,9.950229E-8,NO
1555,69,9.950229E-8,NO
791,631,9.026265E-7,NO
543,177,2.5273573E-7,YES
704,177,2.5273573E-7,NO
726,177,2.5273573E-7,NO
1443,177,2.5273573E-7,NO
215,28,3.7167037E-8,NO
297,28,3.7167037E-8,NO
451,28,3.7167037E-8,NO
486,28,3.7167037E-8,NO
655,28,3.7167037E-8,NO
727,28,3.7167037E-8,NO
876,28,3.7167037E-8,NO
951,28,3.7167037E-8,NO
1095,28,3.7167037E-8,NO
1184,28,3.7167037E-8,NO
1192,28,3.7167037E-8,NO
1339,28,3.7167037E-8,NO
1391,28,3.7167037E-8,NO
63,24,3.1830712E-8,NO
70,24,3.1830712E-8,NO
551,24,3.1830712E-8,NO
589,24,3.1830712E-8,NO
639,24,3.1830712E-8,NO
648,24,3.1830712E-8,NO
747,24,3.1830712E-8,NO
842,24,3.1830712E-8,NO
921,24,3.1830712E-8,NO
1053,24,3.1830712E-8,NO
1070,24,3.1830712E-8,NO
1087,24,3.1830712E-8,NO
1128,24,3.1830712E-8,NO
1191,24,3.1830712E-8,NO
1199,24,3.1830712E-8,NO
1200,24,3.1830712E-8,NO
1227,24,3.1830712E-8,NO
1315,24,3.1830712E-8,NO
1363,24,3.1830712E-8,NO
1429,24,3.1830712E-8,NO
839,604,7.897983E-7,NO
227,179,2.2975978E-7,NO
1123,179,2.2975978E-7,NO
1511,179,2.2975978E-7,NO
55,368,4.5131364E-7,NO
16,174,1.9744982E-7,NO
1015,174,1.9744982E-7,NO
1024,174,1.9744982E-7,NO
1225,174,1.9744982E-7,NO
325,100,1.1282849E-7,NO
1121,100,1.1282849E-7,NO
1124,100,1.1282849E-7,NO
1543,100,1.1282849E-7,NO
157,153,1.6411414E-7,NO
392,153,1.6411414E-7,NO
642,153,1.6411414E-7,NO
899,153,1.6411414E-7,NO
775,387,4.0763817E-7,NO
819,387,4.0763817E-7,NO
831,387,4.0763817E-7,NO
570,154,1.5410718E-7,NO
893,154,1.5410718E-7,NO
1014,154,1.5410718E-7,NO
1370,154,1.5410718E-7,NO
35,156,1.3735641E-7,NO
43,156,1.3735641E-7,NO
140,156,1.3735641E-7,NO
1446,156,1.3735641E-7,NO
762,851,7.433397E-7,NO
68,92,7.304504E-8,NO
139,92,7.304504E-8,NO
492,92,7.304504E-8,YES
729,92,7.304504E-8,NO
1044,92,7.304504E-8,NO
1244,92,7.304504E-8,NO
1314,92,7.304504E-8,NO
1386,92,7.304504E-8,NO
253,96,7.05966E-8,NO
557,96,7.05966E-8,NO
945,96,7.05966E-8,NO
1003,96,7.05966E-8,NO
1039,96,7.05966E-8,NO
1206,96,7.05966E-8,NO
1280,96,7.05966E-8,NO
1367,96,7.05966E-8,NO
244,26,1.8156312E-8,NO
341,26,1.8156312E-8,NO
469,26,1.8156312E-8,NO
473,26,1.8156312E-8,NO
488,26,1.8156312E-8,NO
632,26,1.8156312E-8,NO
686,26,1.8156312E-8,NO
875,26,1.8156312E-8,NO
877,26,1.8156312E-8,NO
878,26,1.8156312E-8,NO
1054,26,1.8156312E-8,NO
1166,26,1.8156312E-8,NO
1178,26,1.8156312E-8,NO
1195,26,1.8156312E-8,NO
1202,26,1.8156312E-8,NO
1224,26,1.8156312E-8,NO
1231,26,1.8156312E-8,NO
1250,26,1.8156312E-8,NO
1321,26,1.8156312E-8,NO
1334,26,1.8156312E-8,NO
1342,26,1.8156312E-8,NO
1344,26,1.8156312E-8,NO
1352,26,1.8156312E-8,NO
1355,26,1.8156312E-8,NO
1359,26,1.8156312E-8,NO
1472,26,1.8156312E-8,NO
1489,26,1.8156312E-8,NO
27,59,3.998985E-8,NO
80,59,3.998985E-8,NO
292,59,3.998985E-8,NO
329,59,3.998985E-8,NO
413,59,3.998985E-8,NO
583,59,3.998985E-8,NO
672,59,3.998985E-8,NO
745,59,3.998985E-8,NO
868,59,3.998985E-8,NO
1218,59,3.998985E-8,NO
1292,59,3.998985E-8,NO
1307,59,3.998985E-8,NO
1396,59,3.998985E-8,NO
1416,59,3.998985E-8,NO
1444,59,3.998985E-8,NO
751,405,2.3842995E-7,NO
753,405,2.3842995E-7,NO
767,405,2.3842995E-7,NO
781,405,2.3842995E-7,NO
782,405,2.3842995E-7,NO
789,405,2.3842995E-7,NO
792,405,2.3842995E-7,NO
793,405,2.3842995E-7,NO
797,405,2.3842995E-7,NO
810,405,2.3842995E-7,NO
780,800,4.6802893E-7,NO
838,1900,9.720592E-7,NO
771,2935,1.1487967E-6,NO
