Id,Size,Prob,NormProb,Actual
925,67,9.80469E-6,1.4633866E-7,false
2175,67,9.80469E-6,1.4633866E-7,false
2149,112,1.6340937E-5,1.4590123E-7,false
693,85,1.2255803E-5,1.4418592E-7,false
854,85,1.2255803E-5,1.4418592E-7,false
960,85,1.2255803E-5,1.4418592E-7,false
181,86,1.2255803E-5,1.4250934E-7,false
1064,172,2.4511006E-5,1.4250584E-7,false
1335,172,2.4511006E-5,1.4250584E-7,false
60,115,1.6340937E-5,1.420951E-7,false
748,115,1.6340937E-5,1.420951E-7,false
103,173,2.4511006E-5,1.4168211E-7,false
1041,173,2.4511006E-5,1.4168211E-7,false
29,116,1.6340937E-5,1.4087014E-7,false
92,116,1.6340937E-5,1.4087014E-7,false
603,116,1.6340937E-5,1.4087014E-7,false
1301,116,1.6340937E-5,1.4087014E-7,false
1427,116,1.6340937E-5,1.4087014E-7,false
2013,116,1.6340937E-5,1.4087014E-7,false
719,174,2.4511006E-5,1.4086785E-7,false
721,70,9.80469E-6,1.40067E-7,false
1683,175,2.4511006E-5,1.400629E-7,false
1853,88,1.2255803E-5,1.3927048E-7,false
1770,176,2.4511006E-5,1.3926707E-7,false
1958,176,2.4511006E-5,1.3926707E-7,false
720,177,2.4511006E-5,1.3848026E-7,false
1333,177,2.4511006E-5,1.3848026E-7,false
2169,71,9.80469E-6,1.3809424E-7,false
938,72,9.80469E-6,1.3617625E-7,false
2068,361,4.9019607E-5,1.3578838E-7,true
1038,367,4.9019607E-5,1.3356842E-7,false
2150,369,4.9019607E-5,1.3284446E-7,false
2124,187,2.4511006E-5,1.310749E-7,true
2073,374,4.9019607E-5,1.3106848E-7,true
2192,75,9.80469E-6,1.307292E-7,false
2115,126,1.6340937E-5,1.2968998E-7,false
724,76,9.80469E-6,1.2900908E-7,false
174,190,2.4511006E-5,1.2900529E-7,false
1843,190,2.4511006E-5,1.2900529E-7,false
16,192,2.4511006E-5,1.2766148E-7,false
2074,192,2.4511006E-5,1.2766148E-7,false
2184,192,2.4511006E-5,1.2766148E-7,false
845,193,2.4511006E-5,1.2700002E-7,true
412,129,1.6340937E-5,1.2667394E-7,false
197,65,8.170602E-6,1.2570158E-7,false
1356,65,8.170602E-6,1.2570158E-7,false
1548,65,8.170602E-6,1.2570158E-7,false
102,197,2.4511006E-5,1.2442135E-7,false
936,79,9.80469E-6,1.2411E-7,false
184,99,1.2255803E-5,1.2379599E-7,false
935,80,9.80469E-6,1.2255863E-7,false
591,400,4.9019607E-5,1.2254903E-7,false
1503,408,4.9019607E-5,1.201461E-7,false
812,206,2.4511006E-5,1.1898546E-7,false
568,413,4.9019607E-5,1.18691545E-7,false
1293,138,1.6340937E-5,1.18412586E-7,false
1372,52,6.1279766E-6,1.1784571E-7,false
1207,209,2.4511006E-5,1.1727754E-7,false
930,84,9.80469E-6,1.16722504E-7,false
2107,423,4.9019607E-5,1.158856E-7,false
186,212,2.4511006E-5,1.1561795E-7,false
371,215,2.4511006E-5,1.1400468E-7,false
1502,435,4.9019607E-5,1.1268875E-7,false
711,218,2.4511006E-5,1.12435806E-7,false
991,218,2.4511006E-5,1.12435806E-7,false
491,219,2.4511006E-5,1.119224E-7,false
2178,219,2.4511006E-5,1.119224E-7,false
2153,220,2.4511006E-5,1.1141366E-7,false
2082,440,4.9019607E-5,1.114082E-7,false
2114,442,4.9019607E-5,1.1090409E-7,false
975,447,4.9019607E-5,1.0966355E-7,false
863,225,2.4511006E-5,1.08937805E-7,false
32,113,1.2255803E-5,1.0845844E-7,false
1752,91,9.80469E-6,1.0774385E-7,false
2072,91,9.80469E-6,1.0774385E-7,false
2162,229,2.4511006E-5,1.0703496E-7,false
208,51,5.447098E-6,1.0680584E-7,false
227,51,5.447098E-6,1.0680584E-7,false
611,51,5.447098E-6,1.0680584E-7,false
702,51,5.447098E-6,1.0680584E-7,false
1173,51,5.447098E-6,1.0680584E-7,false
1531,51,5.447098E-6,1.0680584E-7,false
1570,51,5.447098E-6,1.0680584E-7,false
857,231,2.4511006E-5,1.06108246E-7,false
441,232,2.4511006E-5,1.05650884E-7,false
904,232,2.4511006E-5,1.05650884E-7,false
1378,232,2.4511006E-5,1.05650884E-7,false
706,156,1.6340937E-5,1.04749596E-7,false
776,156,1.6340937E-5,1.04749596E-7,false
1721,234,2.4511006E-5,1.0474788E-7,false
50,94,9.80469E-6,1.0430522E-7,false
922,94,9.80469E-6,1.0430522E-7,false
956,94,9.80469E-6,1.0430522E-7,false
1597,94,9.80469E-6,1.0430522E-7,false
1727,94,9.80469E-6,1.0430522E-7,false
10,59,6.1279766E-6,1.0386401E-7,false
617,59,6.1279766E-6,1.0386401E-7,false
2120,59,6.1279766E-6,1.0386401E-7,false
2039,237,2.4511006E-5,1.0342196E-7,false
2136,475,4.9019607E-5,1.0319918E-7,false
739,96,9.80469E-6,1.0213219E-7,false
1312,96,9.80469E-6,1.0213219E-7,false
1348,96,9.80469E-6,1.0213219E-7,false
1599,96,9.80469E-6,1.0213219E-7,false
1676,96,9.80469E-6,1.0213219E-7,false
1311,161,1.6340937E-5,1.01496504E-7,false
740,97,9.80469E-6,1.0107929E-7,false
1029,243,2.4511006E-5,1.00868334E-7,false
2139,487,4.9019607E-5,1.0065628E-7,false
987,244,2.4511006E-5,1.0045494E-7,false
1925,163,1.6340937E-5,1.0025115E-7,false
974,490,4.9019607E-5,1.0004002E-7,false
1699,246,2.4511006E-5,9.9638235E-8,false
898,492,4.9019607E-5,9.963335E-8,false
1742,26,2.580219E-6,9.9239195E-8,false
1032,249,2.4511006E-5,9.843777E-8,true
984,25,2.4512087E-6,9.8048346E-8,false
1039,167,1.6340937E-5,9.784993E-8,false
625,84,8.170602E-6,9.726907E-8,false
650,84,8.170602E-6,9.726907E-8,false
1497,84,8.170602E-6,9.726907E-8,false
1702,84,8.170602E-6,9.726907E-8,false
1751,84,8.170602E-6,9.726907E-8,false
998,252,2.4511006E-5,9.72659E-8,false
931,101,9.80469E-6,9.7076146E-8,false
178,253,2.4511006E-5,9.688144E-8,false
1043,506,4.9019607E-5,9.68767E-8,true
59,169,1.6340937E-5,9.6691934E-8,false
1776,32,3.0640072E-6,9.5750224E-8,false
2053,32,3.0640072E-6,9.5750224E-8,false
2128,261,2.4511006E-5,9.39119E-8,false
690,262,2.4511006E-5,9.355345E-8,false
1932,262,2.4511006E-5,9.355345E-8,false
967,31,2.8837724E-6,9.3024916E-8,false
1385,31,2.8837724E-6,9.3024916E-8,false
1596,31,2.8837724E-6,9.3024916E-8,false
1639,31,2.8837724E-6,9.3024916E-8,false
1642,31,2.8837724E-6,9.3024916E-8,false
1715,31,2.8837724E-6,9.3024916E-8,false
2097,31,2.8837724E-6,9.3024916E-8,false
1089,527,4.9019607E-5,9.301633E-8,false
185,132,1.2255803E-5,9.2846996E-8,false
1801,265,2.4511006E-5,9.249436E-8,false
1174,38,3.5017194E-6,9.215051E-8,false
1408,38,3.5017194E-6,9.215051E-8,false
2174,267,2.4511006E-5,9.180152E-8,false
1938,268,2.4511006E-5,9.145898E-8,false
2180,269,2.4511006E-5,9.111898E-8,false
368,271,2.4511006E-5,9.044651E-8,false
69,273,2.4511006E-5,8.97839E-8,false
919,110,9.80469E-6,8.913355E-8,false
1279,277,2.4511006E-5,8.848738E-8,false
556,193,1.6340937E-5,8.4668066E-8,true
853,290,2.4511006E-5,8.452071E-8,false
1057,583,4.9019607E-5,8.408166E-8,true
955,584,4.9019607E-5,8.3937685E-8,false
1031,587,4.9019607E-5,8.35087E-8,false
634,295,2.4511006E-5,8.308815E-8,false
2005,197,1.6340937E-5,8.294892E-8,false
981,595,4.9019607E-5,8.2385895E-8,false
621,300,2.4511006E-5,8.170335E-8,false
524,203,1.6340937E-5,8.049723E-8,true
1197,617,4.9019607E-5,7.944831E-8,true
1833,619,4.9019607E-5,7.9191615E-8,false
383,125,9.80469E-6,7.843752E-8,false
1720,125,9.80469E-6,7.843752E-8,false
1940,125,9.80469E-6,7.843752E-8,false
183,157,1.2255803E-5,7.806244E-8,false
226,158,1.2255803E-5,7.756837E-8,false
1777,316,2.4511006E-5,7.7566476E-8,false
346,127,9.80469E-6,7.720229E-8,false
575,214,1.6340937E-5,7.635952E-8,false
192,321,2.4511006E-5,7.635827E-8,false
516,322,2.4511006E-5,7.612113E-8,true
1614,129,9.80469E-6,7.600536E-8,false
2145,680,4.9019607E-5,7.208766E-8,false
1579,682,4.9019607E-5,7.187626E-8,false
1897,345,2.4511006E-5,7.1046394E-8,false
1325,99,7.00339E-6,7.074131E-8,false
1935,99,7.00339E-6,7.074131E-8,false
738,139,9.80469E-6,7.053734E-8,false
2089,695,4.9019607E-5,7.053181E-8,false
1422,348,2.4511006E-5,7.043393E-8,false
1044,697,4.9019607E-5,7.032942E-8,true
971,350,2.4511006E-5,7.003145E-8,false
1304,350,2.4511006E-5,7.003145E-8,false
743,353,2.4511006E-5,6.9436275E-8,false
1941,178,1.2255803E-5,6.885283E-8,false
2040,357,2.4511006E-5,6.865828E-8,true
1787,358,2.4511006E-5,6.84665E-8,false
351,239,1.6340937E-5,6.8372124E-8,false
1901,726,4.9019607E-5,6.752012E-8,false
1525,182,1.2255803E-5,6.733958E-8,false
1594,365,2.4511006E-5,6.715344E-8,false
900,183,1.2255803E-5,6.69716E-8,false
1726,183,1.2255803E-5,6.69716E-8,false
996,733,4.9019607E-5,6.6875316E-8,false
1581,369,2.4511006E-5,6.6425486E-8,true
1578,372,2.4511006E-5,6.58898E-8,false
2151,750,4.9019607E-5,6.535948E-8,false
1780,751,4.9019607E-5,6.5272445E-8,false
2171,753,4.9019607E-5,6.509908E-8,false
117,377,2.4511006E-5,6.501593E-8,false
1016,189,1.2255803E-5,6.4845516E-8,false
370,378,2.4511006E-5,6.484393E-8,false
1305,757,4.9019607E-5,6.47551E-8,false
850,379,2.4511006E-5,6.467284E-8,false
451,759,4.9019607E-5,6.458446E-8,false
380,384,2.4511006E-5,6.383074E-8,true
1025,385,2.4511006E-5,6.366495E-8,false
1054,393,2.4511006E-5,6.236897E-8,false
2071,787,4.9019607E-5,6.228667E-8,true
211,61,3.7710804E-6,6.182099E-8,false
1046,61,3.7710804E-6,6.182099E-8,false
1172,61,3.7710804E-6,6.182099E-8,false
1669,61,3.7710804E-6,6.182099E-8,false
1930,61,3.7710804E-6,6.182099E-8,false
2014,266,1.6340937E-5,6.14321E-8,false
1824,275,1.6340937E-5,5.942159E-8,false
867,166,9.80469E-6,5.90644E-8,false
1286,837,4.9019607E-5,5.856584E-8,false
514,419,2.4511006E-5,5.849882E-8,true
1310,419,2.4511006E-5,5.849882E-8,false
2002,280,1.6340937E-5,5.836049E-8,false
1829,423,2.4511006E-5,5.7945638E-8,true
1417,170,9.80469E-6,5.767465E-8,false
980,428,2.4511006E-5,5.7268704E-8,false
2186,856,4.9019607E-5,5.7265897E-8,false
1798,217,1.2255803E-5,5.6478356E-8,false
17,97,5.447098E-6,5.615565E-8,false
132,97,5.447098E-6,5.615565E-8,false
431,97,5.447098E-6,5.615565E-8,false
1766,97,5.447098E-6,5.615565E-8,false
356,438,2.4511006E-5,5.59612E-8,false
1966,439,2.4511006E-5,5.5833727E-8,false
100,299,1.6340937E-5,5.4651963E-8,false
495,129,7.00339E-6,5.4289842E-8,false
907,129,7.00339E-6,5.4289842E-8,false
1493,151,8.170602E-6,5.4109947E-8,false
1559,151,8.170602E-6,5.4109947E-8,false
1087,457,2.4511006E-5,5.3634587E-8,false
1117,457,2.4511006E-5,5.3634587E-8,false
1121,459,2.4511006E-5,5.3400882E-8,false
1107,460,2.4511006E-5,5.3284793E-8,false
1156,460,2.4511006E-5,5.3284793E-8,false
1109,465,2.4511006E-5,5.271184E-8,false
382,312,1.6340937E-5,5.2374798E-8,false
1118,470,2.4511006E-5,5.2151076E-8,false
1125,470,2.4511006E-5,5.2151076E-8,false
200,314,1.6340937E-5,5.20412E-8,false
1126,474,2.4511006E-5,5.171098E-8,false
461,484,2.4511006E-5,5.0642573E-8,false
559,332,1.6340937E-5,4.921969E-8,true
641,341,1.6340937E-5,4.7920636E-8,false
493,514,2.4511006E-5,4.7686783E-8,false
1295,514,2.4511006E-5,4.7686783E-8,false
1418,103,4.9023934E-6,4.7596053E-8,false
1974,348,1.6340937E-5,4.6956718E-8,false
1298,529,2.4511006E-5,4.6334605E-8,false
604,181,8.170602E-6,4.5141448E-8,false
1123,555,2.4511006E-5,4.4163972E-8,false
1131,555,2.4511006E-5,4.4163972E-8,false
1604,160,7.00339E-6,4.3771184E-8,false
1140,566,2.4511006E-5,4.3305665E-8,false
969,600,2.4511006E-5,4.0851674E-8,false
1163,604,2.4511006E-5,4.0581135E-8,false
635,243,9.80469E-6,4.034852E-8,false
498,409,1.6340937E-5,3.995339E-8,false
1152,623,2.4511006E-5,3.9343508E-8,false
1106,640,2.4511006E-5,3.8298445E-8,false
795,659,2.4511006E-5,3.719424E-8,false
1779,440,1.6340937E-5,3.7138495E-8,false
1139,663,2.4511006E-5,3.696984E-8,false
768,223,8.170602E-6,3.663947E-8,false
649,449,1.6340937E-5,3.639407E-8,false
2170,470,1.6340937E-5,3.476795E-8,false
735,353,1.2255803E-5,3.471899E-8,false
2034,717,2.4511006E-5,3.4185504E-8,false
1213,144,4.9023934E-6,3.4044398E-8,false
1392,144,4.9023934E-6,3.4044398E-8,false
2125,736,2.4511006E-5,3.3302996E-8,false
1122,754,2.4511006E-5,3.2507966E-8,false
747,381,1.2255803E-5,3.2167463E-8,false
1080,767,2.4511006E-5,3.1956983E-8,false
440,525,1.6340937E-5,3.1125595E-8,false
899,410,1.2255803E-5,2.9892202E-8,false
422,555,1.6340937E-5,2.944313E-8,false
417,848,2.4511006E-5,2.8904488E-8,false
2112,340,9.80469E-6,2.8837325E-8,false
2190,350,9.80469E-6,2.8013401E-8,false
465,220,6.1279766E-6,2.7854439E-8,false
962,1771,4.9019607E-5,2.7679055E-8,true
1903,357,9.80469E-6,2.746412E-8,false
1848,128,3.5017194E-6,2.7357183E-8,false
466,457,1.2255803E-5,2.681795E-8,false
2029,917,2.4511006E-5,2.6729559E-8,false
1001,270,7.00339E-6,2.593848E-8,false
2036,270,7.00339E-6,2.593848E-8,false
1926,388,9.80469E-6,2.5269822E-8,false
1858,140,3.5017194E-6,2.501228E-8,false
2087,140,3.5017194E-6,2.501228E-8,false
1240,23,5.508355E-7,2.394937E-8,false
1360,23,5.508355E-7,2.394937E-8,false
1379,23,5.508355E-7,2.394937E-8,false
1627,23,5.508355E-7,2.394937E-8,false
1628,23,5.508355E-7,2.394937E-8,false
1629,23,5.508355E-7,2.394937E-8,false
1747,23,5.508355E-7,2.394937E-8,false
1767,23,5.508355E-7,2.394937E-8,false
1135,2096,4.9019607E-5,2.3387217E-8,false
859,238,5.447098E-6,2.2886965E-8,false
1793,238,5.447098E-6,2.2886965E-8,false
1465,155,3.5017194E-6,2.2591738E-8,false
163,181,4.0853342E-6,2.2570909E-8,false
205,73,1.6341418E-6,2.2385503E-8,false
473,73,1.6341418E-6,2.2385503E-8,false
563,73,1.6341418E-6,2.2385503E-8,false
648,73,1.6341418E-6,2.2385503E-8,false
443,284,6.1279766E-6,2.1577383E-8,false
631,284,6.1279766E-6,2.1577383E-8,false
714,137,2.8837724E-6,2.1049434E-8,false
1501,236,4.9023934E-6,2.0772854E-8,false
1430,602,1.2255803E-5,2.0358478E-8,false
1210,411,8.170602E-6,1.987981E-8,false
1262,211,4.0853342E-6,1.9361774E-8,false
49,102,1.9609688E-6,1.9225185E-8,false
567,102,1.9609688E-6,1.9225185E-8,false
1470,102,1.9609688E-6,1.9225185E-8,false
1083,851,1.6340937E-5,1.920204E-8,false
204,99,1.8855472E-6,1.9045933E-8,false
479,99,1.8855472E-6,1.9045933E-8,false
846,99,1.8855472E-6,1.9045933E-8,true
456,143,2.7235637E-6,1.90459E-8,false
1975,369,7.00339E-6,1.8979376E-8,false
2110,371,7.00339E-6,1.8877062E-8,false
1796,200,3.7710804E-6,1.8855403E-8,false
2,22,3.9857215E-7,1.8116916E-8,false
285,22,3.9857215E-7,1.8116916E-8,false
837,22,3.9857215E-7,1.8116916E-8,false
979,22,3.9857215E-7,1.8116916E-8,false
986,22,3.9857215E-7,1.8116916E-8,false
1028,22,3.9857215E-7,1.8116916E-8,false
1030,22,3.9857215E-7,1.8116916E-8,false
1065,22,3.9857215E-7,1.8116916E-8,false
1244,22,3.9857215E-7,1.8116916E-8,false
1398,22,3.9857215E-7,1.8116916E-8,false
1498,22,3.9857215E-7,1.8116916E-8,false
1576,22,3.9857215E-7,1.8116916E-8,false
1635,22,3.9857215E-7,1.8116916E-8,false
2075,22,3.9857215E-7,1.8116916E-8,false
2148,1382,2.4511006E-5,1.7735895E-8,false
1821,214,3.7710804E-6,1.762187E-8,false
827,175,3.0640072E-6,1.7508611E-8,false
829,175,3.0640072E-6,1.7508611E-8,false
1871,175,3.0640072E-6,1.7508611E-8,false
1159,2862,4.9019607E-5,1.7127746E-8,false
1860,1462,2.4511006E-5,1.6765394E-8,false
856,183,3.0640072E-6,1.6743208E-8,false
1615,183,3.0640072E-6,1.6743208E-8,false
1148,1483,2.4511006E-5,1.6527988E-8,false
414,333,5.447098E-6,1.6357651E-8,false
1590,168,2.7235637E-6,1.6211688E-8,false
442,275,4.456725E-6,1.6206274E-8,false
959,304,4.9023934E-6,1.6126293E-8,false
698,120,1.8855472E-6,1.5712894E-8,false
2020,391,6.1279766E-6,1.5672574E-8,false
1070,626,9.80469E-6,1.5662446E-8,false
1095,525,8.170602E-6,1.5563051E-8,false
1419,525,8.170602E-6,1.5563051E-8,false
449,396,6.1279766E-6,1.5474688E-8,false
1033,78,1.1957145E-6,1.5329674E-8,false
1459,78,1.1957145E-6,1.5329674E-8,false
1749,78,1.1957145E-6,1.5329674E-8,false
699,178,2.7235637E-6,1.530092E-8,false
759,178,2.7235637E-6,1.530092E-8,false
1606,149,2.2283725E-6,1.495552E-8,false
253,90,1.3249806E-6,1.4722008E-8,false
350,90,1.3249806E-6,1.4722008E-8,false
1062,90,1.3249806E-6,1.4722008E-8,false
1921,90,1.3249806E-6,1.4722008E-8,false
2031,1133,1.6340937E-5,1.4422716E-8,false
1377,172,2.334485E-6,1.35725875E-8,false
481,160,2.1314872E-6,1.3321795E-8,false
762,160,2.1314872E-6,1.3321795E-8,false
781,160,2.1314872E-6,1.3321795E-8,false
1084,462,6.1279766E-6,1.3264018E-8,false
381,196,2.580219E-6,1.31643825E-8,false
1137,630,8.170602E-6,1.296921E-8,false
1105,635,8.170602E-6,1.286709E-8,false
2113,296,3.7710804E-6,1.2740136E-8,false
306,27,3.3809917E-7,1.2522192E-8,false
494,27,3.3809917E-7,1.2522192E-8,false
585,27,3.3809917E-7,1.2522192E-8,false
587,27,3.3809917E-7,1.2522192E-8,false
790,27,3.3809917E-7,1.2522192E-8,false
843,27,3.3809917E-7,1.2522192E-8,false
868,27,3.3809917E-7,1.2522192E-8,false
989,27,3.3809917E-7,1.2522192E-8,false
1264,27,3.3809917E-7,1.2522192E-8,false
1440,27,3.3809917E-7,1.2522192E-8,false
1547,27,3.3809917E-7,1.2522192E-8,false
1686,27,3.3809917E-7,1.2522192E-8,false
1701,27,3.3809917E-7,1.2522192E-8,false
1762,27,3.3809917E-7,1.2522192E-8,false
1832,27,3.3809917E-7,1.2522192E-8,false
1835,27,3.3809917E-7,1.2522192E-8,false
2057,27,3.3809917E-7,1.2522192E-8,false
1092,1328,1.6340937E-5,1.2304922E-8,false
161,368,4.456725E-6,1.2110666E-8,false
1116,406,4.9023934E-6,1.207486E-8,false
1143,406,4.9023934E-6,1.207486E-8,false
1138,509,6.1279766E-6,1.2039247E-8,false
1220,157,1.8855472E-6,1.2009855E-8,false
2108,219,2.580219E-6,1.1781822E-8,false
1100,421,4.9023934E-6,1.164464E-8,false
607,34,3.9535786E-7,1.1628172E-8,false
628,34,3.9535786E-7,1.1628172E-8,false
687,34,3.9535786E-7,1.1628172E-8,false
797,34,3.9535786E-7,1.1628172E-8,false
877,34,3.9535786E-7,1.1628172E-8,false
1237,34,3.9535786E-7,1.1628172E-8,false
1441,34,3.9535786E-7,1.1628172E-8,false
1473,34,3.9535786E-7,1.1628172E-8,false
1476,34,3.9535786E-7,1.1628172E-8,false
1786,34,3.9535786E-7,1.1628172E-8,false
444,186,2.1314872E-6,1.1459608E-8,false
1781,186,2.1314872E-6,1.1459608E-8,false
292,28,3.204208E-7,1.14436E-8,false
303,28,3.204208E-7,1.14436E-8,false
375,28,3.204208E-7,1.14436E-8,false
590,28,3.204208E-7,1.14436E-8,false
627,28,3.204208E-7,1.14436E-8,false
1201,28,3.204208E-7,1.14436E-8,false
1409,28,3.204208E-7,1.14436E-8,false
1584,28,3.204208E-7,1.14436E-8,false
1737,28,3.204208E-7,1.14436E-8,false
1789,28,3.204208E-7,1.14436E-8,false
448,188,2.1314872E-6,1.1337698E-8,false
1018,188,2.1314872E-6,1.1337698E-8,false
1862,188,2.1314872E-6,1.1337698E-8,false
1113,631,7.00339E-6,1.1098874E-8,false
452,124,1.3617856E-6,1.0982141E-8,false
571,124,1.3617856E-6,1.0982141E-8,false
1756,124,1.3617856E-6,1.0982141E-8,false
450,204,2.2283725E-6,1.0923395E-8,false
1007,130,1.4006936E-6,1.0774566E-8,false
1655,130,1.4006936E-6,1.0774566E-8,false
2086,130,1.4006936E-6,1.0774566E-8,false
653,118,1.2256073E-6,1.0386503E-8,false
1005,118,1.2256073E-6,1.0386503E-8,false
1211,118,1.2256073E-6,1.0386503E-8,false
1961,118,1.2256073E-6,1.0386503E-8,true
1130,795,8.170602E-6,1.0277487E-8,false
195,35,3.578422E-7,1.02240625E-8,false
277,35,3.578422E-7,1.02240625E-8,false
692,35,3.578422E-7,1.02240625E-8,false
774,35,3.578422E-7,1.02240625E-8,false
855,35,3.578422E-7,1.02240625E-8,false
876,35,3.578422E-7,1.02240625E-8,false
879,35,3.578422E-7,1.02240625E-8,false
982,35,3.578422E-7,1.02240625E-8,false
1449,35,3.578422E-7,1.02240625E-8,false
1466,35,3.578422E-7,1.02240625E-8,false
1467,35,3.578422E-7,1.02240625E-8,false
1633,35,3.578422E-7,1.02240625E-8,false
1654,35,3.578422E-7,1.02240625E-8,false
1791,35,3.578422E-7,1.02240625E-8,false
1883,35,3.578422E-7,1.02240625E-8,false
2003,35,3.578422E-7,1.02240625E-8,false
122,110,1.1141888E-6,1.0128988E-8,false
838,110,1.1141888E-6,1.0128988E-8,false
883,110,1.1141888E-6,1.0128988E-8,false
1939,110,1.1141888E-6,1.0128988E-8,false
1950,110,1.1141888E-6,1.0128988E-8,false
802,77,7.7816406E-7,1.0106027E-8,false
803,77,7.7816406E-7,1.0106027E-8,false
1166,77,7.7816406E-7,1.0106027E-8,false
1396,77,7.7816406E-7,1.0106027E-8,false
1075,607,6.1279766E-6,1.0095514E-8,false
1866,375,3.7710804E-6,1.00562145E-8,false
471,111,1.1141888E-6,1.0037737E-8,false
647,111,1.1141888E-6,1.0037737E-8,false
1937,111,1.1141888E-6,1.0037737E-8,false
458,132,1.3249806E-6,1.0037732E-8,false
861,132,1.3249806E-6,1.0037732E-8,false
404,100,1.0004962E-6,1.0004962E-8,false
1416,100,1.0004962E-6,1.0004962E-8,false
1490,100,1.0004962E-6,1.0004962E-8,false
1836,100,1.0004962E-6,1.0004962E-8,false
1954,100,1.0004962E-6,1.0004962E-8,false
2080,100,1.0004962E-6,1.0004962E-8,false
1077,703,7.00339E-6,9.9621476E-9,false
1265,112,1.1141888E-6,9.9481134E-9,false
1343,112,1.1141888E-6,9.9481134E-9,false
1484,112,1.1141888E-6,9.9481134E-9,false
238,63,6.205614E-7,9.850181E-9,false
786,63,6.205614E-7,9.850181E-9,false
1171,63,6.205614E-7,9.850181E-9,false
1999,63,6.205614E-7,9.850181E-9,false
820,131,1.2901128E-6,9.84819E-9,false
158,147,1.3617856E-6,9.2638475E-9,false
1069,147,1.3617856E-6,9.2638475E-9,false
96,45,4.0853644E-7,9.078588E-9,false
97,45,4.0853644E-7,9.078588E-9,false
434,45,4.0853644E-7,9.078588E-9,false
705,45,4.0853644E-7,9.078588E-9,false
892,45,4.0853644E-7,9.078588E-9,false
893,45,4.0853644E-7,9.078588E-9,false
896,45,4.0853644E-7,9.078588E-9,false
928,45,4.0853644E-7,9.078588E-9,false
1246,45,4.0853644E-7,9.078588E-9,false
1453,45,4.0853644E-7,9.078588E-9,false
1457,45,4.0853644E-7,9.078588E-9,false
1626,45,4.0853644E-7,9.078588E-9,false
1731,45,4.0853644E-7,9.078588E-9,false
1733,45,4.0853644E-7,9.078588E-9,false
1818,45,4.0853644E-7,9.078588E-9,false
733,24,2.159665E-7,8.998604E-9,false
783,24,2.159665E-7,8.998604E-9,false
800,24,2.159665E-7,8.998604E-9,false
807,24,2.159665E-7,8.998604E-9,false
873,24,2.159665E-7,8.998604E-9,false
878,24,2.159665E-7,8.998604E-9,false
983,24,2.159665E-7,8.998604E-9,false
988,24,2.159665E-7,8.998604E-9,false
1167,24,2.159665E-7,8.998604E-9,false
1243,24,2.159665E-7,8.998604E-9,false
1282,24,2.159665E-7,8.998604E-9,false
1362,24,2.159665E-7,8.998604E-9,false
1380,24,2.159665E-7,8.998604E-9,false
1400,24,2.159665E-7,8.998604E-9,false
1523,24,2.159665E-7,8.998604E-9,false
1583,24,2.159665E-7,8.998604E-9,false
1586,24,2.159665E-7,8.998604E-9,false
1592,24,2.159665E-7,8.998604E-9,false
1593,24,2.159665E-7,8.998604E-9,false
1621,24,2.159665E-7,8.998604E-9,false
1644,24,2.159665E-7,8.998604E-9,false
1645,24,2.159665E-7,8.998604E-9,false
1713,24,2.159665E-7,8.998604E-9,false
1761,24,2.159665E-7,8.998604E-9,false
2000,24,2.159665E-7,8.998604E-9,false
2048,24,2.159665E-7,8.998604E-9,false
2079,24,2.159665E-7,8.998604E-9,false
663,109,9.804863E-7,8.995288E-9,false
1266,109,9.804863E-7,8.995288E-9,false
1284,109,9.804863E-7,8.995288E-9,false
1461,109,9.804863E-7,8.995288E-9,false
1760,109,9.804863E-7,8.995288E-9,false
244,29,2.6076802E-7,8.992001E-9,false
354,29,2.6076802E-7,8.992001E-9,false
410,29,2.6076802E-7,8.992001E-9,false
578,29,2.6076802E-7,8.992001E-9,false
732,29,2.6076802E-7,8.992001E-9,false
1322,29,2.6076802E-7,8.992001E-9,false
1384,29,2.6076802E-7,8.992001E-9,false
1388,29,2.6076802E-7,8.992001E-9,false
1433,29,2.6076802E-7,8.992001E-9,false
1562,29,2.6076802E-7,8.992001E-9,false
1564,29,2.6076802E-7,8.992001E-9,false
1565,29,2.6076802E-7,8.992001E-9,false
1632,29,2.6076802E-7,8.992001E-9,false
1674,29,2.6076802E-7,8.992001E-9,false
1679,29,2.6076802E-7,8.992001E-9,false
1696,29,2.6076802E-7,8.992001E-9,false
2062,29,2.6076802E-7,8.992001E-9,false
239,84,7.542206E-7,8.978817E-9,false
1868,84,7.542206E-7,8.978817E-9,false
1820,142,1.2570331E-6,8.8523455E-9,false
683,334,2.8837724E-6,8.634049E-9,false
98,30,2.580231E-7,8.60077E-9,false
305,30,2.580231E-7,8.60077E-9,false
353,30,2.580231E-7,8.60077E-9,false
615,30,2.580231E-7,8.60077E-9,false
778,30,2.580231E-7,8.60077E-9,false
832,30,2.580231E-7,8.60077E-9,false
1208,30,2.580231E-7,8.60077E-9,false
1221,30,2.580231E-7,8.60077E-9,false
1241,30,2.580231E-7,8.60077E-9,false
1250,30,2.580231E-7,8.60077E-9,false
1404,30,2.580231E-7,8.60077E-9,false
1410,30,2.580231E-7,8.60077E-9,false
1444,30,2.580231E-7,8.60077E-9,false
1445,30,2.580231E-7,8.60077E-9,false
1448,30,2.580231E-7,8.60077E-9,false
