ID,Size,Predicted,Actual
1150,85,9.613317E-5,NO
1354,85,9.613317E-5,NO
1514,85,9.613317E-5,NO
1539,85,9.613317E-5,NO
95,171,1.9222937E-4,NO
1213,173,1.9222937E-4,NO
7,58,6.4092885E-5,NO
21,58,6.4092885E-5,NO
69,58,6.4092885E-5,NO
171,58,6.4092885E-5,NO
477,58,6.4092885E-5,NO
886,58,6.4092885E-5,NO
1045,58,6.4092885E-5,NO
1057,58,6.4092885E-5,NO
16,174,1.9222937E-4,NO
1014,174,1.9222937E-4,NO
1023,174,1.9222937E-4,NO
1223,174,1.9222937E-4,NO
4,175,1.9222937E-4,NO
1476,175,1.9222937E-4,NO
206,22,2.4036759E-5,NO
632,22,2.4036759E-5,NO
645,22,2.4036759E-5,NO
707,22,2.4036759E-5,NO
918,22,2.4036759E-5,NO
921,22,2.4036759E-5,NO
1084,22,2.4036759E-5,NO
1102,22,2.4036759E-5,NO
1183,22,2.4036759E-5,NO
1239,22,2.4036759E-5,NO
1370,176,1.9222937E-4,NO
542,177,1.9222937E-4,YES
703,177,1.9222937E-4,NO
1440,177,1.9222937E-4,NO
1530,178,1.9222937E-4,NO
226,179,1.9222937E-4,NO
1122,179,1.9222937E-4,NO
1184,179,1.9222937E-4,YES
1508,179,1.9222937E-4,NO
73,36,3.8457703E-5,NO
74,36,3.8457703E-5,NO
163,36,3.8457703E-5,NO
180,36,3.8457703E-5,NO
184,36,3.8457703E-5,NO
230,36,3.8457703E-5,NO
462,36,3.8457703E-5,NO
611,36,3.8457703E-5,YES
995,36,3.8457703E-5,NO
1167,36,3.8457703E-5,NO
1181,36,3.8457703E-5,NO
1250,36,3.8457703E-5,NO
1331,36,3.8457703E-5,NO
1371,36,3.8457703E-5,NO
57,181,1.9222937E-4,NO
1219,183,1.9222937E-4,NO
917,23,2.4036759E-5,NO
1050,23,2.4036759E-5,NO
1068,23,2.4036759E-5,NO
1231,23,2.4036759E-5,NO
1232,23,2.4036759E-5,NO
1233,23,2.4036759E-5,NO
1347,23,2.4036759E-5,NO
1367,23,2.4036759E-5,NO
1364,185,1.9222937E-4,NO
250,93,9.613317E-5,NO
259,93,9.613317E-5,NO
562,93,9.613317E-5,NO
741,93,9.613317E-5,NO
1307,93,9.613317E-5,NO
86,47,4.8071204E-5,NO
211,47,4.8071204E-5,NO
256,47,4.8071204E-5,NO
998,47,4.8071204E-5,NO
1024,47,4.8071204E-5,NO
1026,47,4.8071204E-5,NO
1212,47,4.8071204E-5,NO
1235,47,4.8071204E-5,NO
1363,47,4.8071204E-5,NO
1369,47,4.8071204E-5,NO
1382,47,4.8071204E-5,NO
1453,47,4.8071204E-5,NO
135,189,1.9222937E-4,YES
1093,38,3.8457703E-5,NO
240,95,9.613317E-5,NO
555,95,9.613317E-5,NO
1279,95,9.613317E-5,NO
1287,95,9.613317E-5,NO
388,190,1.9222937E-4,NO
394,190,1.9222937E-4,YES
214,28,2.7470393E-5,NO
450,28,2.7470393E-5,NO
485,28,2.7470393E-5,NO
875,28,2.7470393E-5,NO
950,28,2.7470393E-5,NO
1094,28,2.7470393E-5,NO
1190,28,2.7470393E-5,NO
1337,28,2.7470393E-5,NO
1389,28,2.7470393E-5,NO
393,198,1.9222937E-4,NO
277,40,3.8457703E-5,NO
280,40,3.8457703E-5,NO
282,40,3.8457703E-5,NO
293,40,3.8457703E-5,NO
317,40,3.8457703E-5,NO
407,40,3.8457703E-5,NO
409,40,3.8457703E-5,NO
474,40,3.8457703E-5,NO
494,40,3.8457703E-5,NO
558,40,3.8457703E-5,NO
574,40,3.8457703E-5,NO
623,40,3.8457703E-5,NO
850,40,3.8457703E-5,NO
851,40,3.8457703E-5,NO
852,40,3.8457703E-5,NO
941,40,3.8457703E-5,NO
969,40,3.8457703E-5,NO
990,40,3.8457703E-5,NO
1006,40,3.8457703E-5,NO
1051,40,3.8457703E-5,NO
1075,40,3.8457703E-5,NO
1177,40,3.8457703E-5,NO
1288,40,3.8457703E-5,NO
1300,40,3.8457703E-5,NO
1538,40,3.8457703E-5,NO
1555,40,3.8457703E-5,NO
1120,100,9.613317E-5,NO
1123,100,9.613317E-5,NO
1540,100,9.613317E-5,NO
272,67,6.4092885E-5,NO
572,67,6.4092885E-5,NO
596,67,6.4092885E-5,NO
905,67,6.4092885E-5,NO
1162,67,6.4092885E-5,NO
1355,67,6.4092885E-5,NO
1438,67,6.4092885E-5,NO
1321,201,1.9222937E-4,NO
212,101,9.613317E-5,NO
237,101,9.613317E-5,NO
495,101,9.613317E-5,NO
579,101,9.613317E-5,NO
859,101,9.613317E-5,NO
879,202,1.9222937E-4,NO
480,102,9.613317E-5,NO
537,102,9.613317E-5,NO
371,204,1.9222937E-4,NO
940,204,1.9222937E-4,NO
1323,204,1.9222937E-4,NO
75,208,1.9222937E-4,NO
229,30,2.7470393E-5,NO
231,30,2.7470393E-5,NO
473,30,2.7470393E-5,NO
583,30,2.7470393E-5,NO
606,30,2.7470393E-5,NO
699,30,2.7470393E-5,NO
882,30,2.7470393E-5,NO
895,30,2.7470393E-5,NO
927,30,2.7470393E-5,NO
1090,30,2.7470393E-5,NO
1095,30,2.7470393E-5,NO
1214,30,2.7470393E-5,NO
1343,30,2.7470393E-5,NO
1373,30,2.7470393E-5,NO
190,42,3.8457703E-5,NO
312,42,3.8457703E-5,NO
399,42,3.8457703E-5,NO
993,42,3.8457703E-5,NO
1003,42,3.8457703E-5,NO
1007,42,3.8457703E-5,NO
1078,42,3.8457703E-5,NO
1116,42,3.8457703E-5,NO
1121,42,3.8457703E-5,NO
1124,42,3.8457703E-5,NO
1265,42,3.8457703E-5,NO
1267,42,3.8457703E-5,NO
1289,42,3.8457703E-5,NO
1495,42,3.8457703E-5,NO
1036,210,1.9222937E-4,NO
1455,210,1.9222937E-4,NO
932,211,1.9222937E-4,NO
1199,211,1.9222937E-4,YES
84,71,6.4092885E-5,NO
88,71,6.4092885E-5,NO
205,71,6.4092885E-5,NO
348,71,6.4092885E-5,NO
530,71,6.4092885E-5,NO
561,71,6.4092885E-5,NO
1482,71,6.4092885E-5,YES
1525,71,6.4092885E-5,NO
1557,71,6.4092885E-5,NO
435,213,1.9222937E-4,YES
1420,214,1.9222937E-4,NO
161,72,6.4092885E-5,NO
194,72,6.4092885E-5,NO
257,72,6.4092885E-5,NO
948,72,6.4092885E-5,NO
1113,72,6.4092885E-5,NO
1529,72,6.4092885E-5,NO
72,216,1.9222937E-4,NO
953,217,1.9222937E-4,NO
1205,217,1.9222937E-4,NO
1299,217,1.9222937E-4,NO
1398,217,1.9222937E-4,NO
1475,217,1.9222937E-4,NO
977,219,1.9222937E-4,NO
20,110,9.613317E-5,NO
1536,110,9.613317E-5,NO
87,74,6.4092885E-5,NO
166,74,6.4092885E-5,NO
812,74,6.4092885E-5,NO
903,74,6.4092885E-5,NO
1481,74,6.4092885E-5,YES
1515,74,6.4092885E-5,NO
398,111,9.613317E-5,NO
1141,111,9.613317E-5,NO
1522,111,9.613317E-5,NO
650,222,1.9222937E-4,NO
49,113,9.613317E-5,NO
727,234,1.9222937E-4,NO
1105,236,1.9222937E-4,NO
1393,238,1.9222937E-4,NO
63,24,1.9229592E-5,NO
70,24,1.9229592E-5,NO
550,24,1.9229592E-5,NO
588,24,1.9229592E-5,NO
647,24,1.9229592E-5,NO
841,24,1.9229592E-5,NO
920,24,1.9229592E-5,NO
1052,24,1.9229592E-5,NO
1069,24,1.9229592E-5,NO
1086,24,1.9229592E-5,NO
1127,24,1.9229592E-5,NO
1189,24,1.9229592E-5,NO
1197,24,1.9229592E-5,NO
1198,24,1.9229592E-5,NO
1225,24,1.9229592E-5,NO
1313,24,1.9229592E-5,NO
1361,24,1.9229592E-5,NO
136,60,4.8071204E-5,NO
241,60,4.8071204E-5,NO
475,60,4.8071204E-5,YES
501,60,4.8071204E-5,NO
864,60,4.8071204E-5,NO
919,60,4.8071204E-5,YES
1028,60,4.8071204E-5,NO
1055,60,4.8071204E-5,NO
1133,60,4.8071204E-5,NO
1146,60,4.8071204E-5,NO
1388,60,4.8071204E-5,NO
1527,60,4.8071204E-5,NO
1503,242,1.9222937E-4,NO
705,243,1.9222937E-4,NO
97,122,9.613317E-5,YES
247,41,3.2048498E-5,NO
434,41,3.2048498E-5,NO
448,41,3.2048498E-5,NO
484,41,3.2048498E-5,NO
520,41,3.2048498E-5,NO
551,41,3.2048498E-5,NO
701,41,3.2048498E-5,NO
1009,41,3.2048498E-5,NO
1080,41,3.2048498E-5,NO
1253,41,3.2048498E-5,NO
1339,41,3.2048498E-5,NO
1450,41,3.2048498E-5,NO
1551,41,3.2048498E-5,NO
1553,41,3.2048498E-5,NO
40,123,9.613317E-5,NO
1165,246,1.9222937E-4,YES
709,247,1.9222937E-4,YES
147,50,3.8457703E-5,NO
275,50,3.8457703E-5,NO
459,50,3.8457703E-5,NO
589,50,3.8457703E-5,NO
590,50,3.8457703E-5,NO
626,50,3.8457703E-5,NO
924,50,3.8457703E-5,NO
943,50,3.8457703E-5,NO
1056,50,3.8457703E-5,NO
1295,50,3.8457703E-5,NO
1335,50,3.8457703E-5,NO
1390,50,3.8457703E-5,NO
11,64,4.8071204E-5,NO
30,64,4.8071204E-5,NO
71,64,4.8071204E-5,NO
158,64,4.8071204E-5,NO
245,64,4.8071204E-5,NO
353,64,4.8071204E-5,NO
527,64,4.8071204E-5,NO
843,64,4.8071204E-5,NO
1044,64,4.8071204E-5,NO
1047,64,4.8071204E-5,NO
1048,64,4.8071204E-5,NO
1195,64,4.8071204E-5,NO
1464,64,4.8071204E-5,NO
58,260,1.9222937E-4,NO
438,29,2.136612E-5,NO
439,29,2.136612E-5,YES
549,29,2.136612E-5,NO
1012,29,2.136612E-5,NO
1073,29,2.136612E-5,NO
1077,29,2.136612E-5,NO
1083,29,2.136612E-5,NO
1166,29,2.136612E-5,NO
1169,29,2.136612E-5,NO
1171,29,2.136612E-5,NO
1172,29,2.136612E-5,NO
1236,29,2.136612E-5,NO
1276,29,2.136612E-5,NO
1281,29,2.136612E-5,NO
1296,29,2.136612E-5,NO
90,44,3.2048498E-5,NO
177,44,3.2048498E-5,NO
597,44,3.2048498E-5,NO
849,44,3.2048498E-5,NO
853,44,3.2048498E-5,NO
856,44,3.2048498E-5,NO
1034,44,3.2048498E-5,NO
1170,44,3.2048498E-5,NO
1264,44,3.2048498E-5,NO
1333,44,3.2048498E-5,NO
1346,44,3.2048498E-5,NO
1431,44,3.2048498E-5,NO
1400,265,1.9222937E-4,YES
269,135,9.613317E-5,YES
105,136,9.613317E-5,NO
170,91,6.4092885E-5,NO
497,91,6.4092885E-5,NO
901,91,6.4092885E-5,YES
1352,91,6.4092885E-5,NO
1491,91,6.4092885E-5,YES
284,273,1.9222937E-4,NO
68,92,6.4092885E-5,NO
491,92,6.4092885E-5,YES
1242,92,6.4092885E-5,NO
1312,92,6.4092885E-5,NO
1384,92,6.4092885E-5,NO
858,140,9.613317E-5,NO
331,280,1.9222937E-4,NO
1079,280,1.9222937E-4,YES
366,284,1.9222937E-4,NO
739,286,1.9222937E-4,NO
1499,41,2.7470393E-5,NO
252,96,6.4092885E-5,NO
556,96,6.4092885E-5,NO
944,96,6.4092885E-5,NO
1002,96,6.4092885E-5,NO
1038,96,6.4092885E-5,NO
1204,96,6.4092885E-5,NO
1278,96,6.4092885E-5,NO
1365,96,6.4092885E-5,NO
1377,289,1.9222937E-4,NO
1496,289,1.9222937E-4,NO
27,59,3.8457703E-5,NO
80,59,3.8457703E-5,NO
291,59,3.8457703E-5,NO
582,59,3.8457703E-5,NO
744,59,3.8457703E-5,NO
867,59,3.8457703E-5,NO
1290,59,3.8457703E-5,NO
1305,59,3.8457703E-5,NO
1441,59,3.8457703E-5,NO
492,295,1.9222937E-4,NO
34,148,9.613317E-5,NO
498,148,9.613317E-5,YES
982,296,1.9222937E-4,NO
159,99,6.4092885E-5,NO
810,299,1.9222937E-4,NO
1,302,1.9222937E-4,NO
609,304,1.9222937E-4,NO
420,309,1.9222937E-4,YES
303,312,1.9222937E-4,NO
305,315,1.9222937E-4,YES
216,158,9.613317E-5,NO
635,158,9.613317E-5,NO
896,158,9.613317E-5,NO
1282,159,9.613317E-5,NO
1523,329,1.9222937E-4,YES
1187,337,1.9222937E-4,YES
981,340,1.9222937E-4,NO
451,341,1.9222937E-4,YES
499,341,1.9222937E-4,YES
281,171,9.613317E-5,NO
1322,171,9.613317E-5,YES
1383,171,9.613317E-5,NO
1025,172,9.613317E-5,NO
1066,172,9.613317E-5,NO
378,349,1.9222937E-4,YES
559,350,1.9222937E-4,NO
991,350,1.9222937E-4,NO
621,351,1.9222937E-4,NO
464,178,9.613317E-5,YES
162,51,2.7470393E-5,NO
469,51,2.7470393E-5,NO
642,51,2.7470393E-5,NO
643,51,2.7470393E-5,NO
847,51,2.7470393E-5,NO
1132,51,2.7470393E-5,NO
1135,51,2.7470393E-5,NO
1280,51,2.7470393E-5,NO
1468,51,2.7470393E-5,NO
1480,51,2.7470393E-5,NO
704,357,1.9222937E-4,NO
1129,180,9.613317E-5,NO
585,182,9.613317E-5,NO
593,182,9.613317E-5,NO
1326,182,9.613317E-5,NO
437,184,9.613317E-5,YES
629,184,9.613317E-5,YES
942,184,9.613317E-5,NO
987,184,9.613317E-5,NO
1178,184,9.613317E-5,NO
55,368,1.9222937E-4,NO
659,369,1.9222937E-4,NO
1136,186,9.613317E-5,NO
1185,372,1.9222937E-4,NO
1537,187,9.613317E-5,YES
1471,375,1.9222937E-4,NO
1467,188,9.613317E-5,NO
563,381,1.9222937E-4,NO
365,193,9.613317E-5,YES
698,386,1.9222937E-4,NO
774,387,1.9222937E-4,NO
818,387,1.9222937E-4,NO
830,387,1.9222937E-4,NO
1107,389,1.9222937E-4,YES
243,26,1.2819892E-5,NO
340,26,1.2819892E-5,NO
468,26,1.2819892E-5,NO
472,26,1.2819892E-5,NO
487,26,1.2819892E-5,NO
631,26,1.2819892E-5,NO
874,26,1.2819892E-5,NO
876,26,1.2819892E-5,NO
877,26,1.2819892E-5,NO
1053,26,1.2819892E-5,NO
1164,26,1.2819892E-5,NO
1176,26,1.2819892E-5,NO
1193,26,1.2819892E-5,NO
1200,26,1.2819892E-5,NO
1222,26,1.2819892E-5,NO
1229,26,1.2819892E-5,NO
1248,26,1.2819892E-5,NO
1319,26,1.2819892E-5,NO
1332,26,1.2819892E-5,NO
1340,26,1.2819892E-5,NO
1342,26,1.2819892E-5,NO
1350,26,1.2819892E-5,NO
1353,26,1.2819892E-5,NO
1357,26,1.2819892E-5,NO
1486,26,1.2819892E-5,NO
1550,391,1.9222937E-4,NO
8,196,9.613317E-5,NO
302,196,9.613317E-5,NO
364,196,9.613317E-5,YES
743,393,1.9222937E-4,NO
3,198,9.613317E-5,NO
1100,199,9.613317E-5,NO
625,399,1.9222937E-4,YES
228,25,1.2018668E-5,NO
433,25,1.2018668E-5,NO
460,25,1.2018668E-5,NO
952,25,1.2018668E-5,NO
961,25,1.2018668E-5,NO
962,25,1.2018668E-5,NO
1085,25,1.2018668E-5,NO
1109,25,1.2018668E-5,NO
1173,25,1.2018668E-5,NO
1191,25,1.2018668E-5,NO
1192,25,1.2018668E-5,NO
1318,25,1.2018668E-5,NO
1329,25,1.2018668E-5,NO
1330,25,1.2018668E-5,NO
1344,25,1.2018668E-5,NO
1358,25,1.2018668E-5,NO
76,31,1.4792125E-5,NO
235,31,1.4792125E-5,NO
346,31,1.4792125E-5,NO
470,31,1.4792125E-5,NO
482,31,1.4792125E-5,NO
615,31,1.4792125E-5,NO
706,31,1.4792125E-5,NO
866,31,1.4792125E-5,NO
880,31,1.4792125E-5,NO
893,31,1.4792125E-5,NO
926,31,1.4792125E-5,NO
928,31,1.4792125E-5,NO
930,31,1.4792125E-5,NO
947,31,1.4792125E-5,NO
1071,31,1.4792125E-5,NO
1074,31,1.4792125E-5,NO
1103,31,1.4792125E-5,NO
1148,31,1.4792125E-5,NO
1201,31,1.4792125E-5,NO
1224,31,1.4792125E-5,NO
1243,31,1.4792125E-5,NO
1246,31,1.4792125E-5,NO
1294,31,1.4792125E-5,NO
1315,31,1.4792125E-5,NO
1338,31,1.4792125E-5,NO
1484,31,1.4792125E-5,NO
881,209,9.613317E-5,NO
1500,422,1.9222937E-4,YES
218,53,2.4036759E-5,NO
441,53,2.4036759E-5,YES
544,53,2.4036759E-5,NO
696,53,2.4036759E-5,NO
868,53,2.4036759E-5,NO
922,53,2.4036759E-5,NO
1004,53,2.4036759E-5,NO
1017,53,2.4036759E-5,NO
1180,53,2.4036759E-5,NO
1269,53,2.4036759E-5,NO
1274,53,2.4036759E-5,NO
1284,53,2.4036759E-5,NO
1430,53,2.4036759E-5,NO
1472,53,2.4036759E-5,NO
1520,53,2.4036759E-5,NO
986,426,1.9222937E-4,YES
730,427,1.9222937E-4,YES
1379,439,1.9222937E-4,NO
389,220,9.613317E-5,NO
697,447,1.9222937E-4,NO
624,452,1.9222937E-4,NO
1506,456,1.9222937E-4,YES
765,457,1.9222937E-4,YES
794,457,1.9222937E-4,YES
798,459,1.9222937E-4,YES
784,460,1.9222937E-4,YES
831,460,1.9222937E-4,YES
762,462,1.9222937E-4,NO
996,463,1.9222937E-4,YES
786,465,1.9222937E-4,YES
795,470,1.9222937E-4,YES
802,470,1.9222937E-4,YES
803,474,1.9222937E-4,YES
33,32,1.2819892E-5,NO
209,32,1.2819892E-5,NO
283,32,1.2819892E-5,NO
313,32,1.2819892E-5,NO
325,32,1.2819892E-5,YES
351,32,1.2819892E-5,NO
410,32,1.2819892E-5,NO
466,32,1.2819892E-5,NO
587,32,1.2819892E-5,NO
612,32,1.2819892E-5,NO
622,32,1.2819892E-5,NO
931,32,1.2819892E-5,NO
1062,32,1.2819892E-5,NO
1063,32,1.2819892E-5,NO
1064,32,1.2819892E-5,NO
1065,32,1.2819892E-5,NO
1179,32,1.2819892E-5,NO
1220,32,1.2819892E-5,NO
1221,32,1.2819892E-5,NO
1372,32,1.2819892E-5,NO
1376,32,1.2819892E-5,NO
408,160,6.4092885E-5,NO
586,160,6.4092885E-5,NO
1209,160,6.4092885E-5,NO
619,496,1.9222937E-4,YES
773,498,1.9222937E-4,NO
768,505,1.9222937E-4,NO
1456,505,1.9222937E-4,NO
767,506,1.9222937E-4,NO
778,506,1.9222937E-4,NO
814,509,1.9222937E-4,NO
754,513,1.9222937E-4,NO
820,513,1.9222937E-4,NO
822,513,1.9222937E-4,NO
1549,513,1.9222937E-4,YES
817,515,1.9222937E-4,NO
829,515,1.9222937E-4,NO
975,516,1.9222937E-4,NO
984,518,1.9222937E-4,YES
785,521,1.9222937E-4,NO
1206,521,1.9222937E-4,NO
772,525,1.9222937E-4,NO
361,531,1.9222937E-4,NO
826,532,1.9222937E-4,NO
708,541,1.9222937E-4,YES
419,547,1.9222937E-4,YES
418,61,2.136612E-5,NO
846,61,2.136612E-5,NO
971,61,2.136612E-5,NO
1058,61,2.136612E-5,NO
1126,61,2.136612E-5,NO
1128,61,2.136612E-5,NO
1203,61,2.136612E-5,NO
1271,61,2.136612E-5,NO
825,553,1.9222937E-4,NO
800,555,1.9222937E-4,YES
808,555,1.9222937E-4,YES
789,560,1.9222937E-4,NO
344,562,1.9222937E-4,NO
816,566,1.9222937E-4,YES
838,604,1.9222937E-4,NO
753,607,1.9222937E-4,NO
59,610,1.9222937E-4,YES
414,69,2.136612E-5,NO
748,626,1.9222937E-4,NO
813,630,1.9222937E-4,NO
790,631,1.9222937E-4,NO
731,633,1.9222937E-4,YES
782,635,1.9222937E-4,NO
783,640,1.9222937E-4,YES
815,663,1.9222937E-4,YES
1516,672,1.9222937E-4,NO
801,675,1.9222937E-4,YES
860,695,1.9222937E-4,YES
755,703,1.9222937E-4,NO
771,713,1.9222937E-4,NO
1380,734,1.9222937E-4,YES
402,75,1.9229592E-5,NO
760,751,1.9222937E-4,NO
799,754,1.9222937E-4,YES
758,767,1.9222937E-4,YES
268,202,4.8071204E-5,NO
1215,857,1.9222937E-4,NO
265,85,1.4792125E-5,NO
270,30,4.9308055E-6,NO
271,29,4.47213E-6,NO
330,29,4.47213E-6,NO
347,83,1.2018668E-5,NO
1521,2114,1.9222937E-4,YES
1099,2444,1.9222937E-4,YES
610,2521,1.9222937E-4,YES
806,44114,1.9222937E-4,YES
