Id,Size,Prob,NormProb,Actual
225,125,0.043420956,3.4736763E-4,false
288,125,0.043420956,3.4736763E-4,false
749,125,0.043420956,3.4736763E-4,false
1090,125,0.043420956,3.4736763E-4,false
1436,125,0.043420956,3.4736763E-4,false
1580,125,0.043420956,3.4736763E-4,false
1066,274,0.09513511,3.472084E-4,false
177,277,0.09591623,3.4626797E-4,true
440,275,0.09513511,3.4594585E-4,false
735,126,0.043420956,3.4461074E-4,false
1104,126,0.043420956,3.4461074E-4,false
1536,126,0.043420956,3.4461074E-4,true
1614,126,0.043420956,3.4461074E-4,true
1675,126,0.043420956,3.4461074E-4,true
567,279,0.09591623,3.4378577E-4,true
1562,277,0.09513511,3.4344805E-4,false
488,281,0.09591623,3.413389E-4,true
872,2935,1.0,3.4071552E-4,false
407,280,0.09513511,3.3976824E-4,false
1570,128,0.043420956,3.3922622E-4,false
835,129,0.043420956,3.3659657E-4,false
441,284,0.09513511,3.3498276E-4,false
69,130,0.043420956,3.3400735E-4,false
159,130,0.043420956,3.3400735E-4,true
767,130,0.043420956,3.3400735E-4,false
962,130,0.043420956,3.3400735E-4,false
1371,130,0.043420956,3.3400735E-4,false
1625,130,0.043420956,3.3400735E-4,false
520,285,0.09513511,3.338074E-4,true
829,286,0.09513511,3.3264022E-4,false
157,132,0.043798022,3.318032E-4,true
214,131,0.043420956,3.3145768E-4,false
636,131,0.043420956,3.3145768E-4,false
1585,131,0.043420956,3.3145768E-4,false
1670,131,0.043420956,3.3145768E-4,false
557,289,0.09513511,3.2918723E-4,true
1493,289,0.09513511,3.2918723E-4,false
1617,289,0.09513511,3.2918723E-4,false
71,132,0.043420956,3.2894663E-4,false
455,132,0.043420956,3.2894663E-4,false
1085,132,0.043420956,3.2894663E-4,false
1582,132,0.043420956,3.2894663E-4,false
1604,132,0.043420956,3.2894663E-4,true
1647,132,0.043420956,3.2894663E-4,false
1567,134,0.043798022,3.2685092E-4,true
411,133,0.043420956,3.2647335E-4,false
580,133,0.043420956,3.2647335E-4,false
635,133,0.043420956,3.2647335E-4,true
988,133,0.043420956,3.2647335E-4,false
1635,297,0.09591623,3.2295025E-4,false
570,295,0.09513511,3.224919E-4,false
499,136,0.043798022,3.2204427E-4,true
4,135,0.043420956,3.216367E-4,false
773,135,0.043420956,3.216367E-4,false
1094,296,0.09513511,3.214024E-4,false
167,136,0.043420956,3.1927173E-4,false
1623,136,0.043420956,3.1927173E-4,false
912,299,0.09513511,3.1817763E-4,false
1650,299,0.09513511,3.1817763E-4,true
648,300,0.09513511,3.1711702E-4,true
634,137,0.043420956,3.1694127E-4,true
650,137,0.043420956,3.1694127E-4,false
1628,137,0.043420956,3.1694127E-4,false
843,139,0.043798022,3.1509367E-4,false
60,302,0.09513511,3.1501692E-4,false
1097,138,0.043420956,3.146446E-4,false
1444,138,0.043420956,3.146446E-4,false
693,304,0.09513511,3.1294444E-4,false
287,139,0.043420956,3.12381E-4,false
322,139,0.043420956,3.12381E-4,false
1048,139,0.043420956,3.12381E-4,false
1256,139,0.043420956,3.12381E-4,false
787,140,0.043420956,3.1014968E-4,true
963,140,0.043420956,3.1014968E-4,false
353,141,0.043420956,3.0795005E-4,true
718,311,0.09513511,3.0590067E-4,true
83,142,0.043420956,3.0578137E-4,false
1323,142,0.043420956,3.0578137E-4,false
1397,142,0.043420956,3.0578137E-4,false
1579,142,0.043420956,3.0578137E-4,false
378,312,0.09513511,3.0492022E-4,false
1312,312,0.09513511,3.0492022E-4,true
106,143,0.043420956,3.0364306E-4,true
246,143,0.043420956,3.0364306E-4,false
453,143,0.043420956,3.0364306E-4,false
1193,143,0.043420956,3.0364306E-4,true
380,315,0.09513511,3.020162E-4,true
992,144,0.043420956,3.0153443E-4,false
459,316,0.09513511,3.0106047E-4,true
1191,316,0.09513511,3.0106047E-4,true
107,145,0.043420956,2.9945487E-4,false
849,147,0.043798022,2.9794572E-4,false
109,146,0.043420956,2.974038E-4,false
383,146,0.043420956,2.974038E-4,false
1018,146,0.043420956,2.974038E-4,true
111,147,0.043420956,2.9538065E-4,false
1497,147,0.043420956,2.9538065E-4,false
93,148,0.043420956,2.9338483E-4,false
575,148,0.043420956,2.9338483E-4,true
633,148,0.043420956,2.9338483E-4,false
816,325,0.09513511,2.9272342E-4,true
486,328,0.09591623,2.9242752E-4,true
308,149,0.043420956,2.914158E-4,false
1324,149,0.043420956,2.914158E-4,false
1342,150,0.043420956,2.8947304E-4,true
20,151,0.043420956,2.87556E-4,false
412,333,0.09513511,2.85691E-4,false
1651,333,0.09513511,2.85691E-4,false
622,152,0.043420956,2.8566417E-4,false
983,152,0.043420956,2.8566417E-4,false
611,334,0.09513511,2.8483564E-4,false
202,154,0.043798022,2.8440275E-4,false
21,153,0.043420956,2.837971E-4,false
229,153,0.043420956,2.837971E-4,false
628,153,0.043420956,2.837971E-4,false
725,153,0.043420956,2.837971E-4,false
1003,153,0.043420956,2.837971E-4,false
452,337,0.09513511,2.8230002E-4,true
492,154,0.043420956,2.8195424E-4,true
665,154,0.043420956,2.8195424E-4,false
997,154,0.043420956,2.8195424E-4,false
1125,154,0.043420956,2.8195424E-4,false
1484,154,0.043420956,2.8195424E-4,false
41,155,0.043420956,2.801352E-4,false
1093,340,0.09513511,2.7980914E-4,false
576,341,0.09513511,2.789886E-4,true
94,156,0.043420956,2.7833946E-4,false
102,156,0.043420956,2.7833946E-4,false
212,156,0.043420956,2.7833946E-4,false
1561,156,0.043420956,2.7833946E-4,false
666,157,0.043420956,2.765666E-4,false
999,157,0.043420956,2.765666E-4,false
174,158,0.043420956,2.7481618E-4,false
251,158,0.043420956,2.7481618E-4,false
300,158,0.043420956,2.7481618E-4,false
719,158,0.043420956,2.7481618E-4,false
1001,158,0.043420956,2.7481618E-4,false
1154,158,0.043420956,2.7481618E-4,false
1309,158,0.043420956,2.7481618E-4,true
743,348,0.09513511,2.7337673E-4,false
655,350,0.09513511,2.7181458E-4,false
1103,350,0.09513511,2.7181458E-4,false
478,160,0.043420956,2.7138097E-4,false
671,160,0.043420956,2.7138097E-4,false
1322,160,0.043420956,2.7138097E-4,false
705,351,0.09513511,2.710402E-4,false
1128,161,0.043420956,2.696954E-4,false
1659,163,0.043798022,2.686995E-4,false
791,357,0.09591623,2.686729E-4,false
456,162,0.043420956,2.680306E-4,false
1540,356,0.09513511,2.6723344E-4,false
90,164,0.043420956,2.647619E-4,true
578,164,0.043420956,2.647619E-4,false
975,164,0.043420956,2.647619E-4,true
826,166,0.043798022,2.638435E-4,true
1300,361,0.09513511,2.6353216E-4,true
1503,361,0.09513511,2.6353216E-4,false
1020,165,0.043420956,2.631573E-4,false
1091,363,0.09513511,2.6208017E-4,true
39,166,0.043420956,2.6157202E-4,false
527,364,0.09513511,2.6136017E-4,true
332,167,0.043420956,2.6000573E-4,false
114,368,0.09513511,2.585193E-4,false
1068,168,0.043420956,2.5845808E-4,true
1078,168,0.043420956,2.5845808E-4,false
744,369,0.09513511,2.5781873E-4,false
844,171,0.043798022,2.5612878E-4,false
1298,372,0.09513511,2.5573952E-4,false
155,171,0.043420956,2.539237E-4,false
365,171,0.043420956,2.539237E-4,false
1499,171,0.043420956,2.539237E-4,false
1590,375,0.09513511,2.536936E-4,false
1139,173,0.043798022,2.5316776E-4,true
1137,172,0.043420956,2.524474E-4,false
1178,172,0.043420956,2.524474E-4,false
1438,172,0.043420956,2.524474E-4,true
1326,173,0.043420956,2.5098817E-4,false
659,381,0.09513511,2.4969844E-4,false
75,174,0.043420956,2.4954573E-4,false
1126,174,0.043420956,2.4954573E-4,false
1135,174,0.043420956,2.4954573E-4,false
1337,174,0.043420956,2.4954573E-4,false
63,175,0.043420956,2.4811976E-4,false
1399,175,0.043420956,2.4811976E-4,false
1595,175,0.043420956,2.4811976E-4,false
376,384,0.09513511,2.4774767E-4,true
637,176,0.043420956,2.4670997E-4,true
1486,176,0.043420956,2.4670997E-4,false
785,386,0.09513511,2.46464E-4,false
876,387,0.09513511,2.4582713E-4,false
920,387,0.09513511,2.4582713E-4,false
933,387,0.09513511,2.4582713E-4,false
790,177,0.043420956,2.4531613E-4,false
812,177,0.043420956,2.4531613E-4,true
1558,177,0.043420956,2.4531613E-4,false
158,178,0.043420956,2.4393795E-4,false
540,178,0.043420956,2.4393795E-4,true
627,178,0.043420956,2.4393795E-4,false
1669,178,0.043420956,2.4393795E-4,false
1692,391,0.09513511,2.4331229E-4,false
310,179,0.043420956,2.4257517E-4,false
625,179,0.043420956,2.4257517E-4,false
1234,179,0.043420956,2.4257517E-4,false
1629,179,0.043420956,2.4257517E-4,false
833,393,0.09513511,2.4207406E-4,false
101,180,0.043420956,2.4122754E-4,false
1241,180,0.043420956,2.4122754E-4,false
1219,399,0.09591623,2.4039154E-4,true
446,396,0.09513511,2.4024017E-4,false
116,181,0.043420956,2.3989478E-4,false
670,182,0.043420956,2.3857667E-4,false
678,182,0.043420956,2.3857667E-4,false
1442,182,0.043420956,2.3857667E-4,false
1333,183,0.043420956,2.3727298E-4,false
1113,401,0.09513511,2.3724465E-4,true
504,406,0.09591623,2.3624687E-4,true
1054,184,0.043420956,2.3598345E-4,false
1099,184,0.043420956,2.3598345E-4,false
1291,184,0.043420956,2.3598345E-4,false
852,405,0.09513511,2.349015E-4,false
854,405,0.09513511,2.349015E-4,false
868,405,0.09513511,2.349015E-4,false
882,405,0.09513511,2.349015E-4,false
883,405,0.09513511,2.349015E-4,false
890,405,0.09513511,2.349015E-4,false
893,405,0.09513511,2.349015E-4,false
894,405,0.09513511,2.349015E-4,false
898,405,0.09513511,2.349015E-4,false
911,405,0.09513511,2.349015E-4,false
1480,185,0.043420956,2.3470787E-4,false
1581,185,0.043420956,2.3470787E-4,false
895,406,0.09513511,2.3432293E-4,false
921,406,0.09513511,2.3432293E-4,false
442,186,0.043420956,2.33446E-4,false
1248,186,0.043420956,2.33446E-4,false
709,409,0.09513511,2.3260417E-4,true
1677,187,0.043420956,2.3219762E-4,true
989,411,0.09513511,2.3147228E-4,false
445,188,0.043420956,2.3096253E-4,false
778,188,0.043420956,2.3096253E-4,false
1586,188,0.043420956,2.3096253E-4,false
1218,412,0.09513511,2.3091045E-4,true
19,189,0.043420956,2.297405E-4,false
776,189,0.043420956,2.297405E-4,false
720,423,0.09591623,2.2675231E-4,true
419,192,0.043420956,2.261508E-4,true
879,421,0.09513511,2.2597413E-4,false
1297,193,0.043420956,2.2497904E-4,false
171,424,0.09513511,2.2437525E-4,true
215,194,0.043420956,2.2381936E-4,false
14,196,0.043420956,2.2153549E-4,false
67,196,0.043420956,2.2153549E-4,false
377,196,0.043420956,2.2153549E-4,false
62,198,0.043420956,2.1929776E-4,false
181,198,0.043420956,2.1929776E-4,false
464,198,0.043420956,2.1929776E-4,false
22,199,0.043420956,2.1819575E-4,false
1212,199,0.043420956,2.1819575E-4,false
513,201,0.043798022,2.179006E-4,true
1512,200,0.043420956,2.1710478E-4,false
100,201,0.043420956,2.1602465E-4,false
216,201,0.043420956,2.1602465E-4,false
713,201,0.043420956,2.1602465E-4,true
1437,201,0.043420956,2.1602465E-4,false
15,202,0.043420956,2.1495523E-4,false
221,202,0.043420956,2.1495523E-4,false
352,202,0.043420956,2.1495523E-4,false
984,202,0.043420956,2.1495523E-4,false
447,204,0.043420956,2.1284782E-4,false
1052,204,0.043420956,2.1284782E-4,false
1439,204,0.043420956,2.1284782E-4,false
134,208,0.043420956,2.0875459E-4,false
775,209,0.043420956,2.0775577E-4,false
986,209,0.043420956,2.0775577E-4,false
1274,209,0.043420956,2.0775577E-4,false
1148,210,0.043420956,2.0676646E-4,false
1573,210,0.043420956,2.0676646E-4,false
819,211,0.043420956,2.0578652E-4,false
1043,211,0.043420956,2.0578652E-4,false
418,213,0.043420956,2.0385424E-4,false
511,213,0.043420956,2.0385424E-4,true
771,213,0.043420956,2.0385424E-4,false
763,214,0.043420956,2.0290166E-4,false
1537,214,0.043420956,2.0290166E-4,false
131,216,0.043420956,2.0102294E-4,false
736,216,0.043420956,2.0102294E-4,false
759,216,0.043420956,2.0102294E-4,false
1065,217,0.043420956,2.0009656E-4,false
1318,217,0.043420956,2.0009656E-4,false
1415,217,0.043420956,2.0009656E-4,false
1514,217,0.043420956,2.0009656E-4,false
1594,217,0.043420956,2.0009656E-4,false
1089,219,0.043420956,1.982692E-4,false
1684,219,0.043420956,1.982692E-4,false
462,220,0.043420956,1.9736798E-4,false
734,222,0.043420956,1.9558989E-4,false
450,223,0.043420956,1.947128E-4,false
163,225,0.043420956,1.9298203E-4,false
1672,227,0.043420956,1.9128174E-4,true
717,229,0.043420956,1.8961116E-4,true
172,232,0.043798022,1.8878457E-4,true
439,232,0.043420956,1.8715928E-4,false
1179,232,0.043420956,1.8715928E-4,false
814,234,0.043420956,1.8555963E-4,false
471,235,0.043420956,1.8477002E-4,true
1217,236,0.043420956,1.839871E-4,false
153,239,0.043798022,1.8325532E-4,true
1509,238,0.043420956,1.8244098E-4,false
519,240,0.043420956,1.8092064E-4,true
1172,240,0.043420956,1.8092064E-4,false
1652,240,0.043420956,1.8092064E-4,false
357,242,0.043420956,1.7942543E-4,false
704,242,0.043420956,1.7942543E-4,false
1624,242,0.043420956,1.7942543E-4,false
792,243,0.043420956,1.7868706E-4,false
730,244,0.043420956,1.7795473E-4,false
137,245,0.043420956,1.7722839E-4,false
76,246,0.043420956,1.7650795E-4,false
796,249,0.043798022,1.7589566E-4,true
714,248,0.043420956,1.750845E-4,true
363,249,0.043420956,1.7438135E-4,false
113,252,0.043420956,1.7230537E-4,false
566,252,0.043420956,1.7230537E-4,true
740,252,0.043420956,1.7230537E-4,true
1563,252,0.043420956,1.7230537E-4,false
908,45416,0.4760538,1.0482072E-5,true
