ID,Size,Predicted,Actual
251,31,7.195886E-4,NO
343,31,7.195886E-4,NO
363,31,7.195886E-4,NO
502,31,7.195886E-4,NO
514,31,7.195886E-4,NO
678,31,7.195886E-4,NO
772,31,7.195886E-4,NO
786,31,7.195886E-4,NO
945,31,7.195886E-4,NO
959,31,7.195886E-4,NO
972,31,7.195886E-4,NO
1009,31,7.195886E-4,NO
1011,31,7.195886E-4,NO
1013,31,7.195886E-4,NO
1033,31,7.195886E-4,NO
1125,31,7.195886E-4,NO
1157,31,7.195886E-4,NO
1160,31,7.195886E-4,NO
1189,31,7.195886E-4,NO
1234,31,7.195886E-4,NO
1243,31,7.195886E-4,NO
1245,31,7.195886E-4,NO
1246,31,7.195886E-4,NO
1288,31,7.195886E-4,NO
1311,31,7.195886E-4,NO
1330,31,7.195886E-4,NO
1333,31,7.195886E-4,NO
1381,31,7.195886E-4,NO
1402,31,7.195886E-4,NO
1425,31,7.195886E-4,NO
1576,31,7.195886E-4,NO
884,44114,0.9995259,YES
821,22,9.489035E-5,NO
188,29,9.489035E-5,NO
669,30,9.489035E-5,NO
817,31,9.489035E-5,NO
127,32,9.489035E-5,YES
449,32,9.489035E-5,YES
609,32,9.489035E-5,NO
445,35,9.489035E-5,YES
451,36,9.489035E-5,YES
593,36,9.489035E-5,NO
606,37,9.489035E-5,YES
190,38,9.489035E-5,NO
541,38,9.489035E-5,NO
1626,38,9.489035E-5,NO
532,39,9.489035E-5,NO
586,39,9.489035E-5,NO
639,39,9.489035E-5,NO
309,40,9.489035E-5,NO
637,40,9.489035E-5,NO
193,42,9.489035E-5,NO
128,43,9.489035E-5,YES
610,43,9.489035E-5,YES
191,44,9.489035E-5,NO
1647,44,9.489035E-5,NO
667,45,9.489035E-5,NO
668,45,9.489035E-5,NO
488,47,9.489035E-5,YES
1572,47,9.489035E-5,NO
194,48,9.489035E-5,NO
498,48,9.489035E-5,NO
665,48,9.489035E-5,NO
499,49,9.489035E-5,NO
583,49,9.489035E-5,NO
1624,49,9.489035E-5,NO
482,50,9.489035E-5,YES
592,50,9.489035E-5,NO
1569,53,9.489035E-5,NO
471,56,9.489035E-5,YES
545,57,9.489035E-5,NO
546,58,9.489035E-5,NO
999,63,9.489035E-5,NO
199,68,9.489035E-5,NO
1325,68,9.489035E-5,YES
1625,68,9.489035E-5,NO
1380,69,9.489035E-5,YES
596,70,9.489035E-5,NO
984,70,9.489035E-5,NO
459,71,9.489035E-5,NO
608,71,9.489035E-5,YES
595,72,9.489035E-5,NO
469,75,9.489035E-5,YES
460,76,9.489035E-5,NO
607,76,9.489035E-5,YES
302,79,9.489035E-5,NO
387,79,9.489035E-5,NO
727,80,9.489035E-5,NO
400,81,9.489035E-5,YES
561,81,9.489035E-5,NO
1622,82,9.489035E-5,NO
515,84,9.489035E-5,YES
540,84,9.489035E-5,NO
565,85,9.489035E-5,NO
1247,85,9.489035E-5,YES
45,86,9.489035E-5,YES
277,86,9.489035E-5,YES
990,86,9.489035E-5,NO
1627,86,9.489035E-5,NO
597,87,9.489035E-5,NO
1623,87,9.489035E-5,NO
308,88,9.489035E-5,NO
564,88,9.489035E-5,NO
636,88,9.489035E-5,NO
1609,88,9.489035E-5,NO
591,89,9.489035E-5,NO
729,89,9.489035E-5,NO
435,90,9.489035E-5,NO
197,91,9.489035E-5,NO
529,91,9.489035E-5,NO
562,91,9.489035E-5,NO
594,94,9.489035E-5,NO
643,94,9.489035E-5,NO
196,95,9.489035E-5,NO
198,95,9.489035E-5,NO
542,95,9.489035E-5,NO
1610,95,9.489035E-5,NO
534,48,4.7449677E-5,NO
192,96,9.489035E-5,NO
396,96,9.489035E-5,YES
370,97,9.489035E-5,NO
393,97,9.489035E-5,NO
523,97,9.489035E-5,YES
466,98,9.489035E-5,YES
640,98,9.489035E-5,NO
395,99,9.489035E-5,YES
642,101,9.489035E-5,NO
331,102,9.489035E-5,NO
457,102,9.489035E-5,NO
584,102,9.489035E-5,NO
189,104,9.489035E-5,NO
310,104,9.489035E-5,NO
1182,106,9.489035E-5,YES
536,108,9.489035E-5,NO
1614,109,9.489035E-5,NO
187,110,9.489035E-5,NO
1015,110,9.489035E-5,NO
129,111,9.489035E-5,YES
537,111,9.489035E-5,NO
815,111,9.489035E-5,YES
491,113,9.489035E-5,YES
1183,115,9.489035E-5,YES
493,116,9.489035E-5,YES
503,116,9.489035E-5,YES
543,118,9.489035E-5,NO
585,119,9.489035E-5,NO
588,120,9.489035E-5,NO
444,121,9.489035E-5,YES
195,122,9.489035E-5,NO
90,123,9.489035E-5,YES
461,124,9.489035E-5,NO
1589,124,9.489035E-5,YES
1507,126,9.489035E-5,YES
1585,126,9.489035E-5,YES
98,128,9.489035E-5,YES
1575,132,9.489035E-5,YES
601,133,9.489035E-5,YES
600,137,9.489035E-5,YES
397,70,4.7449677E-5,NO
766,140,9.489035E-5,YES
285,141,9.489035E-5,YES
992,146,9.489035E-5,YES
825,147,9.489035E-5,NO
599,148,9.489035E-5,NO
590,153,9.489035E-5,NO
446,154,9.489035E-5,YES
634,155,9.489035E-5,NO
1283,158,9.489035E-5,YES
31,164,9.489035E-5,YES
949,164,9.489035E-5,YES
1113,167,9.489035E-5,YES
1042,168,9.489035E-5,YES
820,171,9.489035E-5,NO
603,176,9.489035E-5,YES
99,178,9.489035E-5,NO
589,178,9.489035E-5,NO
587,179,9.489035E-5,NO
1552,185,9.489035E-5,NO
1642,187,9.489035E-5,YES
360,192,9.489035E-5,YES
414,199,9.489035E-5,YES
467,200,9.489035E-5,YES
465,213,9.489035E-5,YES
125,54,2.3725965E-5,YES
1637,227,9.489035E-5,YES
473,240,9.489035E-5,YES
94,242,9.489035E-5,YES
775,249,9.489035E-5,YES
824,255,9.489035E-5,YES
1541,128,4.7449677E-5,NO
811,129,4.7449677E-5,NO
1488,265,9.489035E-5,YES
300,271,9.489035E-5,NO
138,272,9.489035E-5,YES
381,275,9.489035E-5,NO
453,140,4.7449677E-5,YES
937,140,4.7449677E-5,NO
474,285,9.489035E-5,YES
511,289,9.489035E-5,YES
1619,299,9.489035E-5,YES
614,300,9.489035E-5,YES
402,162,4.7449677E-5,NO
795,325,9.489035E-5,YES
1274,361,9.489035E-5,YES
481,364,9.489035E-5,YES
755,189,4.7449677E-5,NO
145,194,4.7449677E-5,NO
1186,199,4.7449677E-5,NO
122,205,4.7449677E-5,NO
112,424,9.489035E-5,YES
966,144,3.1634117E-5,NO
713,222,4.7449677E-5,NO
394,223,4.7449677E-5,NO
539,449,9.489035E-5,NO
793,234,4.7449677E-5,NO
1191,236,4.7449677E-5,NO
1480,238,4.7449677E-5,NO
1146,240,4.7449677E-5,NO
771,243,4.7449677E-5,NO
709,244,4.7449677E-5,NO
78,245,4.7449677E-5,NO
1052,168,3.1634117E-5,NO
512,102,1.898095E-5,NO
682,518,9.489035E-5,YES
58,260,4.7449677E-5,NO
1516,267,4.7449677E-5,NO
1118,269,4.7449677E-5,NO
739,270,4.7449677E-5,NO
979,273,4.7449677E-5,NO
616,137,2.3725965E-5,NO
1599,137,2.3725965E-5,NO
1040,274,4.7449677E-5,NO
1533,277,4.7449677E-5,NO
1526,568,9.489035E-5,YES
1273,580,9.489035E-5,NO
524,295,4.7449677E-5,NO
888,299,4.7449677E-5,NO
1483,200,3.1634117E-5,NO
1,302,4.7449677E-5,NO
774,610,9.489035E-5,YES
59,618,9.489035E-5,YES
409,220,3.1634117E-5,NO
353,333,4.7449677E-5,NO
1067,340,4.7449677E-5,NO
1111,172,2.3725965E-5,NO
1152,172,2.3725965E-5,NO
4,175,2.3725965E-5,NO
1566,175,2.3725965E-5,NO
1511,356,4.7449677E-5,NO
1050,718,9.489035E-5,YES
42,180,2.3725965E-5,NO
1215,180,2.3725965E-5,NO
1474,361,4.7449677E-5,NO
718,724,9.489035E-5,YES
1065,363,4.7449677E-5,YES
50,146,1.898095E-5,NO
324,146,1.898095E-5,NO
723,369,4.7449677E-5,NO
1272,372,4.7449677E-5,NO
625,381,4.7449677E-5,NO
764,386,4.7449677E-5,NO
1656,391,4.7449677E-5,NO
644,157,1.898095E-5,NO
973,157,1.898095E-5,NO
809,393,4.7449677E-5,NO
389,396,4.7449677E-5,NO
1102,161,1.898095E-5,NO
963,411,4.7449677E-5,NO
1122,210,2.3725965E-5,NO
1544,210,2.3725965E-5,NO
855,421,4.7449677E-5,NO
742,214,2.3725965E-5,NO
1508,214,2.3725965E-5,NO
15,432,4.7449677E-5,NO
1466,439,4.7449677E-5,NO
1457,176,1.898095E-5,NO
418,111,1.1863263E-5,NO
1051,111,1.1863263E-5,NO
1227,111,1.1863263E-5,NO
1618,111,1.1863263E-5,NO
763,447,4.7449677E-5,NO
687,452,4.7449677E-5,NO
672,304,3.1634117E-5,NO
380,232,2.3725965E-5,NO
1153,232,2.3725965E-5,NO
320,120,1.1863263E-5,NO
615,120,1.1863263E-5,NO
1071,138,1.3557969E-5,NO
1415,138,1.3557969E-5,NO
0,78,7.3005363E-6,NO
132,78,7.3005363E-6,NO
776,78,7.3005363E-6,NO
1107,78,7.3005363E-6,NO
1436,78,7.3005363E-6,NO
892,509,4.7449677E-5,NO
1061,516,4.7449677E-5,NO
754,209,1.898095E-5,NO
960,209,1.898095E-5,NO
1248,209,1.898095E-5,NO
144,131,1.1863263E-5,NO
602,131,1.1863263E-5,NO
1556,131,1.1863263E-5,NO
1635,131,1.1863263E-5,NO
850,525,4.7449677E-5,NO
684,351,3.1634117E-5,NO
379,531,4.7449677E-5,NO
648,182,1.5817559E-5,NO
656,182,1.5817559E-5,NO
1413,182,1.5817559E-5,NO
1306,183,1.5817559E-5,NO
903,553,4.7449677E-5,NO
867,560,4.7449677E-5,NO
361,562,4.7449677E-5,YES
388,188,1.5817559E-5,NO
757,188,1.5817559E-5,NO
1557,188,1.5817559E-5,NO
1068,296,2.3725965E-5,NO
916,604,4.7449677E-5,NO
831,607,4.7449677E-5,NO
390,204,1.5817559E-5,NO
1026,204,1.5817559E-5,NO
1410,204,1.5817559E-5,NO
950,612,4.7449677E-5,NO
17,246,1.898095E-5,NO
1000,23,1.757556E-6,NO
1136,23,1.757556E-6,NO
1154,23,1.757556E-6,NO
1318,23,1.757556E-6,NO
1319,23,1.757556E-6,NO
1320,23,1.757556E-6,NO
1434,23,1.757556E-6,NO
1454,23,1.757556E-6,NO
826,626,4.7449677E-5,NO
891,630,4.7449677E-5,NO
868,631,4.7449677E-5,NO
860,635,4.7449677E-5,NO
222,22,1.6363457E-6,NO
695,22,1.6363457E-6,NO
708,22,1.6363457E-6,NO
768,22,1.6363457E-6,NO
773,22,1.6363457E-6,NO
789,22,1.6363457E-6,NO
1001,22,1.6363457E-6,NO
1004,22,1.6363457E-6,NO
1170,22,1.6363457E-6,NO
1188,22,1.6363457E-6,NO
1270,22,1.6363457E-6,NO
1326,22,1.6363457E-6,NO
72,216,1.5817559E-5,NO
715,216,1.5817559E-5,NO
738,216,1.5817559E-5,NO
10,130,9.490655E-6,NO
746,130,9.490655E-6,NO
936,130,9.490655E-6,NO
1344,130,9.490655E-6,NO
1596,130,9.490655E-6,NO
385,186,1.3557969E-5,NO
1222,186,1.3557969E-5,NO
1063,219,1.5817559E-5,NO
1649,219,1.5817559E-5,NO
240,149,1.0545151E-5,NO
1298,149,1.0545151E-5,NO
1608,672,4.7449677E-5,NO
109,27,1.89816E-6,NO
248,27,1.89816E-6,NO
475,27,1.89816E-6,NO
477,27,1.89816E-6,NO
658,27,1.89816E-6,NO
677,27,1.89816E-6,NO
711,27,1.89816E-6,NO
1019,27,1.89816E-6,NO
1238,27,1.89816E-6,NO
1373,27,1.89816E-6,NO
1388,27,1.89816E-6,NO
1449,27,1.89816E-6,NO
1525,27,1.89816E-6,NO
1528,27,1.89816E-6,NO
25,114,7.908905E-6,NO
124,114,7.908905E-6,NO
970,114,7.908905E-6,NO
1173,114,7.908905E-6,NO
621,350,2.3725965E-5,NO
1077,350,2.3725965E-5,NO
833,703,4.7449677E-5,NO
849,713,4.7449677E-5,NO
1369,159,1.0545151E-5,NO
1451,185,1.1863263E-5,NO
851,498,3.1634117E-5,NO
838,751,4.7449677E-5,NO
67,54,3.3895612E-6,NO
119,54,3.3895612E-6,NO
231,54,3.3895612E-6,NO
271,54,3.3895612E-6,NO
1053,54,3.3895612E-6,NO
1069,54,3.3895612E-6,NO
1123,54,3.3895612E-6,NO
1518,54,3.3895612E-6,NO
1603,54,3.3895612E-6,NO
1597,764,4.7449677E-5,NO
20,110,6.7790766E-6,NO
1044,110,6.7790766E-6,NO
1641,110,6.7790766E-6,NO
148,68,4.1264166E-6,NO
338,68,4.1264166E-6,NO
378,68,4.1264166E-6,NO
914,68,4.1264166E-6,NO
978,68,4.1264166E-6,NO
1116,68,4.1264166E-6,NO
1510,68,4.1264166E-6,NO
1531,68,4.1264166E-6,NO
578,262,1.5817559E-5,NO
1018,262,1.5817559E-5,NO
1632,262,1.5817559E-5,NO
885,795,4.7449677E-5,NO
497,34,2.0193186E-6,NO
518,34,2.0193186E-6,NO
560,34,2.0193186E-6,NO
575,34,2.0193186E-6,NO
995,34,2.0193186E-6,NO
1158,34,2.0193186E-6,NO
1241,34,2.0193186E-6,NO
1473,34,2.0193186E-6,NO
857,800,4.7449677E-5,NO
52,147,8.627884E-6,NO
1468,147,8.627884E-6,NO
882,835,4.7449677E-5,NO
289,242,1.3557969E-5,NO
683,242,1.3557969E-5,NO
1595,242,1.3557969E-5,NO
839,851,4.7449677E-5,NO
1302,857,4.7449677E-5,NO
242,179,9.490655E-6,NO
1208,179,9.490655E-6,NO
1600,179,9.490655E-6,NO
837,901,4.7449677E-5,NO
57,181,9.490655E-6,NO
159,153,7.908905E-6,NO
704,153,7.908905E-6,NO
977,153,7.908905E-6,NO
55,368,1.898095E-5,NO
854,921,4.7449677E-5,NO
267,97,4.995127E-6,NO
558,97,4.995127E-6,NO
579,97,4.995127E-6,NO
813,97,4.995127E-6,NO
1453,97,4.995127E-6,NO
1662,97,4.995127E-6,NO
230,28,1.4165387E-6,NO
312,28,1.4165387E-6,NO
480,28,1.4165387E-6,NO
517,28,1.4165387E-6,NO
717,28,1.4165387E-6,NO
792,28,1.4165387E-6,NO
954,28,1.4165387E-6,NO
1036,28,1.4165387E-6,NO
1180,28,1.4165387E-6,NO
1269,28,1.4165387E-6,NO
1277,28,1.4165387E-6,NO
1424,28,1.4165387E-6,NO
1476,28,1.4165387E-6,NO
341,100,4.995127E-6,NO
1206,100,4.995127E-6,NO
1209,100,4.995127E-6,NO
1645,100,4.995127E-6,NO
36,119,5.931702E-6,NO
323,119,5.931702E-6,NO
703,119,5.931702E-6,NO
1058,119,5.931702E-6,NO
1314,119,5.931702E-6,NO
846,505,2.3725965E-5,NO
1545,505,2.3725965E-5,NO
845,506,2.3725965E-5,NO
856,506,2.3725965E-5,NO
895,515,2.3725965E-5,NO
907,515,2.3725965E-5,NO
63,24,1.1035831E-6,NO
70,24,1.1035831E-6,NO
612,24,1.1035831E-6,NO
651,24,1.1035831E-6,NO
701,24,1.1035831E-6,NO
710,24,1.1035831E-6,NO
812,24,1.1035831E-6,NO
919,24,1.1035831E-6,NO
1003,24,1.1035831E-6,NO
1138,24,1.1035831E-6,NO
1155,24,1.1035831E-6,NO
1172,24,1.1035831E-6,NO
1213,24,1.1035831E-6,NO
1276,24,1.1035831E-6,NO
1284,24,1.1035831E-6,NO
1285,24,1.1035831E-6,NO
1312,24,1.1035831E-6,NO
1400,24,1.1035831E-6,NO
1448,24,1.1035831E-6,NO
1514,24,1.1035831E-6,NO
863,521,2.3725965E-5,NO
1293,521,2.3725965E-5,NO
16,174,7.908905E-6,NO
1100,174,7.908905E-6,NO
1109,174,7.908905E-6,NO
1310,174,7.908905E-6,NO
631,154,6.7790766E-6,NO
971,154,6.7790766E-6,NO
1099,154,6.7790766E-6,NO
1455,154,6.7790766E-6,NO
29,95,4.1264166E-6,NO
256,95,4.1264166E-6,NO
617,95,4.1264166E-6,NO
1366,95,4.1264166E-6,NO
1374,95,4.1264166E-6,NO
1653,95,4.1264166E-6,NO
28,69,2.9658686E-6,NO
147,69,2.9658686E-6,NO
260,69,2.9658686E-6,NO
326,69,2.9658686E-6,NO
434,69,2.9658686E-6,NO
627,69,2.9658686E-6,NO
657,69,2.9658686E-6,NO
758,69,2.9658686E-6,NO
1178,69,2.9658686E-6,NO
1295,69,2.9658686E-6,NO
1658,69,2.9658686E-6,NO
151,202,8.627884E-6,NO
284,202,8.627884E-6,NO
958,202,8.627884E-6,NO
1561,375,1.5817559E-5,NO
852,387,1.5817559E-5,NO
896,387,1.5817559E-5,NO
908,387,1.5817559E-5,NO
1185,2478,9.489035E-5,YES
87,47,1.757556E-6,NO
110,47,1.757556E-6,NO
227,47,1.757556E-6,NO
272,47,1.757556E-6,NO
1083,47,1.757556E-6,NO
1084,47,1.757556E-6,NO
1110,47,1.757556E-6,NO
1112,47,1.757556E-6,NO
1299,47,1.757556E-6,NO
1322,47,1.757556E-6,NO
1450,47,1.757556E-6,NO
1456,47,1.757556E-6,NO
1469,47,1.757556E-6,NO
1542,47,1.757556E-6,NO
268,96,3.5150997E-6,NO
618,96,3.5150997E-6,NO
1030,96,3.5150997E-6,NO
1088,96,3.5150997E-6,NO
1124,96,3.5150997E-6,NO
1291,96,3.5150997E-6,NO
1365,96,3.5150997E-6,NO
1452,96,3.5150997E-6,NO
847,1328,4.7449677E-5,NO
244,25,8.550288E-7,NO
463,25,8.550288E-7,NO
490,25,8.550288E-7,NO
702,25,8.550288E-7,NO
1038,25,8.550288E-7,NO
1047,25,8.550288E-7,NO
1048,25,8.550288E-7,NO
1171,25,8.550288E-7,NO
1195,25,8.550288E-7,NO
1260,25,8.550288E-7,NO
1278,25,8.550288E-7,NO
1279,25,8.550288E-7,NO
1405,25,8.550288E-7,NO
1416,25,8.550288E-7,NO
1417,25,8.550288E-7,NO
1431,25,8.550288E-7,NO
1445,25,8.550288E-7,NO
35,156,5.272631E-6,NO
43,156,5.272631E-6,NO
142,156,5.272631E-6,NO
1532,156,5.272631E-6,NO
263,41,1.2654416E-6,NO
464,41,1.2654416E-6,NO
478,41,1.2654416E-6,NO
516,41,1.2654416E-6,NO
557,41,1.2654416E-6,NO
567,41,1.2654416E-6,NO
613,41,1.2654416E-6,NO
707,41,1.2654416E-6,NO
767,41,1.2654416E-6,NO
1095,41,1.2654416E-6,NO
1166,41,1.2654416E-6,NO
1340,41,1.2654416E-6,NO
1370,41,1.2654416E-6,NO
1426,41,1.2654416E-6,NO
1539,41,1.2654416E-6,NO
1591,41,1.2654416E-6,NO
1602,41,1.2654416E-6,NO
1657,41,1.2654416E-6,NO
1659,41,1.2654416E-6,NO
259,26,7.5926573E-7,NO
357,26,7.5926573E-7,NO
500,26,7.5926573E-7,NO
504,26,7.5926573E-7,NO
519,26,7.5926573E-7,NO
694,26,7.5926573E-7,NO
751,26,7.5926573E-7,NO
953,26,7.5926573E-7,NO
955,26,7.5926573E-7,NO
956,26,7.5926573E-7,NO
1139,26,7.5926573E-7,NO
1251,26,7.5926573E-7,NO
1263,26,7.5926573E-7,NO
1280,26,7.5926573E-7,NO
1287,26,7.5926573E-7,NO
1309,26,7.5926573E-7,NO
1316,26,7.5926573E-7,NO
1335,26,7.5926573E-7,NO
1406,26,7.5926573E-7,NO
1419,26,7.5926573E-7,NO
1427,26,7.5926573E-7,NO
1429,26,7.5926573E-7,NO
1437,26,7.5926573E-7,NO
1440,26,7.5926573E-7,NO
1444,26,7.5926573E-7,NO
1559,26,7.5926573E-7,NO
1578,26,7.5926573E-7,NO
27,59,1.6650533E-6,NO
80,59,1.6650533E-6,NO
345,59,1.6650533E-6,NO
432,59,1.6650533E-6,NO
645,59,1.6650533E-6,NO
737,59,1.6650533E-6,NO
810,59,1.6650533E-6,NO
946,59,1.6650533E-6,NO
1303,59,1.6650533E-6,NO
1377,59,1.6650533E-6,NO
1392,59,1.6650533E-6,NO
1481,59,1.6650533E-6,NO
1501,59,1.6650533E-6,NO
1530,59,1.6650533E-6,NO
915,1900,4.7449677E-5,NO
848,2935,4.7449677E-5,NO
828,405,4.7453727E-6,NO
830,405,4.7453727E-6,NO
844,405,4.7453727E-6,NO
858,405,4.7453727E-6,NO
859,405,4.7453727E-6,NO
866,405,4.7453727E-6,NO
869,405,4.7453727E-6,NO
870,405,4.7453727E-6,NO
874,405,4.7453727E-6,NO
887,405,4.7453727E-6,NO
