Id,Size,Prob,NormProb,Actual
1403,103,0.2142759,0.0020803486,false
1542,103,0.2142759,0.0020803486,false
2123,103,0.2142759,0.0020803486,false
233,104,0.2142759,0.0020603451,false
242,104,0.2142759,0.0020603451,false
245,104,0.2142759,0.0020603451,false
901,104,0.2142759,0.0020603451,false
1330,104,0.2142759,0.0020603451,false
2107,104,0.2142759,0.0020603451,false
116,105,0.2142759,0.0020407226,false
236,105,0.2142759,0.0020407226,false
682,105,0.2142759,0.0020407226,false
704,105,0.2142759,0.0020407226,false
1366,105,0.2142759,0.0020407226,false
1933,105,0.2142759,0.0020407226,false
2191,105,0.2142759,0.0020407226,false
162,106,0.2142759,0.0020214706,false
215,106,0.2142759,0.0020214706,false
218,106,0.2142759,0.0020214706,false
224,106,0.2142759,0.0020214706,false
281,106,0.2142759,0.0020214706,false
469,106,0.2142759,0.0020214706,false
1171,106,0.2142759,0.0020214706,false
1396,106,0.2142759,0.0020214706,false
1476,106,0.2142759,0.0020214706,false
1489,106,0.2142759,0.0020214706,false
1942,106,0.2142759,0.0020214706,false
2048,106,0.2142759,0.0020214706,false
2065,106,0.2142759,0.0020214706,true
775,107,0.2142759,0.0020025785,false
1501,107,0.2142759,0.0020025785,false
1696,107,0.2142759,0.0020025785,false
1698,107,0.2142759,0.0020025785,false
646,108,0.2142759,0.001984036,false
1936,108,0.2142759,0.001984036,false
2187,108,0.2142759,0.001984036,false
663,109,0.2142759,0.0019658338,false
716,109,0.2142759,0.0019658338,false
717,109,0.2142759,0.0019658338,false
1021,109,0.2142759,0.0019658338,false
1267,109,0.2142759,0.0019658338,false
1285,109,0.2142759,0.0019658338,false
1446,109,0.2142759,0.0019658338,false
1748,109,0.2142759,0.0019658338,false
1904,109,0.2142759,0.0019658338,false
2036,109,0.2142759,0.0019658338,false
2117,110,0.21616292,0.0019651174,false
25,110,0.2142759,0.0019479627,false
122,110,0.2142759,0.0019479627,false
135,110,0.2142759,0.0019479627,false
838,110,0.2142759,0.0019479627,false
883,110,0.2142759,0.0019479627,false
919,110,0.2142759,0.0019479627,false
1261,110,0.2142759,0.0019479627,false
1926,110,0.2142759,0.0019479627,false
1937,110,0.2142759,0.0019479627,false
2138,110,0.2142759,0.0019479627,false
1,111,0.2142759,0.0019304134,false
137,111,0.2142759,0.0019304134,false
291,111,0.2142759,0.0019304134,false
471,111,0.2142759,0.0019304134,false
647,111,0.2142759,0.0019304134,false
1315,111,0.2142759,0.0019304134,false
1522,111,0.2142759,0.0019304134,false
1924,111,0.2142759,0.0019304134,false
2153,111,0.2142759,0.0019304134,false
2094,112,0.21616292,0.001930026,false
385,112,0.2142759,0.0019131775,false
535,112,0.2142759,0.0019131775,true
1266,112,0.2142759,0.0019131775,false
1328,112,0.2142759,0.0019131775,false
1469,112,0.2142759,0.0019131775,false
32,113,0.2142759,0.0018962468,false
121,113,0.2142759,0.0018962468,false
157,113,0.2142759,0.0018962468,false
548,113,0.2142759,0.0018962468,false
1110,113,0.2142759,0.0018962468,false
1199,113,0.2142759,0.0018962468,false
1282,113,0.2142759,0.0018962468,false
1654,113,0.2142759,0.0018962468,false
1058,114,0.21609637,0.0018955823,true
1218,114,0.21609637,0.0018955823,false
1260,114,0.21609637,0.0018955823,false
1397,114,0.21609637,0.0018955823,false
60,115,0.21609637,0.0018790989,false
565,115,0.21609637,0.0018790989,false
622,115,0.21609637,0.0018790989,false
736,115,0.21609637,0.0018790989,false
744,115,0.21609637,0.0018790989,false
748,115,0.21609637,0.0018790989,false
1780,115,0.21609637,0.0018790989,false
1818,115,0.21609637,0.0018790989,false
1892,115,0.21609637,0.0018790989,false
29,116,0.21609637,0.0018628997,false
92,116,0.21609637,0.0018628997,false
147,116,0.21609637,0.0018628997,false
557,116,0.21609637,0.0018628997,true
603,116,0.21609637,0.0018628997,false
613,116,0.21609637,0.0018628997,false
787,116,0.21609637,0.0018628997,false
1412,116,0.21609637,0.0018628997,false
1974,116,0.21609637,0.0018628997,false
2000,116,0.21609637,0.0018628997,false
237,117,0.21609637,0.0018469776,false
243,117,0.21609637,0.0018469776,false
341,117,0.21609637,0.0018469776,false
345,117,0.21609637,0.0018469776,false
373,117,0.21609637,0.0018469776,false
127,118,0.21609637,0.0018313252,false
460,118,0.21609637,0.0018313252,false
653,118,0.21609637,0.0018313252,false
849,118,0.21609637,0.0018313252,true
961,118,0.21609637,0.0018313252,false
1005,118,0.21609637,0.0018313252,false
1212,118,0.21609637,0.0018313252,false
1930,118,0.21609637,0.0018313252,false
1948,118,0.21609637,0.0018313252,true
146,119,0.21609637,0.001815936,false
386,119,0.21609637,0.001815936,false
695,119,0.21609637,0.001815936,false
1479,119,0.21609637,0.001815936,false
1611,119,0.21609637,0.001815936,false
1833,119,0.21609637,0.001815936,false
1950,119,0.21609637,0.001815936,false
2160,119,0.21609637,0.001815936,false
28,120,0.21609637,0.0018008031,false
698,120,0.21609637,0.0018008031,false
712,120,0.21609637,0.0018008031,false
499,121,0.21609637,0.0017859205,true
1838,121,0.21609637,0.0017859205,false
150,122,0.21609637,0.0017712818,false
251,122,0.21609637,0.0017712818,false
911,122,0.21609637,0.0017712818,false
1233,122,0.21609637,0.0017712818,false
2068,122,0.21609637,0.0017712818,false
772,123,0.21609637,0.0017568811,false
882,123,0.21609637,0.0017568811,false
1279,123,0.21609637,0.0017568811,false
2131,123,0.21609637,0.0017568811,false
2137,126,0.22036679,0.0017489429,false
452,124,0.21609637,0.0017427127,false
571,124,0.21609637,0.0017427127,false
660,124,0.21609637,0.0017427127,false
1744,124,0.21609637,0.0017427127,false
1386,126,0.2184533,0.0017337564,false
1881,126,0.2184533,0.0017337564,false
1934,126,0.2184533,0.0017337564,false
159,125,0.21609637,0.001728771,false
196,125,0.21609637,0.001728771,false
383,125,0.21609637,0.001728771,false
909,125,0.21609637,0.001728771,false
1708,125,0.21609637,0.001728771,false
1845,125,0.21609637,0.001728771,false
1927,125,0.21609637,0.001728771,false
2105,125,0.21609637,0.001728771,false
165,127,0.2184533,0.0017201047,false
231,127,0.2184533,0.0017201047,false
346,127,0.2184533,0.0017201047,false
601,127,0.2184533,0.0017201047,false
38,128,0.2184533,0.0017066664,false
910,128,0.2184533,0.0017066664,false
1836,128,0.2184533,0.0017066664,false
412,129,0.2184533,0.0016934364,false
495,129,0.2184533,0.0016934364,false
541,129,0.2184533,0.0016934364,true
907,129,0.2184533,0.0016934364,false
1602,129,0.2184533,0.0016934364,false
1849,129,0.2184533,0.0016934364,false
1877,129,0.2184533,0.0016934364,true
553,130,0.2184533,0.00168041,true
1007,130,0.2184533,0.00168041,false
1049,130,0.2184533,0.00168041,false
1314,130,0.2184533,0.00168041,false
1643,130,0.2184533,0.00168041,false
2073,130,0.2184533,0.00168041,false
4,131,0.2184533,0.0016675824,false
74,131,0.2184533,0.0016675824,false
820,131,0.2184533,0.0016675824,false
1929,131,0.2184533,0.0016675824,false
2024,131,0.2184533,0.0016675824,false
185,132,0.2184533,0.0016549493,false
458,132,0.2184533,0.0016549493,false
861,132,0.2184533,0.0016549493,false
1870,132,0.2184533,0.0016549493,true
2152,132,0.2184533,0.0016549493,false
313,133,0.2184533,0.001642506,false
413,133,0.2184533,0.001642506,false
645,133,0.2184533,0.001642506,false
715,133,0.2184533,0.001642506,false
1210,133,0.2184533,0.001642506,false
2151,133,0.2184533,0.001642506,false
263,134,0.2184533,0.0016302485,false
282,134,0.2184533,0.0016302485,false
515,135,0.2184533,0.0016181726,false
1013,135,0.2184533,0.0016181726,false
2126,135,0.2184533,0.0016181726,false
1290,138,0.22329064,0.0016180481,false
2102,139,0.22329064,0.0016064075,false
115,136,0.2184533,0.0016062743,false
1907,136,0.2184533,0.0016062743,false
1056,138,0.22135897,0.0016040505,false
1716,138,0.22135897,0.0016040505,false
1959,138,0.22135897,0.0016040505,false
714,137,0.2184533,0.0015945496,false
906,137,0.2184533,0.0015945496,false
1421,137,0.2184533,0.0015945496,false
2141,137,0.2184533,0.0015945496,true
738,139,0.22135897,0.0015925105,false
860,139,0.22135897,0.0015925105,false
1027,139,0.22135897,0.0015925105,true
1063,139,0.22135897,0.0015925105,true
1268,139,0.22135897,0.0015925105,false
164,140,0.22135897,0.0015811354,false
1846,140,0.22135897,0.0015811354,false
2074,140,0.22135897,0.0015811354,false
2178,140,0.22135897,0.0015811354,true
21,141,0.22135897,0.0015699217,false
67,141,0.22135897,0.0015699217,false
170,141,0.22135897,0.0015699217,false
275,141,0.22135897,0.0015699217,false
2162,141,0.22135897,0.0015699217,false
22,142,0.22135897,0.0015588659,false
126,142,0.22135897,0.0015588659,false
1593,142,0.22135897,0.0015588659,false
1669,142,0.22135897,0.0015588659,false
1808,142,0.22135897,0.0015588659,false
456,143,0.22135897,0.0015479648,false
737,143,0.22135897,0.0015479648,false
1525,143,0.22135897,0.0015479648,false
949,144,0.22135897,0.0015372151,false
1214,144,0.22135897,0.0015372151,false
1377,144,0.22135897,0.0015372151,false
674,145,0.22135897,0.0015266135,false
156,146,0.22135897,0.0015161573,false
290,146,0.22135897,0.0015161573,false
387,146,0.22135897,0.0015161573,false
1236,146,0.22135897,0.0015161573,false
2071,146,0.22135897,0.0015161573,false
158,147,0.22135897,0.0015058432,false
1069,147,0.22135897,0.0015058432,false
1899,147,0.22135897,0.0015058432,false
78,150,0.22482838,0.0014988558,false
144,148,0.22135897,0.0014956687,false
286,148,0.22135897,0.0014956687,false
328,148,0.22135897,0.0014956687,false
713,148,0.22135897,0.0014956687,false
510,151,0.22482838,0.0014889296,false
1478,151,0.22482838,0.0014889296,false
1544,151,0.22482838,0.0014889296,false
1594,149,0.22135897,0.0014856306,false
836,152,0.22482838,0.001479134,false
1308,152,0.22482838,0.001479134,false
1456,152,0.22482838,0.001479134,false
2111,152,0.22482838,0.001479134,false
61,153,0.22482838,0.0014694665,false
153,153,0.22482838,0.0014694665,false
694,153,0.22482838,0.0014694665,false
700,153,0.22482838,0.0014694665,false
1225,153,0.22482838,0.0014694665,false
1237,153,0.22482838,0.0014694665,false
1819,153,0.22482838,0.0014694665,false
1888,153,0.22482838,0.0014694665,false
710,154,0.22482838,0.0014599245,false
1205,154,0.22482838,0.0014599245,false
1219,154,0.22482838,0.0014599245,false
1756,154,0.22482838,0.0014599245,false
1952,154,0.22482838,0.0014599245,false
834,155,0.22482838,0.0014505056,false
1450,155,0.22482838,0.0014505056,false
109,157,0.2267815,0.0014444682,false
145,156,0.22482838,0.0014412075,false
357,156,0.22482838,0.0014412075,false
706,156,0.22482838,0.0014412075,false
776,156,0.22482838,0.0014412075,false
881,156,0.22482838,0.0014412075,false
1042,156,0.22482838,0.0014412075,true
1826,156,0.22482838,0.0014412075,false
183,157,0.22482838,0.0014320278,false
1221,157,0.22482838,0.0014320278,false
2182,157,0.22482838,0.0014320278,false
1612,162,0.23085706,0.0014250436,false
226,158,0.22482838,0.0014229644,false
913,158,0.22482838,0.0014229644,false
1223,158,0.22482838,0.0014229644,false
1337,158,0.22482838,0.0014229644,false
2028,158,0.22482838,0.0014229644,false
2183,158,0.22482838,0.0014229644,false
1198,617,0.8748677,0.0014179378,true
1075,607,0.8587073,0.0014146743,false
324,159,0.22482838,0.001414015,false
459,159,0.22482838,0.001414015,false
981,595,0.8412513,0.0014138677,false
1821,619,0.8748677,0.0014133565,false
1137,630,0.88972014,0.0014122542,false
1123,555,0.7834924,0.001411698,false
1131,555,0.7834924,0.001411698,false
1106,640,0.90327454,0.0014113665,false
1057,583,0.8225354,0.001410867,true
1113,631,0.88972014,0.0014100161,false
955,584,0.8225354,0.0014084511,false
422,555,0.7815912,0.0014082723,false
1153,623,0.87608564,0.001406237,false
481,160,0.22482838,0.0014051773,false
762,160,0.22482838,0.0014051773,false
781,160,0.22482838,0.0014051773,false
1592,160,0.22482838,0.0014051773,false
1912,163,0.22887921,0.0014041669,false
1031,587,0.8241604,0.0014040212,false
2103,573,0.80438423,0.001403812,false
1105,635,0.88972014,0.0014011341,false
969,575,0.80438423,0.001398929,false
1139,663,0.9273777,0.0013987598,false
1949,614,0.8587073,0.0013985462,false
1070,626,0.8748677,0.0013975522,false
1415,602,0.8412513,0.0013974274,false
76,161,0.22482838,0.0013964495,false
1296,161,0.22482838,0.0013964495,false
1112,560,0.7815912,0.0013956985,false
643,164,0.22887921,0.0013956049,false
795,659,0.91555995,0.001389317,false
358,165,0.22887921,0.0013871468,false
1151,532,0.73664874,0.0013846781,false
1140,566,0.7834924,0.0013842621,false
298,166,0.22887921,0.0013787905,false
867,166,0.22887921,0.0013787905,false
2150,680,0.9365184,0.0013772328,false
1150,553,0.7595571,0.001373521,false
1039,167,0.22887921,0.0013705342,false
1108,521,0.71301466,0.0013685501,false
513,539,0.73664874,0.0013666952,true
1589,542,0.7388104,0.0013631189,false
1578,168,0.22887921,0.0013623763,false
1567,701,0.95359504,0.0013603353,false
2076,695,0.94531864,0.0013601708,false
2047,696,0.9458933,0.0013590421,false
440,525,0.71301466,0.0013581231,false
1095,525,0.71301466,0.0013581231,false
1404,525,0.71301466,0.0013581231,false
1044,697,0.94531864,0.0013562678,true
1077,703,0.9530981,0.0013557583,false
59,169,0.22887921,0.0013543149,false
835,169,0.22887921,0.0013543149,false
1138,509,0.68881786,0.0013532767,false
1089,527,0.71301466,0.001352969,false
75,170,0.22887921,0.0013463483,false
152,170,0.22887921,0.0013463483,false
1311,170,0.22887921,0.0013463483,false
1402,170,0.22887921,0.0013463483,false
1094,713,0.95993644,0.0013463343,false
2113,175,0.23553757,0.001345929,false
1141,710,0.95359504,0.0013430916,false
1076,513,0.68881786,0.0013427248,false
1145,513,0.68881786,0.0013427248,false
1147,513,0.68881786,0.0013427248,false
118,174,0.23353182,0.0013421369,false
719,174,0.23353182,0.0013421369,false
1047,174,0.23353182,0.0013421369,false
1441,174,0.23353182,0.0013421369,false
1607,174,0.23353182,0.0013421369,false
1923,174,0.23353182,0.0013421369,false
493,514,0.68881786,0.0013401125,false
2021,717,0.95993644,0.0013388235,false
365,171,0.22887921,0.0013384749,false
2090,171,0.22887921,0.0013384749,false
1142,515,0.68881786,0.0013375104,false
1155,515,0.68881786,0.0013375104,false
1413,515,0.68881786,0.0013375104,false
827,175,0.23353182,0.0013344676,false
829,175,0.23353182,0.0013344676,false
1671,175,0.23353182,0.0013344676,false
1859,175,0.23353182,0.0013344676,false
1096,498,0.6642307,0.0013337965,false
2146,498,0.6642307,0.0013337965,false
833,172,0.22887921,0.0013306931,false
1064,172,0.22887921,0.0013306931,false
1320,172,0.22887921,0.0013306931,false
1362,172,0.22887921,0.0013306931,false
2174,172,0.22887921,0.0013306931,false
1889,726,0.96591496,0.0013304614,false
965,176,0.23353182,0.0013268853,false
1758,176,0.23353182,0.0013268853,false
1945,176,0.23353182,0.0013268853,false
1955,176,0.23353182,0.0013268853,false
20,173,0.22887921,0.0013230012,false
103,173,0.22887921,0.0013230012,false
908,173,0.22887921,0.0013230012,false
1041,173,0.22887921,0.0013230012,false
461,484,0.63943005,0.0013211365,false
862,484,0.63943005,0.0013211365,false
2129,736,0.9711148,0.0013194495,true
720,177,0.23353182,0.0013193887,false
1318,177,0.23353182,0.0013193887,false
996,738,0.9711148,0.0013158737,false
1091,505,0.6642307,0.0013153083,false
1840,505,0.6642307,0.0013153083,false
2144,489,0.6420019,0.0013128874,false
1043,506,0.6642307,0.001312709,true
1090,506,0.6642307,0.001312709,false
1101,506,0.6642307,0.001312709,false
699,178,0.23353182,0.0013119765,false
759,178,0.23353182,0.0013119765,false
1928,178,0.23353182,0.0013119765,false
2121,741,0.97142655,0.001310967,false
2095,180,0.23553757,0.0013085421,false
974,490,0.63943005,0.0013049593,false
1126,474,0.61723506,0.0013021837,false
898,492,0.63943005,0.0012996546,false
1082,751,0.97561485,0.0012990877,false
1379,180,0.23353182,0.0012973989,false
2177,753,0.97561485,0.0012956372,true
1122,754,0.97587925,0.0012942696,false
2140,475,0.6145921,0.0012938781,false
697,185,0.23880905,0.0012908598,false
1503,185,0.23880905,0.0012908598,false
1752,185,0.23880905,0.0012908598,false
1890,185,0.23880905,0.0012908598,false
451,759,0.9794906,0.0012905014,false
163,181,0.23353182,0.001290231,false
604,181,0.23353182,0.001290231,false
633,181,0.23353182,0.001290231,false
1107,460,0.59258777,0.0012882343,false
1157,460,0.59258777,0.0012882343,false
444,186,0.23880905,0.0012839197,false
1596,186,0.23880905,0.0012839197,false
1769,186,0.23880905,0.0012839197,false
780,182,0.23353182,0.0012831418,false
788,182,0.23353182,0.0012831418,false
1510,182,0.23353182,0.0012831418,false
2197,182,0.23353182,0.0012831418,false
1080,767,0.97971386,0.0012773323,false
14,187,0.23880905,0.0012770537,false
1309,187,0.23880905,0.0012770537,false
1938,187,0.23880905,0.0012770537,false
2128,187,0.23880905,0.0012770537,true
1084,462,0.5898876,0.0012768131,false
856,183,0.23353182,0.0012761301,false
900,183,0.23353182,0.0012761301,false
1603,183,0.23353182,0.0012761301,false
1714,183,0.23353182,0.0012761301,false
1768,771,0.98300105,0.0012749688,false
1109,465,0.59258777,0.0012743822,false
2110,465,0.59258777,0.0012743822,false
23,188,0.23880905,0.0012702609,false
448,188,0.23880905,0.0012702609,false
1018,188,0.23880905,0.0012702609,false
1517,188,0.23880905,0.0012702609,false
1710,188,0.23880905,0.0012702609,false
1850,188,0.23880905,0.0012702609,false
640,184,0.23353182,0.0012691946,false
934,184,0.23353182,0.0012691946,false
1274,184,0.23353182,0.0012691946,false
1556,184,0.23353182,0.0012691946,false
352,189,0.23880905,0.00126354,false
1016,189,0.23880905,0.00126354,false
1920,189,0.23880905,0.00126354,false
2147,189,0.23880905,0.00126354,false
1118,470,0.59258777,0.001260825,false
1125,470,0.59258777,0.001260825,false
649,449,0.5654779,0.0012594163,false
1857,783,0.9856493,0.0012588113,false
174,190,0.23880905,0.0012568898,false
1831,190,0.23880905,0.0012568898,false
2176,470,0.5898876,0.0012550801,false
2069,454,0.5682211,0.0012515883,true
151,191,0.23880905,0.0012503092,false
16,192,0.23880905,0.0012437971,false
421,192,0.23880905,0.0012437971,false
1322,192,0.23880905,0.0012437971,false
2061,192,0.23880905,0.0012437971,false
2190,192,0.23880905,0.0012437971,false
1087,457,0.5682211,0.0012433722,false
1117,457,0.5682211,0.0012433722,false
1130,795,0.98805934,0.001242842,false
102,197,0.24473627,0.0012423161,false
1992,197,0.24473627,0.0012423161,false
1024,458,0.5682211,0.0012406574,false
1121,459,0.5682211,0.0012379545,false
466,457,0.5654779,0.0012373696,false
108,193,0.23880905,0.0012373526,false
240,193,0.23880905,0.0012373526,false
556,193,0.23880905,0.0012373526,true
845,193,0.23880905,0.0012373526,true
1565,193,0.23880905,0.0012373526,false
356,438,0.54151106,0.0012363266,false
467,198,0.24473627,0.0012360418,false
992,198,0.24473627,0.0012360418,true
1102,800,0.98805934,0.0012350741,false
1953,439,0.54151106,0.0012335103,false
1164,802,0.9881904,0.0012321577,false
2156,442,0.5442836,0.0012314109,false
1767,440,0.54151106,0.0012307069,false
1120,804,0.9881904,0.0012290926,false
73,195,0.23880905,0.0012246618,false
1771,195,0.23880905,0.0012246618,true
1784,200,0.24473627,0.0012236814,false
15,196,0.23880905,0.0012184135,false
381,196,0.23880905,0.0012184135,false
2179,196,0.23880905,0.0012184135,false
187,201,0.24473627,0.0012175933,false
977,201,0.24473627,0.0012175933,false
1206,202,0.24473627,0.0012115657,false
1481,202,0.24473627,0.0012115657,false
1893,202,0.24473627,0.0012115657,true
975,447,0.54151106,0.0012114341,false
980,428,0.5181194,0.0012105593,false
524,203,0.24473627,0.0012055973,true
1272,203,0.24473627,0.0012055973,false
1015,209,0.2513411,0.0012025889,false
1208,209,0.2513411,0.0012025889,false
1538,209,0.2513411,0.0012025889,false
450,204,0.24473627,0.0011996876,false
1711,204,0.24473627,0.0011996876,false
568,413,0.49541774,0.0011995587,false
1263,211,0.2513411,0.00119119,false
1487,435,0.5181194,0.001191079,false
2058,834,0.99333584,0.0011910502,true
1127,835,0.99326146,0.0011895347,false
577,206,0.24473627,0.0011880401,false
812,206,0.24473627,0.0011880401,false
186,212,0.2513411,0.0011855712,false
673,212,0.2513411,0.0011855712,false
591,400,0.47350255,0.0011837564,false
514,419,0.49541774,0.0011823813,true
1295,419,0.49541774,0.0011823813,false
234,213,0.2513411,0.0011800051,false
420,213,0.2513411,0.0011800051,false
1011,213,0.2513411,0.0011800051,false
1100,421,0.49541774,0.0011767643,false
903,208,0.24473627,0.0011766166,false
575,214,0.2513411,0.0011744911,false
1588,214,0.2513411,0.0011744911,false
1809,214,0.2513411,0.0011744911,false
417,848,0.99446857,0.0011727223,false
1817,423,0.49541774,0.0011712003,true
2100,423,0.49541774,0.0011712003,false
1054,407,0.47628865,0.0011702423,false
1072,405,0.47350255,0.0011691421,false
1074,405,0.47350255,0.0011691421,false
1103,405,0.47350255,0.0011691421,false
1104,405,0.47350255,0.0011691421,false
1111,405,0.47350255,0.0011691421,false
1114,405,0.47350255,0.0011691421,false
1115,405,0.47350255,0.0011691421,false
1119,405,0.47350255,0.0011691421,false
1132,405,0.47350255,0.0011691421,false
371,215,0.2513411,0.0011690283,false
1839,215,0.2513411,0.0011690283,false
1083,851,0.99446857,0.0011685882,false
1116,406,0.47350255,0.0011662624,false
1144,406,0.47350255,0.0011662624,false
1913,388,0.45245174,0.0011661127,false
809,216,0.2513411,0.0011636162,false
1000,216,0.2513411,0.0011636162,false
2192,856,0.99547434,0.0011629373,true
1488,408,0.47350255,0.0011605455,false
453,223,0.25865325,0.0011598801,false
768,223,0.25865325,0.0011598801,false
751,217,0.2513411,0.0011582539,false
1786,217,0.2513411,0.0011582539,false
1858,217,0.2513411,0.0011582539,false
498,409,0.47350255,0.001157708,false
2007,391,0.45245174,0.0011571655,false
899,410,0.47350255,0.0011548843,false
711,218,0.2513411,0.0011529408,false
991,218,0.2513411,0.0011529408,false
1211,411,0.47350255,0.0011520743,false
863,225,0.25865325,0.0011495701,false
491,219,0.2513411,0.0011476763,false
503,219,0.2513411,0.0011476763,false
2089,219,0.2513411,0.0011476763,false
2104,219,0.2513411,0.0011476763,false
2184,219,0.2513411,0.0011476763,true
117,377,0.43232515,0.0011467511,false
1197,233,0.26670432,0.0011446538,false
1327,233,0.26670432,0.0011446538,false
229,226,0.25865325,0.0011444835,false
555,226,0.25865325,0.0011444835,true
2116,228,0.26080137,0.0011438658,false
370,378,0.43232515,0.0011437173,false
449,396,0.45245174,0.0011425548,false
465,220,0.2513411,0.0011424595,false
2159,220,0.2513411,0.0011424595,false
850,379,0.43232515,0.0011406996,false
912,234,0.26670432,0.0011397621,false
1709,234,0.26670432,0.0011397621,false
1079,878,0.997033,0.0011355729,false
474,235,0.26670432,0.001134912,true
1844,235,0.26670432,0.001134912,false
747,381,0.43232515,0.0011347117,false
1582,365,0.41316593,0.0011319615,false
1486,236,0.26670432,0.0011301031,false
794,229,0.25865325,0.0011294902,false
2168,229,0.25865325,0.0011294902,false
1124,884,0.997033,0.0011278654,false
380,384,0.43232515,0.0011258468,true
1905,237,0.26670432,0.0011253348,false
2026,237,0.26670432,0.0011253348,false
1289,239,0.26889506,0.0011250839,false
558,245,0.2755273,0.0011246011,true
241,230,0.25865325,0.0011245795,false
1931,230,0.25865325,0.0011245795,false
2112,232,0.26080137,0.0011241438,false
1025,385,0.43232515,0.0011229225,false
161,368,0.41316593,0.0011227335,false
859,238,0.26670432,0.0011206064,false
1781,238,0.26670432,0.0011206064,false
1355,246,0.2755273,0.0011200296,false
1687,246,0.2755273,0.0011200296,false
857,231,0.25865325,0.0011197111,false
1569,369,0.41316593,0.0011196908,true
1962,369,0.41316593,0.0011196908,false
735,353,0.39500168,0.0011189849,false
743,353,0.39500168,0.0011189849,false
1097,387,0.43232515,0.0011171193,false
1143,387,0.43232515,0.0011171193,false
1156,387,0.43232515,0.0011171193,false
351,239,0.26670432,0.0011159177,false
2032,239,0.26670432,0.0011159177,false
441,232,0.25865325,0.0011148847,false
904,232,0.25865325,0.0011148847,false
1363,232,0.25865325,0.0011148847,false
2106,371,0.41316593,0.0011136548,false
1038,374,0.4158774,0.0011119717,false
2055,374,0.4158774,0.0011119717,true
1566,372,0.41316593,0.0011106611,false
641,341,0.3778464,0.001108054,false
72,241,0.26670432,0.001106657,false
223,241,0.26670432,0.001106657,false
1032,249,0.2755273,0.0011065353,true
1891,357,0.39500168,0.0011064473,false
2027,357,0.39500168,0.0011064473,true
2060,374,0.41316593,0.0011047217,true
1599,904,0.99805814,0.0011040466,false
1775,358,0.39500168,0.0011033566,false
970,242,0.26670432,0.001102084,false
2136,242,0.26670432,0.001102084,false
1854,375,0.41316593,0.0011017758,false
2186,269,0.2956252,0.0010989786,false
2157,253,0.27776304,0.0010978776,false
635,243,0.26670432,0.0010975486,false
1029,243,0.26670432,0.0010975486,false
1885,345,0.3778464,0.001095207,false
1001,270,0.2956252,0.0010949082,false
2023,270,0.2956252,0.0010949082,true
2025,270,0.2956252,0.0010949082,false
2145,270,0.2956252,0.0010949082,false
160,252,0.2755273,0.0010933622,false
630,252,0.2755273,0.0010933622,false
998,252,0.2755273,0.0010933622,false
1991,252,0.2755273,0.0010933622,false
2142,252,0.2755273,0.0010933622,false
119,244,0.26670432,0.0010930505,false
987,244,0.26670432,0.0010930505,false
534,261,0.28515613,0.0010925522,true
583,261,0.28515613,0.0010925522,false
1068,261,0.28515613,0.0010925522,true
2132,261,0.28515613,0.0010925522,false
1227,281,0.30696866,0.0010924152,false
1098,914,0.9984365,0.0010923813,false
363,271,0.2956252,0.0010908679,false
368,271,0.2956252,0.0010908679,false
1146,916,0.9984365,0.0010899962,false
584,293,0.3192193,0.0010894856,false
1050,293,0.3192193,0.0010894856,false
559,332,0.3617022,0.0010894644,true
178,253,0.2755273,0.0010890407,false
299,262,0.28515613,0.0010883821,false
690,262,0.28515613,0.0010883821,false
1264,262,0.28515613,0.0010883821,false
1331,262,0.28515613,0.0010883821,false
1919,262,0.28515613,0.0010883821,false
414,333,0.3617022,0.0010861928,false
455,333,0.3617022,0.0010861928,false
1407,348,0.3778464,0.0010857654,false
1961,348,0.3778464,0.0010857654,false
1827,283,0.30696866,0.0010846949,false
815,263,0.28515613,0.0010842438,false
1099,921,0.9984189,0.0010840597,false
2098,275,0.29795697,0.00108348,false
683,334,0.3617022,0.0010829407,false
69,273,0.2956252,0.0010828762,false
634,295,0.3192193,0.0010820993,true
443,284,0.30696866,0.0010808755,false
631,284,0.30696866,0.0010808755,false
192,321,0.3465613,0.0010796302,false
971,350,0.3778464,0.0010795611,false
2196,350,0.3778464,0.0010795611,false
753,274,0.2956252,0.0010789242,false
2109,296,0.3192193,0.0010784436,false
300,256,0.2755273,0.0010762785,false
516,322,0.3465613,0.0010762773,true
993,265,0.28515613,0.0010760608,false
1789,265,0.28515613,0.0010760608,false
442,275,0.2956252,0.0010750009,false
1812,275,0.2956252,0.0010750009,false
1280,286,0.30696866,0.001073317,false
1896,310,0.33240777,0.0010722831,false
2001,266,0.28515613,0.0010720155,false
2043,278,0.29795697,0.0010717877,false
2154,932,0.9987451,0.0010716149,false
384,324,0.3465613,0.0010696336,true
2180,267,0.28515613,0.0010680004,false
100,299,0.3192193,0.001067623,false
1133,299,0.3192193,0.001067623,false
2158,327,0.3490957,0.001067571,false
2045,937,0.9989959,0.0010661642,true
382,312,0.33240777,0.0010654095,false
621,300,0.3192193,0.0010640643,false
1925,268,0.28515613,0.0010640153,false
2108,340,0.3617022,0.00106383,false
2030,303,0.32165217,0.0010615584,false
1375,327,0.3465613,0.0010598205,false
200,314,0.33240777,0.0010586235,false
853,290,0.30696866,0.0010585126,false
1989,280,0.2956252,0.0010558043,false
462,303,0.3192193,0.001053529,false
1765,316,0.33240777,0.0010519234,false
1884,292,0.30696866,0.0010512625,false
