Id,Size,Prob,NormProb,Actual
613,48,0.0,0.0,false
614,48,0.0,0.0,false
617,41,0.0,0.0,false
618,28,0.0,0.0,false
619,34,0.0,0.0,false
620,26,0.0,0.0,false
633,102,0.0,0.0,false
639,25,0.0,0.0,false
640,41,0.0,0.0,false
644,29,0.0,0.0,false
648,43,0.0,0.0,false
651,27,0.0,0.0,false
653,27,0.0,0.0,false
654,41,0.0,0.0,false
656,28,0.0,0.0,false
659,52,0.0,0.0,true
661,52,0.0,0.0,false
663,43,0.0,0.0,false
664,47,0.0,0.0,false
666,25,0.0,0.0,false
668,36,0.0,0.0,false
671,48,0.0,0.0,false
672,32,0.0,0.0,false
673,34,0.0,0.0,false
674,48,0.0,0.0,false
676,26,0.0,0.0,false
678,31,0.0,0.0,false
680,26,0.0,0.0,false
681,30,0.0,0.0,false
682,40,0.0,0.0,false
690,31,0.0,0.0,false
692,41,0.0,0.0,false
693,28,0.0,0.0,false
694,34,0.0,0.0,false
695,26,0.0,0.0,false
702,40,0.0,0.0,false
707,39,0.0,0.0,false
709,48,0.0,0.0,false
719,48,0.0,0.0,false
730,46,0.0,0.0,false
731,46,0.0,0.0,false
732,44,0.0,0.0,false
733,46,0.0,0.0,false
734,31,0.0,0.0,false
736,54,0.0,0.0,false
737,47,0.0,0.0,false
740,42,0.0,0.0,false
741,40,0.0,0.0,false
742,34,0.0,0.0,false
743,36,0.0,0.0,false
744,41,0.0,0.0,false
745,44,0.0,0.0,false
752,34,0.0,0.0,false
757,35,0.0,0.0,false
761,39,0.0,0.0,false
768,36,0.0,0.0,false
770,45,0.0,0.0,false
773,25,0.0,0.0,false
784,53,0.0,0.0,false
785,45,0.0,0.0,false
788,32,0.0,0.0,false
789,43,0.0,0.0,false
790,29,0.0,0.0,false
791,24,0.0,0.0,false
792,41,0.0,0.0,false
800,40,0.0,0.0,false
815,30,0.0,0.0,false
819,32,0.0,0.0,false
820,24,0.0,0.0,false
827,27,0.0,0.0,false
829,44,0.0,0.0,false
830,33,0.0,0.0,false
836,102,0.0,0.0,false
839,39,0.0,0.0,false
840,30,0.0,0.0,false
841,170,0.0,0.0,false
843,167,0.0,0.0,false
845,22,0.0,0.0,false
849,54,0.0,0.0,false
851,27,0.0,0.0,false
864,32,0.0,0.0,false
866,36,0.0,0.0,false
867,31,0.0,0.0,false
876,53,0.0,0.0,false
877,32,0.0,0.0,false
878,40,0.0,0.0,false
886,26,0.0,0.0,false
887,22,0.0,0.0,false
893,35,0.0,0.0,false
894,24,0.0,0.0,false
895,25,0.0,0.0,false
900,41,0.0,0.0,false
901,22,0.0,0.0,false
903,24,0.0,0.0,false
904,27,0.0,0.0,false
905,44,0.0,0.0,false
910,28,0.0,0.0,false
912,36,0.0,0.0,false
914,36,0.0,0.0,false
915,40,0.0,0.0,false
919,30,0.0,0.0,false
920,40,0.0,0.0,false
921,35,0.0,0.0,false
925,54,0.0,0.0,false
926,36,0.0,0.0,false
927,52,0.0,0.0,false
931,61,0.0,0.0,false
943,36,0.0,0.0,false
946,26,0.0,0.0,false
956,46,0.0,0.0,false
957,53,0.0,0.0,false
960,30,0.0,0.0,false
962,41,0.0,0.0,false
963,22,0.0,0.0,false
966,31,0.0,0.0,false
967,22,0.0,0.0,false
974,24,0.0,0.0,false
976,33,0.0,0.0,false
984,32,0.0,0.0,false
986,31,0.0,0.0,false
988,27,0.0,0.0,false
994,29,0.0,0.0,false
995,31,0.0,0.0,false
997,30,0.0,0.0,false
1008,22,0.0,0.0,false
1009,41,0.0,0.0,false
1015,61,0.0,0.0,false
1016,168,0.0,0.0,false
1017,33,0.0,0.0,false
1022,52,0.0,0.0,false
1026,24,0.0,0.0,false
1029,114,0.0,0.0,false
1031,31,0.0,0.0,false
1035,171,0.0,0.0,false
1036,22,0.0,0.0,false
1135,43,0.0,0.0,false
1137,24,0.0,0.0,false
1142,61,0.0,0.0,false
1145,44,0.0,0.0,false
1146,41,0.0,0.0,false
1147,40,0.0,0.0,false
1148,40,0.0,0.0,false
1149,40,0.0,0.0,false
1150,44,0.0,0.0,false
1151,39,0.0,0.0,false
1152,39,0.0,0.0,false
1156,44,0.0,0.0,false
1162,52,0.0,0.0,false
1166,31,0.0,0.0,false
1168,53,0.0,0.0,false
1174,26,0.0,0.0,false
1175,28,0.0,0.0,false
1176,26,0.0,0.0,false
1177,26,0.0,0.0,false
1180,31,0.0,0.0,false
1182,30,0.0,0.0,false
1188,43,0.0,0.0,false
1190,35,0.0,0.0,false
1191,114,0.0,0.0,false
1193,31,0.0,0.0,false
1195,30,0.0,0.0,false
1216,34,0.0,0.0,false
1218,39,0.0,0.0,false
1219,43,0.0,0.0,false
1221,23,0.0,0.0,false
1224,24,0.0,0.0,false
1225,22,0.0,0.0,false
1226,53,0.0,0.0,false
1227,45,0.0,0.0,false
1230,31,0.0,0.0,false
1231,30,0.0,0.0,false
1232,31,0.0,0.0,false
1234,31,0.0,0.0,false
1235,32,0.0,0.0,false
1242,26,0.0,0.0,false
1245,27,0.0,0.0,false
1253,40,0.0,0.0,false
1258,52,0.0,0.0,false
1259,31,0.0,0.0,false
1261,43,0.0,0.0,false
1262,28,0.0,0.0,false
1264,25,0.0,0.0,false
1269,24,0.0,0.0,false
1270,168,0.0,0.0,false
1275,25,0.0,0.0,false
1276,25,0.0,0.0,false
1277,33,0.0,0.0,false
1280,171,0.0,0.0,false
1281,54,0.0,0.0,false
1283,40,0.0,0.0,false
1284,45,0.0,0.0,false
1286,61,0.0,0.0,false
1298,54,0.0,0.0,false
1305,40,0.0,0.0,false
1308,42,0.0,0.0,false
1310,36,0.0,0.0,false
1312,47,0.0,0.0,false
1313,47,0.0,0.0,false
1319,42,0.0,0.0,false
1320,53,0.0,0.0,false
1322,40,0.0,0.0,false
1323,42,0.0,0.0,false
1324,48,0.0,0.0,false
1325,41,0.0,0.0,false
1327,45,0.0,0.0,false
1328,29,0.0,0.0,false
1333,53,0.0,0.0,false
1340,47,0.0,0.0,false
1342,47,0.0,0.0,false
1350,44,0.0,0.0,false
1353,54,0.0,0.0,false
1355,31,0.0,0.0,false
1366,23,0.0,0.0,false
1367,40,0.0,0.0,false
1368,24,0.0,0.0,false
1369,26,0.0,0.0,false
1374,61,0.0,0.0,false
1375,35,0.0,0.0,false
1377,52,0.0,0.0,false
1378,32,0.0,0.0,false
1379,32,0.0,0.0,false
1380,32,0.0,0.0,false
1381,32,0.0,0.0,false
1384,23,0.0,0.0,false
1385,24,0.0,0.0,false
1387,31,0.0,0.0,false
1388,34,0.0,0.0,false
1389,29,0.0,0.0,false
1390,31,0.0,0.0,false
1391,40,0.0,0.0,false
1393,29,0.0,0.0,false
1394,42,0.0,0.0,false
1396,41,0.0,0.0,false
1399,29,0.0,0.0,false
1400,22,0.0,0.0,false
1401,25,0.0,0.0,false
1402,24,0.0,0.0,false
1404,43,0.0,0.0,false
1406,30,0.0,0.0,false
1410,28,0.0,0.0,false
1411,30,0.0,0.0,false
1416,41,0.0,0.0,false
1418,170,0.0,0.0,false
1426,44,0.0,0.0,false
1427,48,0.0,0.0,false
1432,43,0.0,0.0,false
1434,29,0.0,0.0,false
1436,39,0.0,0.0,false
1440,32,0.0,0.0,false
1441,27,0.0,0.0,false
1442,34,0.0,0.0,false
1443,31,0.0,0.0,false
1444,26,0.0,0.0,false
1445,30,0.0,0.0,false
1446,30,0.0,0.0,false
1447,40,0.0,0.0,false
1448,33,0.0,0.0,false
1449,30,0.0,0.0,false
1450,35,0.0,0.0,false
1452,36,0.0,0.0,false
1453,47,0.0,0.0,false
1454,45,0.0,0.0,false
1456,30,0.0,0.0,false
1458,45,0.0,0.0,false
1459,48,0.0,0.0,false
1463,25,0.0,0.0,false
1464,41,0.0,0.0,false
1467,35,0.0,0.0,false
1468,35,0.0,0.0,false
1469,36,0.0,0.0,false
1470,33,0.0,0.0,false
1471,102,0.0,0.0,false
1473,33,0.0,0.0,false
1474,34,0.0,0.0,false
1475,54,0.0,0.0,false
1476,47,0.0,0.0,false
1477,34,0.0,0.0,false
1478,54,0.0,0.0,false
1480,52,0.0,0.0,false
1481,43,0.0,0.0,false
1482,48,0.0,0.0,false
1483,36,0.0,0.0,false
1499,22,0.0,0.0,false
1500,31,0.0,0.0,false
1501,33,0.0,0.0,false
1506,25,0.0,0.0,false
1507,52,0.0,0.0,false
1508,52,0.0,0.0,false
1511,39,0.0,0.0,false
1512,48,0.0,0.0,false
1513,42,0.0,0.0,false
1514,39,0.0,0.0,false
1519,42,0.0,0.0,false
1522,42,0.0,0.0,false
1525,61,0.0,0.0,false
1526,24,0.0,0.0,false
1527,61,0.0,0.0,false
1534,48,0.0,0.0,false
1537,52,0.0,0.0,false
1538,53,0.0,0.0,false
1547,43,0.0,0.0,false
1548,31,0.0,0.0,false
1549,45,0.0,0.0,false
1552,27,0.0,0.0,false
1558,31,0.0,0.0,false
1559,31,0.0,0.0,false
1560,31,0.0,0.0,false
1565,26,0.0,0.0,false
1567,29,0.0,0.0,false
1569,36,0.0,0.0,false
1570,33,0.0,0.0,false
1571,29,0.0,0.0,false
1572,44,0.0,0.0,false
1573,29,0.0,0.0,false
1574,29,0.0,0.0,false
1575,25,0.0,0.0,false
1576,48,0.0,0.0,false
1578,26,0.0,0.0,false
1581,32,0.0,0.0,false
1582,53,0.0,0.0,false
1583,36,0.0,0.0,false
1584,28,0.0,0.0,false
1585,22,0.0,0.0,false
1589,48,0.0,0.0,false
1591,33,0.0,0.0,false
1592,24,0.0,0.0,false
1593,28,0.0,0.0,false
1594,25,0.0,0.0,false
1595,25,0.0,0.0,false
1596,26,0.0,0.0,false
1597,46,0.0,0.0,false
1599,168,0.0,0.0,false
1601,24,0.0,0.0,false
1602,24,0.0,0.0,false
1604,26,0.0,0.0,false
1605,31,0.0,0.0,false
1607,61,0.0,0.0,false
1616,47,0.0,0.0,false
1618,33,0.0,0.0,false
1619,30,0.0,0.0,false
1623,128,0.0,0.0,false
1625,32,0.0,0.0,false
1626,32,0.0,0.0,false
1627,26,0.0,0.0,false
1629,31,0.0,0.0,false
1630,24,0.0,0.0,false
1634,26,0.0,0.0,false
1635,45,0.0,0.0,false
1636,23,0.0,0.0,false
1637,23,0.0,0.0,false
1638,23,0.0,0.0,false
1639,33,0.0,0.0,false
1640,47,0.0,0.0,false
1641,29,0.0,0.0,false
1642,35,0.0,0.0,false
1644,22,0.0,0.0,false
1645,48,0.0,0.0,false
1648,31,0.0,0.0,false
1649,32,0.0,0.0,false
1650,36,0.0,0.0,false
1651,31,0.0,0.0,false
1652,46,0.0,0.0,false
1653,24,0.0,0.0,false
1654,24,0.0,0.0,false
1655,26,0.0,0.0,false
1656,52,0.0,0.0,false
1657,36,0.0,0.0,false
1660,41,0.0,0.0,false
1663,35,0.0,0.0,false
1668,36,0.0,0.0,false
1671,44,0.0,0.0,false
1672,42,0.0,0.0,false
1673,46,0.0,0.0,false
1674,42,0.0,0.0,false
1676,53,0.0,0.0,false
1678,61,0.0,0.0,false
1681,53,0.0,0.0,false
1683,29,0.0,0.0,false
1684,48,0.0,0.0,false
1688,29,0.0,0.0,false
1689,39,0.0,0.0,false
1693,53,0.0,0.0,false
1695,27,0.0,0.0,false
1697,40,0.0,0.0,false
1698,42,0.0,0.0,false
1703,31,0.0,0.0,false
1705,29,0.0,0.0,false
1707,39,0.0,0.0,false
1709,40,0.0,0.0,false
1710,27,0.0,0.0,false
1722,24,0.0,0.0,false
1723,33,0.0,0.0,false
1724,31,0.0,0.0,false
1727,25,0.0,0.0,false
1728,26,0.0,0.0,false
1738,25,0.0,0.0,false
1739,25,0.0,0.0,false
1740,45,0.0,0.0,false
1741,26,0.0,0.0,false
1742,45,0.0,0.0,false
1743,52,0.0,0.0,false
1746,28,0.0,0.0,false
1747,31,0.0,0.0,false
1748,41,0.0,0.0,false
1749,26,0.0,0.0,false
1750,39,0.0,0.0,false
1751,26,0.0,0.0,false
1752,30,0.0,0.0,false
1753,25,0.0,0.0,false
1754,33,0.0,0.0,false
1755,44,0.0,0.0,false
1756,23,0.0,0.0,false
1759,26,0.0,0.0,false
1762,26,0.0,0.0,false
1766,26,0.0,0.0,false
1767,25,0.0,0.0,false
1770,24,0.0,0.0,false
1771,27,0.0,0.0,false
1772,47,0.0,0.0,false
1776,23,0.0,0.0,false
1778,47,0.0,0.0,false
1780,36,0.0,0.0,false
1781,32,0.0,0.0,false
1782,30,0.0,0.0,false
1783,41,0.0,0.0,false
1784,33,0.0,0.0,false
1785,32,0.0,0.0,false
1791,47,0.0,0.0,false
1795,34,0.0,0.0,false
1798,28,0.0,0.0,false
1800,35,0.0,0.0,false
1806,44,0.0,0.0,false
1808,42,0.0,0.0,false
1811,52,0.0,0.0,false
1812,40,0.0,0.0,false
1815,40,0.0,0.0,false
1816,48,0.0,0.0,false
1817,43,0.0,0.0,false
1818,44,0.0,0.0,false
1819,43,0.0,0.0,false
1820,42,0.0,0.0,false
1822,32,0.0,0.0,false
1827,45,0.0,0.0,false
1828,48,0.0,0.0,false
1836,24,0.0,0.0,false
1840,54,0.0,0.0,false
1841,54,0.0,0.0,false
1842,44,0.0,0.0,false
1843,35,0.0,0.0,false
1846,27,0.0,0.0,false
1849,27,0.0,0.0,false
1856,43,0.0,0.0,false
1857,43,0.0,0.0,false
1860,41,0.0,0.0,false
1862,128,0.0,0.0,false
1863,47,0.0,0.0,false
1868,43,0.0,0.0,false
1869,44,0.0,0.0,false
1880,26,0.0,0.0,false
1883,53,0.0,0.0,false
1890,53,0.0,0.0,false
1893,47,0.0,0.0,false
1897,35,0.0,0.0,false
1898,31,0.0,0.0,false
1900,26,0.0,0.0,false
1909,43,0.0,0.0,false
1912,43,0.0,0.0,false
1913,41,0.0,0.0,false
1921,102,0.0,0.0,false
1927,41,0.0,0.0,false
1928,54,0.0,0.0,false
1935,39,0.0,0.0,false
1952,53,0.0,0.0,false
1971,61,0.0,0.0,false
1991,40,0.0,0.0,false
1995,44,0.0,0.0,false
1999,39,0.0,0.0,false
2000,40,0.0,0.0,false
2006,39,0.0,0.0,false
2007,47,0.0,0.0,false
2008,61,0.0,0.0,false
2032,41,0.0,0.0,false
2034,41,0.0,0.0,false
2036,40,0.0,0.0,false
2039,46,0.0,0.0,false
