ID,Size,Predicted,Actual
1211,118,0.39828694,NO
1929,118,0.39828694,NO
1947,118,0.39828694,YES
318,26,0.08732022,NO
417,26,0.08732022,NO
508,26,0.08732022,NO
546,26,0.08732022,NO
609,26,0.08732022,NO
613,26,0.08732022,NO
628,26,0.08732022,NO
668,26,0.08732022,NO
977,26,0.08732022,NO
1011,26,0.08732022,NO
1200,26,0.08732022,NO
1202,26,0.08732022,NO
1203,26,0.08732022,NO
1261,26,0.08732022,NO
1347,26,0.08732022,NO
1427,26,0.08732022,NO
1540,26,0.08732022,NO
1553,26,0.08732022,NO
1574,26,0.08732022,NO
1582,26,0.08732022,NO
1605,26,0.08732022,NO
1612,26,0.08732022,NO
1633,26,0.08732022,NO
1706,26,0.08732022,NO
1719,26,0.08732022,NO
1727,26,0.08732022,NO
1729,26,0.08732022,NO
1737,26,0.08732022,NO
1740,26,0.08732022,NO
1744,26,0.08732022,NO
1851,26,0.08732022,NO
1873,26,0.08732022,NO
620,300,1.0,NO
1577,168,0.5588865,NO
1038,167,0.5519802,NO
466,198,0.65397537,NO
991,198,0.65397537,YES
719,177,0.5786325,NO
1317,177,0.5786325,NO
275,54,0.17622377,NO
326,54,0.17622377,NO
337,54,0.17622377,NO
553,54,0.17622377,YES
721,54,0.17622377,NO
803,54,0.17622377,NO
840,54,0.17622377,NO
904,54,0.17622377,NO
922,54,0.17622377,NO
951,54,0.17622377,NO
1185,54,0.17622377,NO
1245,54,0.17622377,NO
1286,54,0.17622377,NO
1300,54,0.17622377,NO
1331,54,0.17622377,NO
1458,54,0.17622377,NO
1461,54,0.17622377,NO
1814,54,0.17622377,NO
1968,54,0.17622377,NO
1995,54,0.17622377,NO
2016,54,0.17622377,NO
2126,54,0.17622377,NO
2168,54,0.17622377,NO
145,119,0.3867508,NO
385,119,0.3867508,NO
694,119,0.3867508,NO
1478,119,0.3867508,NO
1610,119,0.3867508,NO
1832,119,0.3867508,NO
1949,119,0.3867508,NO
2159,119,0.3867508,NO
639,184,0.5909519,NO
933,184,0.5909519,NO
1273,184,0.5909519,NO
1555,184,0.5909519,NO
297,166,0.5319149,NO
866,166,0.5319149,NO
7,57,0.18219697,NO
81,57,0.18219697,NO
429,57,0.18219697,NO
654,57,0.18219697,NO
740,57,0.18219697,NO
778,57,0.18219697,NO
1195,57,0.18219697,NO
1230,57,0.18219697,NO
1343,57,0.18219697,NO
1499,57,0.18219697,NO
1799,57,0.18219697,NO
2160,57,0.18219697,NO
1895,310,0.9904762,NO
199,314,1.0,NO
194,35,0.11059602,NO
234,35,0.11059602,NO
276,35,0.11059602,NO
317,35,0.11059602,NO
505,35,0.11059602,NO
545,35,0.11059602,NO
676,35,0.11059602,NO
691,35,0.11059602,NO
760,35,0.11059602,NO
773,35,0.11059602,NO
854,35,0.11059602,NO
875,35,0.11059602,NO
878,35,0.11059602,NO
981,35,0.11059602,NO
1353,35,0.11059602,NO
1355,35,0.11059602,NO
1433,35,0.11059602,NO
1450,35,0.11059602,NO
1451,35,0.11059602,NO
1620,35,0.11059602,NO
1641,35,0.11059602,NO
1778,35,0.11059602,NO
1870,35,0.11059602,NO
1989,35,0.11059602,NO
233,213,0.661157,NO
419,213,0.661157,NO
1010,213,0.661157,NO
383,324,1.0,YES
101,197,0.60400516,NO
1991,197,0.60400516,NO
87,95,0.2909286,NO
130,95,0.2909286,NO
253,95,0.2909286,NO
315,95,0.2909286,NO
651,95,0.2909286,NO
804,95,0.2909286,NO
943,95,0.2909286,NO
1664,95,0.2909286,NO
1674,95,0.2909286,NO
1868,95,0.2909286,NO
1899,95,0.2909286,NO
1943,95,0.2909286,NO
2005,95,0.2909286,NO
224,44,0.13449222,NO
246,44,0.13449222,NO
301,44,0.13449222,NO
375,44,0.13449222,NO
408,44,0.13449222,NO
415,44,0.13449222,NO
663,44,0.13449222,NO
679,44,0.13449222,NO
791,44,0.13449222,NO
827,44,0.13449222,NO
864,44,0.13449222,NO
989,44,0.13449222,NO
1175,44,0.13449222,NO
1180,44,0.13449222,NO
1328,44,0.13449222,NO
1409,44,0.13449222,NO
1547,44,0.13449222,NO
1649,44,0.13449222,NO
1733,44,0.13449222,NO
1784,44,0.13449222,NO
1796,44,0.13449222,NO
1815,44,0.13449222,NO
1942,44,0.13449222,NO
2071,44,0.13449222,NO
992,265,0.8004987,NO
1788,265,0.8004987,NO
1057,114,0.34355178,YES
1217,114,0.34355178,NO
1259,114,0.34355178,NO
1396,114,0.34355178,NO
67,93,0.27952167,NO
84,93,0.27952167,NO
181,93,0.27952167,NO
341,93,0.27952167,NO
516,93,0.27952167,YES
661,93,0.27952167,NO
745,93,0.27952167,NO
1051,93,0.27952167,NO
1694,93,0.27952167,NO
1809,93,0.27952167,NO
713,137,0.40290383,NO
905,137,0.40290383,NO
1420,137,0.40290383,NO
2140,137,0.40290383,YES
640,341,1.0,NO
832,172,0.503888,NO
1063,172,0.503888,NO
1319,172,0.503888,NO
1361,172,0.503888,NO
2173,172,0.503888,NO
26,61,0.17866005,NO
179,61,0.17866005,NO
210,61,0.17866005,NO
753,61,0.17866005,NO
1045,61,0.17866005,NO
1172,61,0.17866005,NO
1352,61,0.17866005,NO
1585,61,0.17866005,NO
1656,61,0.17866005,NO
1916,61,0.17866005,NO
1974,61,0.17866005,NO
1764,316,0.9213675,NO
552,130,0.37529692,YES
1006,130,0.37529692,NO
1048,130,0.37529692,NO
1313,130,0.37529692,NO
1642,130,0.37529692,NO
2072,130,0.37529692,YES
40,69,0.19915254,NO
129,69,0.19915254,NO
265,69,0.19915254,NO
388,69,0.19915254,NO
486,69,0.19915254,NO
528,69,0.19915254,YES
748,69,0.19915254,NO
788,69,0.19915254,NO
886,69,0.19915254,NO
1018,69,0.19915254,NO
1191,69,0.19915254,NO
1391,69,0.19915254,NO
1416,69,0.19915254,NO
1444,69,0.19915254,NO
1511,69,0.19915254,NO
1534,69,0.19915254,NO
1590,69,0.19915254,NO
1680,69,0.19915254,NO
2008,69,0.19915254,NO
219,53,0.15283719,NO
329,53,0.15283719,NO
517,53,0.15283719,NO
530,53,0.15283719,YES
592,53,0.15283719,NO
725,53,0.15283719,NO
770,53,0.15283719,NO
818,53,0.15283719,NO
914,53,0.15283719,NO
971,53,0.15283719,NO
1022,53,0.15283719,NO
1194,53,0.15283719,NO
1298,53,0.15283719,NO
1311,53,0.15283719,NO
1517,53,0.15283719,NO
1518,53,0.15283719,NO
1557,53,0.15283719,NO
1654,53,0.15283719,NO
1659,53,0.15283719,NO
1671,53,0.15283719,NO
1854,53,0.15283719,NO
1920,53,0.15283719,NO
1998,53,0.15283719,NO
2188,53,0.15283719,NO
159,252,0.70824814,NO
629,252,0.70824814,NO
997,252,0.70824814,NO
1990,252,0.70824814,NO
2141,252,0.70824814,NO
177,253,0.70824814,NO
158,125,0.34613514,NO
195,125,0.34613514,NO
382,125,0.34613514,NO
908,125,0.34613514,NO
1707,125,0.34613514,NO
1844,125,0.34613514,NO
1926,125,0.34613514,NO
2104,125,0.34613514,NO
1884,345,0.95213675,NO
161,106,0.29060242,NO
214,106,0.29060242,NO
217,106,0.29060242,NO
223,106,0.29060242,NO
280,106,0.29060242,NO
468,106,0.29060242,NO
1170,106,0.29060242,NO
1395,106,0.29060242,NO
1475,106,0.29060242,NO
1488,106,0.29060242,NO
1941,106,0.29060242,NO
2047,106,0.29060242,NO
2064,106,0.29060242,YES
1924,268,0.7340425,NO
14,196,0.5358779,NO
380,196,0.5358779,NO
2178,196,0.5358779,NO
264,55,0.14957266,NO
368,55,0.14957266,NO
500,55,0.14957266,NO
670,55,0.14957266,NO
708,55,0.14957266,NO
889,55,0.14957266,NO
942,55,0.14957266,NO
1299,55,0.14957266,NO
1335,55,0.14957266,NO
1389,55,0.14957266,NO
1418,55,0.14957266,NO
1498,55,0.14957266,NO
1678,55,0.14957266,NO
1866,55,0.14957266,NO
1962,55,0.14957266,NO
364,171,0.4618016,NO
2089,171,0.4618016,NO
201,64,0.17086495,NO
229,64,0.17086495,NO
263,64,0.17086495,NO
320,64,0.17086495,NO
431,64,0.17086495,NO
519,64,0.17086495,NO
536,64,0.17086495,YES
669,64,0.17086495,NO
685,64,0.17086495,NO
807,64,0.17086495,NO
821,64,0.17086495,NO
901,64,0.17086495,NO
1035,64,0.17086495,NO
1169,64,0.17086495,NO
1291,64,0.17086495,NO
1338,64,0.17086495,NO
1341,64,0.17086495,NO
1342,64,0.17086495,NO
1408,64,0.17086495,NO
1476,64,0.17086495,NO
1576,64,0.17086495,NO
1660,64,0.17086495,NO
1863,64,0.17086495,NO
379,384,1.0,YES
186,201,0.5215215,NO
976,201,0.5215215,NO
24,110,0.28370044,NO
121,110,0.28370044,NO
134,110,0.28370044,NO
837,110,0.28370044,NO
882,110,0.28370044,NO
918,110,0.28370044,NO
1260,110,0.28370044,NO
1925,110,0.28370044,NO
1936,110,0.28370044,NO
2137,110,0.28370044,NO
1912,388,1.0,NO
228,226,0.58181816,NO
554,226,0.58181816,YES
696,185,0.47376093,NO
1502,185,0.47376093,NO
1751,185,0.47376093,NO
1889,185,0.47376093,NO
590,400,1.0,NO
225,158,0.3924222,NO
912,158,0.3924222,NO
1222,158,0.3924222,NO
1336,158,0.3924222,NO
2027,158,0.3924222,NO
36,83,0.20505992,NO
41,83,0.20505992,NO
218,83,0.20505992,NO
376,83,0.20505992,NO
424,83,0.20505992,NO
426,83,0.20505992,NO
469,83,0.20505992,NO
967,83,0.20505992,NO
1223,83,0.20505992,NO
1377,83,0.20505992,NO
1407,83,0.20505992,NO
1535,83,0.20505992,NO
1833,83,0.20505992,NO
1901,83,0.20505992,NO
2164,83,0.20505992,NO
2171,83,0.20505992,NO
97,30,0.07191781,NO
165,30,0.07191781,NO
304,30,0.07191781,NO
352,30,0.07191781,NO
614,30,0.07191781,NO
777,30,0.07191781,NO
831,30,0.07191781,NO
1025,30,0.07191781,NO
1039,30,0.07191781,NO
1208,30,0.07191781,NO
1221,30,0.07191781,NO
1241,30,0.07191781,NO
1250,30,0.07191781,NO
1388,30,0.07191781,NO
1394,30,0.07191781,NO
1428,30,0.07191781,NO
1429,30,0.07191781,NO
1432,30,0.07191781,NO
1439,30,0.07191781,NO
1597,30,0.07191781,NO
1730,30,0.07191781,NO
1760,30,0.07191781,NO
139,73,0.1741573,NO
147,73,0.1741573,NO
204,73,0.1741573,NO
339,73,0.1741573,NO
472,73,0.1741573,NO
562,73,0.1741573,YES
647,73,0.1741573,NO
1696,73,0.1741573,NO
83,85,0.20016542,NO
273,85,0.20016542,NO
333,85,0.20016542,NO
343,85,0.20016542,NO
692,85,0.20016542,NO
841,85,0.20016542,YES
853,85,0.20016542,NO
959,85,0.20016542,NO
1325,85,0.20016542,NO
1741,85,0.20016542,NO
1939,85,0.20016542,NO
2147,85,0.20016542,NO
296,46,0.107977085,NO
398,46,0.107977085,NO
399,46,0.107977085,NO
422,46,0.107977085,NO
435,46,0.107977085,NO
436,46,0.107977085,NO
487,46,0.107977085,NO
671,46,0.107977085,NO
722,46,0.107977085,NO
764,46,0.107977085,NO
953,46,0.107977085,NO
1021,46,0.107977085,NO
1183,46,0.107977085,NO
1575,46,0.107977085,NO
1630,46,0.107977085,NO
1651,46,0.107977085,NO
2014,46,0.107977085,NO
381,312,0.7322721,NO
964,176,0.4040404,NO
1757,176,0.4040404,NO
1944,176,0.4040404,NO
1954,176,0.4040404,NO
473,235,0.53404254,NO
1843,235,0.53404254,NO
1816,423,0.95864105,YES
2099,423,0.95864105,NO
1262,211,0.47034764,NO
737,139,0.30807087,NO
859,139,0.30807087,NO
1026,139,0.30807087,YES
1062,139,0.30807087,YES
1267,139,0.30807087,NO
1988,280,0.6171171,NO
59,115,0.2531792,NO
564,115,0.2531792,NO
621,115,0.2531792,NO
735,115,0.2531792,NO
743,115,0.2531792,NO
747,115,0.2531792,NO
1779,115,0.2531792,NO
1817,115,0.2531792,NO
1891,115,0.2531792,NO
53,92,0.20242214,NO
111,92,0.20242214,NO
1337,92,0.20242214,NO
1625,92,0.20242214,NO
1699,92,0.20242214,NO
1771,92,0.20242214,NO
1813,92,0.20242214,NO
2132,92,0.20242214,YES
243,29,0.06319115,NO
353,29,0.06319115,NO
409,29,0.06319115,NO
511,29,0.06319115,NO
522,29,0.06319115,NO
544,29,0.06319115,NO
577,29,0.06319115,NO
731,29,0.06319115,NO
766,29,0.06319115,NO
1306,29,0.06319115,NO
1368,29,0.06319115,NO
1372,29,0.06319115,NO
1381,29,0.06319115,NO
1417,29,0.06319115,NO
1546,29,0.06319115,NO
1548,29,0.06319115,NO
1549,29,0.06319115,NO
1619,29,0.06319115,NO
1661,29,0.06319115,NO
1666,29,0.06319115,NO
1683,29,0.06319115,NO
2048,29,0.06319115,NO
2172,29,0.06319115,NO
209,31,0.067115076,NO
308,31,0.067115076,NO
405,31,0.067115076,NO
423,31,0.067115076,NO
611,31,0.067115076,NO
623,31,0.067115076,NO
812,31,0.067115076,NO
873,31,0.067115076,NO
874,31,0.067115076,NO
946,31,0.067115076,NO
966,31,0.067115076,NO
1059,31,0.067115076,YES
1192,31,0.067115076,NO
1206,31,0.067115076,NO
1219,31,0.067115076,NO
1249,31,0.067115076,NO
1251,31,0.067115076,NO
1253,31,0.067115076,NO
1333,31,0.067115076,NO
1366,31,0.067115076,NO
1369,31,0.067115076,NO
1426,31,0.067115076,NO
1483,31,0.067115076,NO
1527,31,0.067115076,NO
1583,31,0.067115076,NO
1607,31,0.067115076,NO
1626,31,0.067115076,NO
1629,31,0.067115076,NO
1681,31,0.067115076,NO
1702,31,0.067115076,NO
1725,31,0.067115076,NO
1871,31,0.067115076,NO
1953,31,0.067115076,NO
1976,31,0.067115076,NO
1982,31,0.067115076,NO
1983,31,0.067115076,NO
1984,31,0.067115076,NO
1992,31,0.067115076,NO
2041,31,0.067115076,NO
2049,31,0.067115076,NO
2083,31,0.067115076,NO
99,299,0.6339114,NO
1132,299,0.6339114,NO
814,263,0.54811716,NO
1031,249,0.515873,YES
2108,296,0.60278744,NO
19,173,0.35201794,NO
102,173,0.35201794,NO
907,173,0.35201794,NO
1040,173,0.35201794,NO
2175,470,0.9535176,NO
2139,475,0.94459105,NO
497,409,0.8023256,NO
1406,348,0.6793478,NO
1960,348,0.6793478,NO
512,539,1.0,YES
465,457,0.8460576,NO
413,333,0.58986175,NO
454,333,0.58986175,NO
480,160,0.2808642,NO
761,160,0.2808642,NO
780,160,0.2808642,NO
1591,160,0.2808642,NO
2102,573,1.0,NO
60,153,0.2661208,NO
152,153,0.2661208,NO
693,153,0.2661208,NO
699,153,0.2661208,NO
1224,153,0.2661208,NO
1236,153,0.2661208,NO
1818,153,0.2661208,NO
1887,153,0.2661208,NO
421,555,0.9456869,NO
682,334,0.56811595,NO
291,28,0.047166824,NO
300,28,0.047166824,NO
302,28,0.047166824,NO
374,28,0.047166824,NO
521,28,0.047166824,NO
589,28,0.047166824,NO
626,28,0.047166824,NO
756,28,0.047166824,NO
919,28,0.047166824,NO
994,28,0.047166824,NO
1201,28,0.047166824,NO
1393,28,0.047166824,NO
1571,28,0.047166824,NO
1724,28,0.047166824,NO
1776,28,0.047166824,NO
2086,28,0.047166824,NO
558,332,0.55172414,YES
1948,614,1.0,NO
1197,617,1.0,YES
709,154,0.24940899,NO
1204,154,0.24940899,NO
1218,154,0.24940899,NO
1755,154,0.24940899,NO
1951,154,0.24940899,NO
1820,619,1.0,NO
1766,440,0.7082534,NO
1,22,0.033769064,NO
284,22,0.033769064,NO
836,22,0.033769064,NO
978,22,0.033769064,NO
985,22,0.033769064,NO
1027,22,0.033769064,NO
1029,22,0.033769064,NO
1064,22,0.033769064,NO
1244,22,0.033769064,NO
1382,22,0.033769064,NO
1482,22,0.033769064,NO
1563,22,0.033769064,NO
1622,22,0.033769064,NO
2061,22,0.033769064,NO
1890,357,0.5422535,NO
2026,357,0.5422535,YES
2149,680,1.0,NO
1105,640,0.92151165,NO
648,449,0.6363636,NO
1140,710,1.0,NO
2128,736,1.0,YES
995,738,1.0,NO
2120,741,1.0,NO
1826,283,0.37790698,YES
1888,726,0.96636087,NO
442,284,0.37790698,NO
630,284,0.37790698,NO
115,105,0.13157895,NO
235,105,0.13157895,NO
681,105,0.13157895,NO
703,105,0.13157895,NO
1365,105,0.13157895,NO
1932,105,0.13157895,NO
2190,105,0.13157895,NO
1115,406,0.49721706,NO
1143,406,0.49721706,NO
2176,753,0.906801,NO
2057,834,1.0,YES
2020,717,0.85175204,NO
1095,498,0.5857143,NO
2145,498,0.5857143,YES
572,25,0.029303184,NO
599,25,0.029303184,NO
707,25,0.029303184,NO
887,25,0.029303184,NO
983,25,0.029303184,NO
1383,25,0.029303184,NO
1446,25,0.029303184,NO
1489,25,0.029303184,NO
1550,25,0.029303184,NO
1572,25,0.029303184,NO
1705,25,0.029303184,NO
1716,25,0.029303184,NO
1717,25,0.029303184,NO
1731,25,0.029303184,NO
1745,25,0.029303184,NO
1860,25,0.029303184,NO
1977,25,0.029303184,NO
1978,25,0.029303184,NO
2087,25,0.029303184,NO
490,219,0.2521739,NO
502,219,0.2521739,NO
2088,219,0.2521739,NO
2103,219,0.2521739,NO
2183,219,0.2521739,NO
95,45,0.05123675,NO
96,45,0.05123675,NO
167,45,0.05123675,NO
171,45,0.05123675,NO
433,45,0.05123675,NO
548,45,0.05123675,NO
666,45,0.05123675,NO
704,45,0.05123675,NO
891,45,0.05123675,NO
892,45,0.05123675,NO
895,45,0.05123675,NO
915,45,0.05123675,NO
927,45,0.05123675,NO
1036,45,0.05123675,NO
1246,45,0.05123675,NO
1437,45,0.05123675,NO
1441,45,0.05123675,NO
1528,45,0.05123675,NO
1613,45,0.05123675,NO
1718,45,0.05123675,NO
1720,45,0.05123675,NO
1805,45,0.05123675,NO
450,759,0.78238344,NO
2075,695,0.6722973,NO
1043,697,0.6722973,YES
2091,1050,1.0,NO
110,67,0.0592233,NO
133,67,0.0592233,NO
231,67,0.0592233,NO
283,67,0.0592233,NO
377,67,0.0592233,NO
527,67,0.0592233,YES
683,67,0.0592233,NO
790,67,0.0592233,NO
800,67,0.0592233,NO
885,67,0.0592233,NO
924,67,0.0592233,NO
944,67,0.0592233,NO
1231,67,0.0592233,NO
1434,67,0.0592233,NO
1538,67,0.0592233,NO
1742,67,0.0592233,NO
1821,67,0.0592233,NO
1846,67,0.0592233,YES
2030,67,0.0592233,NO
2180,67,0.0592233,NO
2017,1133,1.0,NO
1205,202,0.17672414,NO
1480,202,0.17672414,NO
1892,202,0.17672414,NO
750,217,0.18116976,NO
1785,217,0.18116976,NO
1857,217,0.18116976,YES
1081,751,0.5897436,NO
18,96,0.069986545,NO
54,96,0.069986545,NO
69,96,0.069986545,NO
106,96,0.069986545,NO
247,96,0.069986545,NO
334,96,0.069986545,NO
371,96,0.069986545,NO
738,96,0.069986545,NO
1275,96,0.069986545,NO
1296,96,0.069986545,NO
1332,96,0.069986545,NO
1586,96,0.069986545,NO
1663,96,0.069986545,NO
1752,96,0.069986545,NO
1847,1462,0.9931507,YES
1075,513,0.32283464,NO
1144,513,0.32283464,NO
1146,513,0.32283464,NO
1147,1593,1.0,NO
961,1781,1.0,YES
1162,2112,1.0,NO
492,514,0.22003578,NO
1134,2096,0.88688946,NO
1398,2594,1.0,NO
1159,3760,1.0,NO
2040,4027,1.0,YES
1561,36,1.3124365E-7,NO
1560,38,1.3124365E-7,NO
1562,38,1.3124365E-7,NO
1842,60,1.8046E-7,NO
2100,46,1.3124365E-7,NO
1536,86,2.406133E-7,NO
2121,48,1.3124365E-7,NO
1290,66,1.8046E-7,NO
2118,71,1.8046E-7,NO
2142,56,1.3124365E-7,NO
1257,55,1.2030668E-7,NO
2093,112,2.406133E-7,NO
2077,57,1.2030668E-7,NO
2136,126,2.406133E-7,NO
1289,138,2.406133E-7,NO
1287,72,1.2030668E-7,NO
1627,40,6.562183E-8,NO
1297,43,6.562183E-8,NO
2092,88,1.3124365E-7,NO
2113,88,1.3124365E-7,NO
1611,162,2.406133E-7,NO
1303,45,6.562183E-8,NO
1305,46,6.562183E-8,NO
185,212,2.8873595E-7,NO
672,212,2.8873595E-7,NO
2094,180,2.406133E-7,NO
523,203,2.0624E-7,YES
1271,203,2.0624E-7,NO
1559,58,5.7747215E-8,NO
2119,33,3.0076677E-8,NO
1542,65,5.7747215E-8,NO
2117,37,3.0076677E-8,NO
2154,70,5.552617E-8,NO
2101,139,1.0312002E-7,NO
1905,93,6.562183E-8,NO
58,169,1.1105233E-7,NO
834,169,1.1105233E-7,NO
108,157,1.0312002E-7,NO
1621,88,5.7747215E-8,NO
1599,66,4.1248015E-8,NO
2116,110,6.562183E-8,NO
2112,175,1.0312002E-7,NO
2028,99,5.7747215E-8,NO
240,230,1.3124365E-7,NO
1930,230,1.3124365E-7,NO
2115,228,1.0312002E-7,NO
1288,239,1.0312002E-7,NO
856,231,9.624535E-8,NO
1056,583,2.406133E-7,YES
954,584,2.406133E-7,NO
533,261,1.0312002E-7,YES
582,261,1.0312002E-7,NO
1067,261,1.0312002E-7,YES
2131,261,1.0312002E-7,NO
2111,232,9.023002E-8,NO
1024,385,1.4436802E-7,NO
2042,278,1.0312002E-7,NO
2029,303,1.0312002E-7,NO
2157,327,1.0312002E-7,NO
1767,771,2.406133E-7,NO
979,428,1.2030668E-7,NO
164,127,3.521172E-8,YES
230,127,3.521172E-8,NO
345,127,3.521172E-8,NO
600,127,3.521172E-8,NO
1774,358,9.624535E-8,NO
191,321,8.0204465E-8,NO
515,322,8.0204465E-8,YES
2097,275,6.562183E-8,NO
1856,783,1.8046E-7,YES
1120,459,1.0312002E-7,NO
370,215,4.6570335E-8,NO
1838,215,4.6570335E-8,NO
576,206,4.1248015E-8,NO
811,206,4.1248015E-8,NO
852,290,5.7747215E-8,NO
980,595,1.1105233E-7,NO
1077,1389,2.406133E-7,NO
1072,1425,2.406133E-7,NO
2156,253,4.246119E-8,NO
1117,470,7.598317E-8,NO
1124,470,7.598317E-8,NO
794,659,1.0312002E-7,NO
1487,408,6.276871E-8,NO
973,490,7.2184015E-8,NO
2109,465,6.562183E-8,NO
1037,374,5.1560015E-8,NO
2054,374,5.1560015E-8,YES
1125,474,6.276871E-8,NO
116,377,4.9782084E-8,NO
369,378,4.9782084E-8,NO
849,379,4.9782084E-8,NO
1148,1856,2.406133E-7,NO
74,170,2.1873948E-8,NO
151,170,2.1873948E-8,NO
1310,170,2.1873948E-8,NO
1401,170,2.1873948E-8,NO
1581,365,4.6570335E-8,NO
1139,566,7.2184015E-8,NO
1053,407,5.1560015E-8,NO
968,575,7.2184015E-8,NO
1030,587,7.2184015E-8,NO
1138,663,8.0204465E-8,NO
710,218,2.578001E-8,NO
990,218,2.578001E-8,NO
1023,458,5.3469645E-8,NO
2155,442,5.1560015E-8,NO
1106,460,5.3469645E-8,NO
1156,460,5.3469645E-8,NO
1566,701,8.0204465E-8,NO
1097,914,1.0312002E-7,NO
1600,991,1.1105233E-7,NO
1080,1059,1.1105233E-7,NO
2015,1001,1.0312002E-7,YES
2105,371,3.799159E-8,NO
1121,754,7.598317E-8,NO
1119,804,8.0204465E-8,NO
1079,767,7.598317E-8,NO
1108,465,4.5115016E-8,NO
1160,1093,1.0312002E-7,NO
2046,696,6.562183E-8,NO
2143,489,4.5115016E-8,NO
513,419,3.799159E-8,YES
1294,419,3.799159E-8,NO
898,410,3.521172E-8,NO
1486,435,3.7017447E-8,NO
1078,878,7.2184015E-8,NO
1163,802,6.562183E-8,NO
1153,1264,1.0312002E-7,NO
460,484,3.7017447E-8,NO
861,484,3.7017447E-8,NO
897,492,3.609201E-8,NO
911,234,1.6984476E-8,NO
1708,234,1.6984476E-8,YES
37,128,9.254363E-9,NO
909,128,9.254363E-9,NO
1835,128,9.254363E-9,NO
2068,454,3.281092E-8,NO
1086,457,3.281092E-8,NO
1116,457,3.281092E-8,NO
1151,1445,1.0312002E-7,NO
411,129,8.749579E-9,NO
494,129,8.749579E-9,NO
540,129,8.749579E-9,YES
906,129,8.749579E-9,NO
1601,129,8.749579E-9,NO
1848,129,8.749579E-9,NO
1876,129,8.749579E-9,YES
567,413,2.7239254E-8,NO
75,161,1.0166764E-8,NO
1295,161,1.0166764E-8,NO
2000,266,1.622113E-8,NO
1152,623,3.799159E-8,NO
1588,542,3.0716606E-8,NO
1122,555,3.0716606E-8,NO
1130,555,3.0716606E-8,NO
2179,267,1.4731434E-8,NO
323,159,8.5424885E-9,NO
458,159,8.5424885E-9,NO
1598,904,4.8122683E-8,NO
351,189,9.624537E-9,NO
1015,189,9.624537E-9,NO
1919,189,9.624537E-9,NO
2146,189,9.624537E-9,NO
634,243,1.233915E-8,NO
1028,243,1.233915E-8,NO
557,245,1.233915E-8,YES
902,208,1.0461453E-8,NO
1374,327,1.5864622E-8,NO
2153,932,4.5115016E-8,NO
1088,527,2.5327727E-8,NO
752,274,1.3006131E-8,NO
464,220,1.0025559E-8,NO
2158,220,1.0025559E-8,NO
118,244,1.1020462E-8,NO
986,244,1.1020462E-8,NO
948,144,6.416358E-9,NO
1000,270,1.2030672E-8,NO
1213,144,6.416358E-9,NO
1376,144,6.416358E-9,NO
2022,270,1.2030672E-8,YES
2024,270,1.2030672E-8,NO
2144,270,1.2030672E-8,NO
1123,884,3.799159E-8,NO
746,381,1.622113E-8,NO
1145,916,3.799159E-8,NO
1414,602,2.4469161E-8,NO
2044,937,3.799159E-8,NO
452,223,9.023004E-9,NO
767,223,9.023004E-9,NO
1164,1879,7.598317E-8,NO
858,238,9.254363E-9,NO
1780,238,9.254363E-9,NO
350,239,9.254363E-9,NO
2031,239,9.254363E-9,NO
362,271,1.0461453E-8,NO
367,271,1.0461453E-8,NO
182,157,5.965622E-9,NO
1220,157,5.965622E-9,NO
2181,157,5.965622E-9,NO
68,273,9.624537E-9,NO
862,225,7.84609E-9,NO
441,275,9.374549E-9,NO
1811,275,9.374549E-9,NO
734,353,1.17372405E-8,NO
742,353,1.17372405E-8,NO
1485,236,7.803679E-9,NO
1354,246,8.110565E-9,NO
1686,246,8.110565E-9,NO
2107,340,1.0773736E-8,NO
1055,138,4.3484354E-9,NO
1715,138,4.3484354E-9,NO
1958,138,4.3484354E-9,NO
855,183,5.683782E-9,NO
899,183,5.683782E-9,NO
1602,183,5.683782E-9,NO
1713,183,5.683782E-9,NO
1186,23,6.85183E-10,NO
1187,23,6.85183E-10,NO
1188,23,6.85183E-10,NO
1240,23,6.85183E-10,NO
1344,23,6.85183E-10,NO
1363,23,6.85183E-10,NO
1614,23,6.85183E-10,NO
1615,23,6.85183E-10,NO
1616,23,6.85183E-10,NO
1734,23,6.85183E-10,NO
1754,23,6.85183E-10,NO
1378,180,5.307649E-9,NO
1565,372,1.0615298E-8,NO
1783,200,5.5526175E-9,NO
2185,269,7.441652E-9,NO
633,295,7.761724E-9,YES
1083,462,1.2131769E-8,NO
443,186,4.597709E-9,NO
1595,186,4.597709E-9,NO
1768,186,4.597709E-9,NO
1157,2249,5.552617E-8,NO
774,107,2.62011E-9,NO
1500,107,2.62011E-9,NO
1695,107,2.62011E-9,NO
1697,107,2.62011E-9,NO
970,350,8.492239E-9,NO
2195,350,8.492239E-9,NO
157,147,3.5558634E-9,NO
1068,147,3.5558634E-9,NO
1898,147,3.5558634E-9,NO
1084,2351,5.552617E-8,NO
574,214,5.030246E-9,NO
1587,214,5.030246E-9,NO
1808,214,5.030246E-9,NO
162,181,4.233667E-9,NO
603,181,4.233667E-9,NO
632,181,4.233667E-9,NO
1210,411,9.560798E-9,NO
1099,421,9.689131E-9,NO
958,304,6.9075625E-9,NO
1568,369,8.156388E-9,YES
1961,369,8.156388E-9,NO
448,396,8.593337E-9,NO
355,438,9.4978985E-9,NO
826,175,3.7891876E-9,NO
828,175,3.7891876E-9,NO
