ID,Size,Predicted,Actual
781,46,0.0028499502,NO
1306,46,0.0028499502,NO
1360,46,0.0028499502,NO
1379,46,0.0028499502,NO
1699,46,0.0028499502,NO
87,95,0.005849886,NO
323,95,0.005849886,NO
586,95,0.005849886,YES
650,95,0.005849886,NO
1392,95,0.005849886,NO
1402,95,0.005849886,NO
1640,95,0.005849886,YES
1688,95,0.005849886,NO
188,29,0.0017673733,NO
354,29,0.0017673733,NO
405,29,0.0017673733,NO
513,29,0.0017673733,NO
644,29,0.0017673733,NO
1123,29,0.0017673733,NO
1184,29,0.0017673733,NO
1188,29,0.0017673733,NO
1194,29,0.0017673733,NO
1278,29,0.0017673733,NO
1281,29,0.0017673733,NO
1283,29,0.0017673733,NO
1284,29,0.0017673733,NO
1349,29,0.0017673733,NO
1389,29,0.0017673733,NO
1394,29,0.0017673733,NO
1411,29,0.0017673733,NO
894,406,0.024398003,NO
920,406,0.024398003,NO
0,120,0.0070968755,NO
378,120,0.0070968755,YES
625,120,0.0070968755,YES
648,120,0.0070968755,NO
610,334,0.019620445,NO
187,111,0.006215283,YES
467,111,0.006215283,NO
581,111,0.006215283,YES
1076,111,0.006215283,NO
1252,111,0.006215283,NO
1648,111,0.006215283,NO
1107,580,0.03227825,YES
1298,580,0.03227825,NO
58,78,0.004331875,NO
190,78,0.004331875,NO
495,78,0.004331875,YES
796,78,0.004331875,NO
1132,78,0.004331875,NO
1464,78,0.004331875,NO
1479,185,0.009907481,NO
1580,185,0.009907481,YES
86,69,0.0036912619,NO
216,69,0.0036912619,NO
327,69,0.0036912619,NO
384,69,0.0036912619,NO
483,69,0.0036912619,NO
660,69,0.0036912619,NO
678,69,0.0036912619,NO
778,69,0.0036912619,NO
1068,69,0.0036912619,YES
1203,69,0.0036912619,NO
1320,69,0.0036912619,NO
1408,69,0.0036912619,YES
1693,69,0.0036912619,NO
863,462,0.024405763,NO
126,92,0.0046311636,NO
210,92,0.0046311636,NO
814,92,0.0046311636,NO
1154,92,0.0046311636,NO
1355,92,0.0046311636,NO
1427,92,0.0046311636,NO
1499,92,0.0046311636,NO
1545,92,0.0046311636,YES
1088,219,0.0109962,NO
1683,219,0.0109962,NO
874,498,0.024405763,NO
477,160,0.007638616,NO
670,160,0.007638616,NO
1321,160,0.007638616,NO
542,34,0.0016113797,NO
563,34,0.0016113797,NO
604,34,0.0016113797,NO
614,34,0.0016113797,NO
1020,34,0.0016113797,NO
1183,34,0.0016113797,NO
1266,34,0.0016113797,NO
1501,34,0.0016113797,NO
25,61,0.0028499502,NO
237,61,0.0028499502,NO
492,61,0.0028499502,YES
756,61,0.0028499502,NO
949,61,0.0028499502,NO
1082,61,0.0028499502,NO
1169,61,0.0028499502,NO
1237,61,0.0028499502,NO
1239,61,0.0028499502,NO
1315,61,0.0028499502,NO
1384,61,0.0028499502,NO
609,107,0.0049784193,NO
1423,107,0.0049784193,NO
1425,107,0.0049784193,NO
927,532,0.024405763,NO
78,110,0.0049784193,NO
1040,110,0.0049784193,YES
1069,110,0.0049784193,NO
1675,110,0.0049784193,NO
125,54,0.0021706421,NO
177,54,0.0021706421,NO
183,54,0.0021706421,YES
298,54,0.0021706421,NO
338,54,0.0021706421,NO
1078,54,0.0021706421,NO
1094,54,0.0021706421,NO
1148,54,0.0021706421,NO
1546,54,0.0021706421,NO
1631,54,0.0021706421,NO
69,64,0.002463874,YES
88,64,0.002463874,NO
129,64,0.002463874,NO
143,64,0.002463874,YES
230,64,0.002463874,NO
328,64,0.002463874,NO
429,64,0.002463874,NO
464,64,0.002463874,NO
613,64,0.002463874,NO
799,64,0.002463874,NO
946,64,0.002463874,NO
1155,64,0.002463874,NO
1158,64,0.002463874,NO
1159,64,0.002463874,NO
1307,64,0.002463874,NO
1582,64,0.002463874,NO
31,85,0.0032690596,NO
209,85,0.0032690596,NO
322,85,0.0032690596,NO
348,85,0.0032690596,NO
456,85,0.0032690596,NO
620,85,0.0032690596,NO
1012,85,0.0032690596,NO
1142,85,0.0032690596,NO
1261,85,0.0032690596,NO
1469,85,0.0032690596,NO
1636,85,0.0032690596,NO
1678,85,0.0032690596,NO
68,130,0.0049784193,NO
158,130,0.0049784193,YES
766,130,0.0049784193,NO
961,130,0.0049784193,NO
1370,130,0.0049784193,NO
1624,130,0.0049784193,NO
587,118,0.004331875,YES
764,118,0.004331875,NO
989,118,0.004331875,NO
1013,118,0.004331875,NO
1670,118,0.004331875,NO
1689,118,0.004331875,NO
309,179,0.006215283,NO
624,179,0.006215283,YES
1233,179,0.006215283,NO
1628,179,0.006215283,NO
20,153,0.0052390676,NO
228,153,0.0052390676,NO
627,153,0.0052390676,YES
724,153,0.0052390676,NO
1002,153,0.0052390676,NO
861,751,0.024405763,NO
1495,751,0.024405763,YES
855,513,0.016398747,NO
921,513,0.016398747,NO
923,513,0.016398747,NO
134,31,9.702559E-4,NO
192,31,9.702559E-4,NO
236,31,9.702559E-4,NO
318,31,9.702559E-4,NO
401,31,9.702559E-4,NO
421,31,9.702559E-4,NO
547,31,9.702559E-4,NO
559,31,9.702559E-4,NO
698,31,9.702559E-4,NO
792,31,9.702559E-4,NO
806,31,9.702559E-4,NO
970,31,9.702559E-4,NO
984,31,9.702559E-4,NO
997,31,9.702559E-4,NO
1034,31,9.702559E-4,NO
1036,31,9.702559E-4,NO
1038,31,9.702559E-4,NO
1058,31,9.702559E-4,NO
1150,31,9.702559E-4,NO
1182,31,9.702559E-4,NO
1185,31,9.702559E-4,NO
1214,31,9.702559E-4,NO
1259,31,9.702559E-4,NO
1268,31,9.702559E-4,NO
1270,31,9.702559E-4,NO
1271,31,9.702559E-4,NO
1313,31,9.702559E-4,NO
1337,31,9.702559E-4,NO
1356,31,9.702559E-4,NO
1359,31,9.702559E-4,NO
1409,31,9.702559E-4,NO
1430,31,9.702559E-4,NO
1453,31,9.702559E-4,NO
1604,31,9.702559E-4,NO
491,154,0.0045278864,YES
664,154,0.0045278864,NO
996,154,0.0045278864,NO
1124,154,0.0045278864,NO
1483,154,0.0045278864,NO
29,67,0.001958251,NO
41,67,0.001958251,NO
355,67,0.001958251,NO
373,67,0.001958251,NO
407,67,0.001958251,NO
611,67,0.001958251,NO
680,67,0.001958251,NO
1010,67,0.001958251,NO
1274,67,0.001958251,NO
1470,67,0.001958251,NO
1555,67,0.001958251,NO
14,202,0.005851819,NO
220,202,0.005851819,NO
351,202,0.005851819,NO
64,105,0.0030231567,NO
174,105,0.0030231567,NO
336,105,0.0030231567,NO
465,105,0.0030231567,NO
821,105,0.0030231567,NO
1181,105,0.0030231567,NO
1673,105,0.0030231567,NO
311,25,6.9442607E-4,NO
508,25,6.9442607E-4,NO
535,25,6.9442607E-4,NO
722,25,6.9442607E-4,NO
1063,25,6.9442607E-4,NO
1072,25,6.9442607E-4,NO
1073,25,6.9442607E-4,NO
1196,25,6.9442607E-4,NO
1220,25,6.9442607E-4,NO
1285,25,6.9442607E-4,NO
1303,25,6.9442607E-4,NO
1304,25,6.9442607E-4,NO
1433,25,6.9442607E-4,NO
1444,25,6.9442607E-4,NO
1445,25,6.9442607E-4,NO
1459,25,6.9442607E-4,NO
1473,25,6.9442607E-4,NO
17,96,0.0023217304,NO
335,96,0.0023217304,NO
651,96,0.0023217304,NO
1055,96,0.0023217304,NO
1113,96,0.0023217304,NO
1149,96,0.0023217304,NO
1316,96,0.0023217304,NO
1391,96,0.0023217304,NO
1480,96,0.0023217304,NO
907,45416,0.999332,YES
326,26,5.587204E-4,NO
415,26,5.587204E-4,NO
545,26,5.587204E-4,NO
549,26,5.587204E-4,NO
564,26,5.587204E-4,NO
714,26,5.587204E-4,NO
771,26,5.587204E-4,NO
978,26,5.587204E-4,NO
980,26,5.587204E-4,NO
981,26,5.587204E-4,NO
1041,26,5.587204E-4,YES
1164,26,5.587204E-4,NO
1276,26,5.587204E-4,NO
1288,26,5.587204E-4,NO
1305,26,5.587204E-4,NO
1312,26,5.587204E-4,NO
1335,26,5.587204E-4,NO
1342,26,5.587204E-4,NO
1361,26,5.587204E-4,NO
1434,26,5.587204E-4,NO
1447,26,5.587204E-4,NO
1455,26,5.587204E-4,NO
1457,26,5.587204E-4,NO
1465,26,5.587204E-4,NO
1468,26,5.587204E-4,NO
1472,26,5.587204E-4,NO
1587,26,5.587204E-4,NO
1606,26,5.587204E-4,NO
151,53,0.0010634086,NO
301,53,0.0010634086,NO
638,53,0.0010634086,NO
782,53,0.0010634086,NO
972,53,0.0010634086,NO
1030,53,0.0010634086,NO
1115,53,0.0010634086,NO
1128,53,0.0010634086,NO
1249,53,0.0010634086,NO
1292,53,0.0010634086,NO
1382,53,0.0010634086,NO
1387,53,0.0010634086,NO
1399,53,0.0010634086,NO
1547,53,0.0010634086,NO
1590,53,0.0010634086,NO
1597,53,0.0010634086,YES
1645,53,0.0010634086,NO
1064,217,0.004331875,NO
1317,217,0.004331875,NO
1414,217,0.004331875,NO
1513,217,0.004331875,NO
1593,217,0.004331875,NO
1,22,6.6881716E-5,NO
1395,22,6.6881716E-5,NO
257,29,6.6881716E-5,YES
200,30,6.6881716E-5,YES
840,31,6.6881716E-5,YES
826,33,6.6881716E-5,YES
1326,33,6.6881716E-5,NO
197,35,6.6881716E-5,YES
259,38,6.6881716E-5,YES
1685,39,6.6881716E-5,YES
1686,40,6.6881716E-5,YES
262,42,6.6881716E-5,YES
260,44,6.6881716E-5,YES
203,45,6.6881716E-5,YES
196,47,6.6881716E-5,YES
846,47,6.6881716E-5,YES
263,48,6.6881716E-5,YES
202,53,6.6881716E-5,YES
685,56,6.6881716E-5,YES
965,56,6.6881716E-5,NO
694,58,6.6881716E-5,YES
206,60,6.6881716E-5,YES
824,61,6.6881716E-5,YES
1662,61,6.6881716E-5,YES
198,62,6.6881716E-5,YES
199,64,6.6881716E-5,YES
175,65,6.6881716E-5,YES
736,65,6.6881716E-5,NO
687,67,6.6881716E-5,YES
204,68,6.6881716E-5,YES
205,68,6.6881716E-5,YES
268,68,6.6881716E-5,YES
1577,70,6.6881716E-5,YES
160,71,6.6881716E-5,YES
1633,72,6.6881716E-5,YES
2,75,6.6881716E-5,NO
845,76,6.6881716E-5,YES
1209,76,6.6881716E-5,YES
1588,80,6.6881716E-5,YES
684,81,6.6881716E-5,YES
689,83,6.6881716E-5,YES
1272,84,6.6881716E-5,YES
839,87,6.6881716E-5,YES
686,88,6.6881716E-5,YES
841,90,6.6881716E-5,YES
1653,90,6.6881716E-5,YES
266,91,6.6881716E-5,YES
1005,91,6.6881716E-5,YES
172,93,6.6881716E-5,YES
1070,94,6.6881716E-5,NO
265,95,6.6881716E-5,YES
267,95,6.6881716E-5,YES
261,96,6.6881716E-5,YES
688,102,6.6881716E-5,YES
258,104,6.6881716E-5,YES
683,105,6.6881716E-5,YES
1207,106,6.6881716E-5,YES
1680,106,6.6881716E-5,YES
256,110,6.6881716E-5,YES
838,111,6.6881716E-5,YES
1208,115,6.6881716E-5,YES
1130,117,6.6881716E-5,YES
264,122,6.6881716E-5,YES
156,132,6.6881716E-5,YES
1566,134,6.6881716E-5,YES
498,136,6.6881716E-5,YES
842,139,6.6881716E-5,YES
848,147,6.6881716E-5,YES
201,154,6.6881716E-5,YES
1658,163,6.6881716E-5,YES
825,166,6.6881716E-5,YES
843,171,6.6881716E-5,YES
1138,173,6.6881716E-5,YES
180,198,6.6881716E-5,NO
512,201,6.6881716E-5,YES
983,202,6.6881716E-5,NO
557,108,3.3443095E-5,NO
735,216,6.6881716E-5,NO
152,239,6.6881716E-5,YES
795,249,6.6881716E-5,YES
847,256,6.6881716E-5,YES
1667,266,6.6881716E-5,YES
1065,274,6.6881716E-5,NO
710,276,6.6881716E-5,YES
566,279,6.6881716E-5,YES
487,281,6.6881716E-5,YES
1634,297,6.6881716E-5,YES
485,328,6.6881716E-5,YES
790,357,6.6881716E-5,NO
1218,399,6.6881716E-5,YES
503,406,6.6881716E-5,YES
719,423,6.6881716E-5,YES
822,429,6.6881716E-5,YES
1097,435,6.6881716E-5,YES
866,457,6.6881716E-5,YES
895,457,6.6881716E-5,YES
899,459,6.6881716E-5,YES
159,460,6.6881716E-5,YES
885,460,6.6881716E-5,YES
933,460,6.6881716E-5,YES
887,465,6.6881716E-5,YES
896,470,6.6881716E-5,YES
903,470,6.6881716E-5,YES
904,474,6.6881716E-5,YES
1569,128,1.6722108E-5,NO
834,129,1.6722108E-5,NO
155,523,6.6881716E-5,YES
901,555,6.6881716E-5,YES
909,555,6.6881716E-5,YES
837,566,6.6881716E-5,YES
917,566,6.6881716E-5,YES
1550,578,6.6881716E-5,YES
702,590,6.6881716E-5,YES
794,610,6.6881716E-5,YES
817,612,6.6881716E-5,YES
484,613,6.6881716E-5,YES
929,623,6.6881716E-5,YES
455,162,1.6722108E-5,NO
916,663,6.6881716E-5,YES
902,675,6.6881716E-5,YES
991,144,1.3377775E-5,NO
136,245,2.2295893E-5,NO
900,754,6.6881716E-5,YES
18,189,1.6722108E-5,NO
775,189,1.6722108E-5,NO
859,767,6.6881716E-5,YES
214,194,1.6722108E-5,NO
898,804,6.6881716E-5,YES
367,271,2.2295893E-5,NO
439,275,2.2295893E-5,NO
1075,855,6.6881716E-5,YES
858,878,6.6881716E-5,YES
733,222,1.6722108E-5,NO
449,223,1.6722108E-5,NO
876,914,6.6881716E-5,YES
922,916,6.6881716E-5,YES
813,234,1.6722108E-5,NO
1216,236,1.6722108E-5,NO
1508,238,1.6722108E-5,NO
791,243,1.6722108E-5,NO
729,244,1.6722108E-5,NO
1511,200,1.3377775E-5,NO
116,260,1.6722108E-5,NO
1544,267,1.6722108E-5,NO
1143,269,1.6722108E-5,NO
759,270,1.6722108E-5,NO
1004,273,1.6722108E-5,NO
937,1093,6.6881716E-5,YES
461,220,1.3377775E-5,NO
1561,277,1.6722108E-5,NO
1127,161,9.555627E-6,NO
852,1158,6.6881716E-5,YES
569,295,1.6722108E-5,NO
59,302,1.6722108E-5,NO
930,1264,6.6881716E-5,YES
925,1271,6.6881716E-5,YES
1092,340,1.6722108E-5,NO
62,175,8.361193E-6,NO
1594,175,8.361193E-6,NO
665,157,7.4321856E-6,NO
998,157,7.4321856E-6,NO
1539,356,1.6722108E-5,NO
100,180,8.361193E-6,NO
1240,180,8.361193E-6,NO
1299,361,1.6722108E-5,YES
1502,361,1.6722108E-5,NO
1332,183,8.361193E-6,NO
743,369,1.6722108E-5,NO
1297,372,1.6722108E-5,NO
1096,138,6.0808957E-6,NO
1443,138,6.0808957E-6,NO
692,304,1.3377775E-5,NO
658,381,1.6722108E-5,NO
784,386,1.6722108E-5,NO
1691,391,1.6722108E-5,NO
832,393,1.6722108E-5,NO
445,396,1.6722108E-5,NO
1025,23,9.555791E-7,NO
1161,23,9.555791E-7,NO
1179,23,9.555791E-7,NO
1344,23,9.555791E-7,NO
1345,23,9.555791E-7,NO
1346,23,9.555791E-7,NO
1462,23,9.555791E-7,NO
1482,23,9.555791E-7,NO
988,411,1.6722108E-5,NO
1147,210,8.361193E-6,NO
1572,210,8.361193E-6,NO
878,421,1.6722108E-5,NO
762,214,8.361193E-6,NO
1536,214,8.361193E-6,NO
75,246,9.555627E-6,NO
73,432,1.6722108E-5,NO
704,351,1.3377775E-5,NO
1494,439,1.6722108E-5,NO
783,447,1.6722108E-5,NO
290,22,8.157385E-7,NO
715,22,8.157385E-7,NO
728,22,8.157385E-7,NO
788,22,8.157385E-7,NO
793,22,8.157385E-7,NO
809,22,8.157385E-7,NO
844,22,8.157385E-7,YES
1026,22,8.157385E-7,NO
1029,22,8.157385E-7,NO
1195,22,8.157385E-7,NO
1213,22,8.157385E-7,NO
1295,22,8.157385E-7,NO
1352,22,8.157385E-7,NO
707,452,1.6722108E-5,NO
438,232,8.361193E-6,NO
1178,232,8.361193E-6,NO
307,149,5.145383E-6,NO
1323,149,5.145383E-6,NO
915,509,1.6722108E-5,NO
441,186,6.0808957E-6,NO
1247,186,6.0808957E-6,NO
1086,516,1.6722108E-5,NO
213,131,4.1806315E-6,NO
635,131,4.1806315E-6,NO
1584,131,4.1806315E-6,NO
1669,131,4.1806315E-6,NO
873,525,1.6722108E-5,NO
167,27,8.5757114E-7,NO
315,27,8.5757114E-7,NO
520,27,8.5757114E-7,NO
522,27,8.5757114E-7,NO
679,27,8.5757114E-7,NO
697,27,8.5757114E-7,NO
731,27,8.5757114E-7,NO
1044,27,8.5757114E-7,NO
1263,27,8.5757114E-7,NO
1401,27,8.5757114E-7,NO
1416,27,8.5757114E-7,NO
1477,27,8.5757114E-7,NO
1553,27,8.5757114E-7,NO
1556,27,8.5757114E-7,NO
437,531,1.6722108E-5,NO
115,181,5.57416E-6,NO
669,182,5.57416E-6,NO
677,182,5.57416E-6,NO
1441,182,5.57416E-6,NO
110,147,4.459338E-6,NO
1496,147,4.459338E-6,NO
926,553,1.6722108E-5,NO
890,560,1.6722108E-5,NO
444,188,5.57416E-6,NO
777,188,5.57416E-6,NO
1585,188,5.57416E-6,NO
83,114,3.3445108E-6,YES
182,114,3.3445108E-6,NO
995,114,3.3445108E-6,NO
1198,114,3.3445108E-6,NO
940,604,1.6722108E-5,NO
854,607,1.6722108E-5,NO
446,204,5.57416E-6,NO
1051,204,5.57416E-6,NO
1438,204,5.57416E-6,NO
975,612,1.6722108E-5,NO
849,626,1.6722108E-5,NO
774,209,5.57416E-6,NO
985,209,5.57416E-6,NO
1273,209,5.57416E-6,NO
914,630,1.6722108E-5,NO
891,631,1.6722108E-5,NO
883,635,1.6722108E-5,NO
113,368,9.555627E-6,NO
130,216,5.57416E-6,NO
758,216,5.57416E-6,NO
297,28,7.192534E-7,NO
370,28,7.192534E-7,NO
525,28,7.192534E-7,NO
562,28,7.192534E-7,NO
737,28,7.192534E-7,NO
812,28,7.192534E-7,NO
979,28,7.192534E-7,NO
1061,28,7.192534E-7,NO
1205,28,7.192534E-7,NO
1294,28,7.192534E-7,NO
1302,28,7.192534E-7,NO
1452,28,7.192534E-7,NO
1504,28,7.192534E-7,NO
1638,672,1.6722108E-5,NO
399,100,2.4774197E-6,NO
1231,100,2.4774197E-6,NO
1234,100,2.4774197E-6,NO
1679,100,2.4774197E-6,NO
654,350,8.361193E-6,NO
1102,350,8.361193E-6,NO
856,703,1.6722108E-5,NO
872,713,1.6722108E-5,NO
1589,375,8.361193E-6,NO
121,24,5.3087774E-7,NO
128,24,5.3087774E-7,NO
645,24,5.3087774E-7,NO
672,24,5.3087774E-7,NO
721,24,5.3087774E-7,NO
730,24,5.3087774E-7,NO
835,24,5.3087774E-7,NO
944,24,5.3087774E-7,NO
1028,24,5.3087774E-7,NO
1163,24,5.3087774E-7,NO
1180,24,5.3087774E-7,NO
1197,24,5.3087774E-7,NO
1238,24,5.3087774E-7,NO
1301,24,5.3087774E-7,NO
1309,24,5.3087774E-7,NO
1310,24,5.3087774E-7,NO
1338,24,5.3087774E-7,NO
1428,24,5.3087774E-7,NO
1476,24,5.3087774E-7,NO
1542,24,5.3087774E-7,NO
1625,764,1.6722108E-5,NO
617,262,5.57416E-6,NO
1043,262,5.57416E-6,NO
1665,262,5.57416E-6,NO
356,242,5.145383E-6,NO
703,242,5.145383E-6,NO
1623,242,5.145383E-6,NO
908,795,1.6722108E-5,NO
880,800,1.6722108E-5,NO
905,835,1.6722108E-5,NO
862,851,1.6722108E-5,NO
1328,857,1.6722108E-5,NO
74,174,3.3445108E-6,NO
1125,174,3.3445108E-6,NO
1134,174,3.3445108E-6,NO
1336,174,3.3445108E-6,NO
860,901,1.6722108E-5,NO
877,921,1.6722108E-5,NO
869,505,8.361193E-6,NO
1573,505,8.361193E-6,NO
868,506,8.361193E-6,NO
879,506,8.361193E-6,NO
93,156,2.5727047E-6,NO
101,156,2.5727047E-6,NO
211,156,2.5727047E-6,NO
1560,156,2.5727047E-6,NO
918,515,8.361193E-6,NO
931,515,8.361193E-6,NO
886,521,8.361193E-6,NO
1318,521,8.361193E-6,NO
875,387,5.57416E-6,NO
919,387,5.57416E-6,NO
932,387,5.57416E-6,NO
9,59,7.777972E-7,NO
85,59,7.777972E-7,NO
138,59,7.777972E-7,NO
403,59,7.777972E-7,NO
481,59,7.777972E-7,NO
666,59,7.777972E-7,NO
757,59,7.777972E-7,NO
833,59,7.777972E-7,NO
971,59,7.777972E-7,NO
1329,59,7.777972E-7,NO
1405,59,7.777972E-7,NO
1420,59,7.777972E-7,NO
1509,59,7.777972E-7,NO
1529,59,7.777972E-7,NO
1558,59,7.777972E-7,NO
870,1328,1.6722108E-5,NO
939,1900,1.6722108E-5,NO
871,2935,1.6722108E-5,NO
851,405,1.6722611E-6,NO
853,405,1.6722611E-6,NO
867,405,1.6722611E-6,NO
881,405,1.6722611E-6,NO
882,405,1.6722611E-6,NO
889,405,1.6722611E-6,NO
892,405,1.6722611E-6,NO
893,405,1.6722611E-6,NO
897,405,1.6722611E-6,NO
910,405,1.6722611E-6,NO
