Id,Size,Prob,NormProb,Actual
369,55,0.08635715,0.0015701299,false
1315,55,0.08635715,0.0015701299,false
1514,55,0.08635715,0.0015701299,false
1833,619,0.97,0.0015670436,false
1195,57,0.08883333,0.0015584795,false
1230,57,0.08883333,0.0015584795,false
1359,57,0.08883333,0.0015584795,false
1515,57,0.08883333,0.0015584795,false
1108,521,0.81,0.0015547025,false
1742,26,0.04,0.0015384615,false
1105,635,0.97414285,0.0015340833,false
1096,498,0.76,0.0015261044,false
2141,498,0.76,0.0015261044,false
103,173,0.264,0.0015260115,false
1041,173,0.264,0.0015260115,false
1152,623,0.95,0.0015248796,false
1025,385,0.58,0.0015064935,false
63,47,0.07,0.0014893617,false
176,47,0.07,0.0014893617,false
824,47,0.07,0.0014893617,false
937,47,0.07,0.0014893617,false
1289,47,0.07,0.0014893617,false
1334,47,0.07,0.0014893617,false
1336,47,0.07,0.0014893617,false
1607,47,0.07,0.0014893617,false
1631,47,0.07,0.0014893617,false
1782,47,0.07,0.0014893617,false
1075,607,0.9,0.0014827019,false
1029,243,0.36,0.0014814815,false
321,64,0.094333336,0.0014739584,false
822,64,0.094333336,0.0014739584,false
1307,64,0.094333336,0.0014739584,false
1354,64,0.094333336,0.0014739584,false
1357,64,0.094333336,0.0014739584,false
1358,64,0.094333336,0.0014739584,false
1589,64,0.094333336,0.0014739584,false
1673,64,0.094333336,0.0014739584,false
1370,246,0.36083335,0.0014668022,false
1699,246,0.36083335,0.0014668022,false
583,261,0.38,0.0014559387,false
1068,261,0.38,0.0014559387,true
2006,31,0.045,0.0014516129,false
1958,176,0.255,0.0014488637,false
1139,663,0.96,0.0014479638,false
119,244,0.34833333,0.0014275956,false
987,244,0.34833333,0.0014275956,false
1163,604,0.84,0.0013907285,false
1310,419,0.58,0.0013842483,false
122,110,0.15193723,0.0013812475,false
838,110,0.15193723,0.0013812475,false
883,110,0.15193723,0.0013812475,false
1939,110,0.15193723,0.0013812475,false
1950,110,0.15193723,0.0013812475,false
2034,717,0.99,0.0013807531,false
1829,423,0.58,0.0013711584,true
2107,423,0.58,0.0013711584,false
1896,292,0.4,0.001369863,false
996,733,1.0,0.0013642565,false
1501,236,0.32,0.0013559322,false
1034,33,0.044166666,0.0013383839,false
1048,33,0.044166666,0.0013383839,false
1561,33,0.044166666,0.0013383839,false
1582,33,0.044166666,0.0013383839,false
1609,33,0.044166666,0.0013383839,false
1630,33,0.044166666,0.0013383839,false
1714,33,0.044166666,0.0013383839,false
2139,487,0.65,0.0013347022,false
1190,60,0.08,0.0013333333,false
1338,60,0.08,0.0013333333,false
1365,60,0.08,0.0013333333,false
1524,60,0.08,0.0013333333,false
1542,60,0.08,0.0013333333,false
2171,753,1.0,0.0013280213,false
268,91,0.12,0.0013186813,false
283,91,0.12,0.0013186813,false
440,525,0.69,0.0013142857,false
1824,275,0.36,0.0013090909,false
186,212,0.27666667,0.0013050315,false
575,214,0.27666667,0.0012928349,false
256,62,0.08,0.0012903226,false
262,62,0.08,0.0012903226,false
1941,178,0.22916667,0.0012874532,false
1418,103,0.131781,0.0012794272,false
1122,754,0.96,0.0012732096,false
1305,757,0.96,0.0012681638,false
1106,640,0.8108604,0.0012669694,false
1549,87,0.11,0.0012643678,false
1706,87,0.11,0.0012643678,false
1716,87,0.11,0.0012643678,true
1800,87,0.11,0.0012643678,false
591,400,0.505,0.0012625,false
593,53,0.06683333,0.0012610063,false
1314,53,0.06683333,0.0012610063,false
1534,53,0.06683333,0.0012610063,false
1672,53,0.06683333,0.0012610063,false
1684,53,0.06683333,0.0012610063,false
1867,53,0.06683333,0.0012610063,false
2151,750,0.93516666,0.0012468889,false
1116,406,0.5060833,0.0012465107,false
1143,406,0.5060833,0.0012465107,false
1780,751,0.93516666,0.0012452286,false
922,94,0.11681818,0.0012427466,false
1080,767,0.9454762,0.0012326939,false
1124,781,0.9475,0.0012131882,false
1869,783,0.94416666,0.0012058322,false
1903,357,0.43,0.0012044818,false
1,111,0.13,0.0011711712,false
137,111,0.13,0.0011711712,false
1330,111,0.13,0.0011711712,false
1537,111,0.13,0.0011711712,false
1821,214,0.24896428,0.0011633845,false
1291,61,0.07095238,0.0011631538,false
2071,787,0.91,0.0011562897,true
622,115,0.13270757,0.0011539789,false
1792,115,0.13270757,0.0011539789,false
1904,115,0.13270757,0.0011539789,false
1120,804,0.92,0.0011442786,false
1770,176,0.19916667,0.0011316288,false
967,31,0.035,0.0011290322,false
1385,31,0.035,0.0011290322,false
1596,31,0.035,0.0011290322,false
1639,31,0.035,0.0011290322,false
1642,31,0.035,0.0011290322,false
1715,31,0.035,0.0011290322,false
2097,31,0.035,0.0011290322,false
1948,98,0.11038847,0.001126413,false
995,28,0.031083334,0.001110119,false
2100,28,0.031083334,0.001110119,false
493,514,0.57,0.0011089494,false
1079,878,0.97,0.0011047836,false
1026,30,0.03298925,0.0010996416,false
1040,30,0.03298925,0.0010996416,false
1638,92,0.100181736,0.0010889319,false
1784,92,0.100181736,0.0010889319,false
1826,92,0.100181736,0.0010889319,false
1145,916,0.99,0.001080786,false
795,659,0.71,0.0010773899,false
1098,914,0.98,0.00107221,false
1683,175,0.1875,0.0010714285,false
181,86,0.09090909,0.0010570824,false
280,86,0.09090909,0.0010570824,false
1099,921,0.96,0.0010423453,false
259,87,0.09,0.0010344827,false
1097,387,0.4,0.0010335917,false
1142,387,0.4,0.0010335917,false
1155,387,0.4,0.0010335917,false
809,216,0.22288096,0.0010318563,false
1000,216,0.22288096,0.0010318563,false
980,428,0.44,0.0010280374,false
1611,897,0.91,0.0010144927,false
1333,177,0.17916666,0.001012241,false
2106,177,0.17916666,0.001012241,false
248,96,0.09576432,9.97545E-4,false
335,96,0.09576432,9.97545E-4,false
1275,96,0.09576432,9.97545E-4,false
2128,261,0.26,9.961686E-4,false
498,409,0.40228572,9.835836E-4,false
756,98,0.096190475,9.815354E-4,false
2129,92,0.09,9.782609E-4,false
1082,751,0.72049206,9.593769E-4,false
1081,1059,1.0,9.4428705E-4,false
604,181,0.17,9.3922653E-4,false
1516,107,0.1,9.3457947E-4,false
1708,107,0.1,9.3457947E-4,false
1710,107,0.1,9.3457947E-4,false
1525,182,0.17,9.3406596E-4,false
900,183,0.17,9.2896173E-4,false
1726,183,0.17,9.2896173E-4,false
698,120,0.11134836,9.27903E-4,false
513,539,0.5,9.276438E-4,true
1038,367,0.34,9.264305E-4,false
2186,856,0.79,9.228972E-4,false
1870,217,0.2,9.21659E-4,false
991,218,0.2,9.174312E-4,false
1160,1093,1.0,9.149131E-4,false
1613,986,0.9,9.127789E-4,false
117,377,0.34,9.0185675E-4,false
199,89,0.08,8.988764E-4,false
701,89,0.08,8.988764E-4,false
932,89,0.08,8.988764E-4,false
2092,89,0.08,8.988764E-4,false
850,379,0.34,8.9709763E-4,false
2058,773,0.69,8.926261E-4,false
2125,736,0.65,8.831522E-4,false
2031,1133,1.0,8.8261254E-4,false
1581,369,0.32,8.672087E-4,true
2150,369,0.32,8.672087E-4,false
969,600,0.52,8.6666667E-4,false
859,238,0.20616667,8.662465E-4,false
1793,238,0.20616667,8.662465E-4,false
853,290,0.25,8.6206896E-4,false
1578,372,0.32,8.6021505E-4,false
1608,186,0.16,8.6021505E-4,false
2029,917,0.78,8.505998E-4,false
1286,837,0.71,8.4826763E-4,false
417,848,0.69,8.1367925E-4,false
862,484,0.39,8.057851E-4,false
1848,128,0.101873346,7.958855E-4,false
1073,1264,1.0,7.9113926E-4,false
1153,1264,1.0,7.9113926E-4,false
148,73,0.05666667,7.7625574E-4,false
1709,73,0.05666667,7.7625574E-4,false
669,26,0.02,7.6923077E-4,false
334,85,0.064881735,7.6331454E-4,false
981,595,0.45,7.563025E-4,false
517,93,0.07,7.5268815E-4,true
769,27,0.02,7.4074074E-4,false
1872,27,0.02,7.4074074E-4,false
449,396,0.29,7.323232E-4,false
451,759,0.55,7.246377E-4,false
2148,1382,1.0,7.23589E-4,false
1078,1389,1.0,7.199424E-4,false
301,28,0.02,7.142857E-4,false
757,28,0.02,7.142857E-4,false
697,185,0.13,7.0270273E-4,false
1518,185,0.13,7.0270273E-4,false
1764,185,0.13,7.0270273E-4,false
1902,185,0.13,7.0270273E-4,false
975,447,0.31,6.935123E-4,false
1024,447,0.31,6.935123E-4,false
1151,1445,0.985,6.816609E-4,false
1430,602,0.41,6.810631E-4,false
1148,1483,0.98833334,6.664419E-4,false
1147,1487,0.98833334,6.646492E-4,false
689,71,0.046666667,6.57277E-4,false
2056,71,0.046666667,6.57277E-4,false
11,88,0.0575,6.534091E-4,false
44,88,0.0575,6.534091E-4,false
80,88,0.0575,6.534091E-4,false
221,88,0.0575,6.534091E-4,false
332,88,0.0575,6.534091E-4,false
1059,88,0.0575,6.534091E-4,false
2011,88,0.0575,6.534091E-4,false
2077,88,0.0575,6.534091E-4,false
2094,88,0.0575,6.534091E-4,false
1021,109,0.06983333,6.406728E-4,false
1916,109,0.06983333,6.406728E-4,false
2049,109,0.06983333,6.406728E-4,false
2136,475,0.29,6.105263E-4,false
1263,262,0.1525,5.8206107E-4,false
41,69,0.04,5.797101E-4,false
130,69,0.04,5.797101E-4,false
749,69,0.04,5.797101E-4,false
1407,69,0.04,5.797101E-4,false
1550,69,0.04,5.797101E-4,false
1603,69,0.04,5.797101E-4,false
970,242,0.14,5.785124E-4,false
2132,242,0.14,5.785124E-4,false
1503,408,0.235,5.759804E-4,false
550,90,0.05,5.5555557E-4,false
2032,90,0.05,5.5555557E-4,false
1901,726,0.38,5.23416E-4,false
1094,713,0.37,5.189341E-4,false
1164,1879,0.95,5.055881E-4,false
1130,795,0.4,5.0314463E-4,false
974,490,0.24,4.8979593E-4,false
1102,800,0.38,4.75E-4,false
372,96,0.045429293,4.732218E-4,false
1197,617,0.29,4.700162E-4,true
1606,149,0.07,4.6979866E-4,false
1776,32,0.015,4.6875E-4,false
2053,32,0.015,4.6875E-4,false
1057,583,0.27,4.6312177E-4,true
1135,2096,0.97,4.6278627E-4,false
955,584,0.27,4.6232875E-4,false
1601,521,0.24,4.606526E-4,false
1162,2006,0.92,4.5862413E-4,false
1138,509,0.23,4.518664E-4,false
1157,2249,1.0,4.4464206E-4,false
1860,1462,0.65,4.4459643E-4,false
255,68,0.03,4.4117647E-4,false
333,68,0.03,4.4117647E-4,false
1225,68,0.03,4.4117647E-4,false
1634,68,0.03,4.4117647E-4,false
1924,68,0.03,4.4117647E-4,false
1016,189,0.083333336,4.409171E-4,false
1186,23,0.01,4.3478262E-4,false
1187,23,0.01,4.3478262E-4,false
1188,23,0.01,4.3478262E-4,false
422,555,0.24,4.3243243E-4,false
662,93,0.04,4.3010752E-4,false
1873,25,0.01,4.0E-4,false
1043,506,0.2,3.952569E-4,true
1031,587,0.23,3.9182283E-4,false
276,54,0.021142857,3.9153438E-4,false
905,54,0.021142857,3.9153438E-4,false
1185,54,0.021142857,3.9153438E-4,false
1316,54,0.021142857,3.9153438E-4,false
2163,54,0.021142857,3.9153438E-4,false
1085,2351,0.92,3.9132283E-4,false
1127,835,0.32,3.8323354E-4,false
1295,514,0.19,3.6964982E-4,false
448,188,0.068166666,3.6258865E-4,false
1018,188,0.068166666,3.6258865E-4,false
1862,188,0.068166666,3.6258865E-4,false
920,28,0.01,3.5714285E-4,false
49,102,0.034693364,3.40131E-4,false
567,102,0.034693364,3.40131E-4,false
1470,102,0.034693364,3.40131E-4,false
694,153,0.051964287,3.3963585E-4,false
700,153,0.051964287,3.3963585E-4,false
1224,153,0.051964287,3.3963585E-4,false
1900,153,0.051964287,3.3963585E-4,false
1414,2594,0.88,3.392444E-4,false
1150,532,0.18,3.3834585E-4,false
442,275,0.08883333,3.230303E-4,false
2089,695,0.21666667,3.117506E-4,false
1220,157,0.04885101,3.1115292E-4,false
1044,697,0.21666667,3.1085606E-4,true
2145,680,0.21,3.0882354E-4,false
1579,682,0.21,3.079179E-4,false
945,67,0.02,2.9850745E-4,false
1231,67,0.02,2.9850745E-4,false
1554,67,0.02,2.9850745E-4,false
135,110,0.0325,2.9545455E-4,false
1260,110,0.0325,2.9545455E-4,false
1369,35,0.01,2.8571428E-4,false
90,94,0.026818182,2.8529982E-4,false
1015,209,0.058583334,2.8030304E-4,false
1553,209,0.058583334,2.8030304E-4,false
51,72,0.019166667,2.6620372E-4,false
745,72,0.019166667,2.6620372E-4,false
1509,72,0.019166667,2.6620372E-4,false
1795,72,0.019166667,2.6620372E-4,false
1907,72,0.019166667,2.6620372E-4,false
2098,72,0.019166667,2.6620372E-4,false
1089,527,0.14,2.6565464E-4,false
2108,219,0.055,2.5114155E-4,false
1095,525,0.13,2.4761906E-4,false
1419,525,0.13,2.4761906E-4,false
326,86,0.020909091,2.4312896E-4,false
1502,435,0.1,2.2988506E-4,false
447,88,0.02,2.2727273E-4,false
1159,2862,0.64,2.2361985E-4,false
1092,1328,0.29,2.1837349E-4,false
88,95,0.02,2.1052631E-4,false
962,1771,0.37,2.0892151E-4,true
64,49,0.01,2.0408163E-4,false
463,49,0.01,2.0408163E-4,false
540,49,0.01,2.0408163E-4,false
564,49,0.01,2.0408163E-4,false
1288,49,0.01,2.0408163E-4,false
1670,49,0.01,2.0408163E-4,false
71,50,0.01,2.0E-4,false
1366,50,0.01,2.0E-4,false
1796,200,0.036666665,1.8333334E-4,false
2114,442,0.08,1.8099547E-4,false
2020,391,0.07,1.7902814E-4,false
2113,296,0.051666666,1.7454955E-4,false
444,186,0.031888887,1.7144564E-4,false
1781,186,0.031888887,1.7144564E-4,false
1077,703,0.12,1.70697E-4,false
450,204,0.034333333,1.6830066E-4,false
188,62,0.01,1.6129033E-4,false
659,62,0.01,1.6129033E-4,false
752,62,0.01,1.6129033E-4,false
1320,62,0.01,1.6129033E-4,false
1522,62,0.01,1.6129033E-4,false
1539,62,0.01,1.6129033E-4,false
1682,62,0.01,1.6129033E-4,false
2054,4012,0.64,1.5952144E-4,true
1091,505,0.07,1.3861386E-4,false
1852,505,0.07,1.3861386E-4,false
1090,506,0.07,1.3833992E-4,false
1101,506,0.07,1.3833992E-4,false
768,223,0.03,1.3452915E-4,false
1213,144,0.018333333,1.2731481E-4,false
1392,144,0.018333333,1.2731481E-4,false
1137,630,0.08,1.2698413E-4,false
661,86,0.010909091,1.2684989E-4,false
1113,631,0.08,1.2678288E-4,false
827,175,0.02,1.14285715E-4,false
829,175,0.02,1.14285715E-4,false
1871,175,0.02,1.14285715E-4,false
1084,462,0.05,1.0822511E-4,false
205,73,0.0076785716,1.0518591E-4,false
473,73,0.0076785716,1.0518591E-4,false
563,73,0.0076785716,1.0518591E-4,false
648,73,0.0076785716,1.0518591E-4,false
2030,54,0.004,7.407407E-5,false
404,100,0.007142857,7.142857E-5,false
1416,100,0.007142857,7.142857E-5,false
1490,100,0.007142857,7.142857E-5,false
1836,100,0.007142857,7.142857E-5,false
1954,100,0.007142857,7.142857E-5,false
2080,100,0.007142857,7.142857E-5,false
1779,440,0.03,6.818182E-5,false
2082,440,0.03,6.818182E-5,false
158,147,0.01,6.802721E-5,false
1069,147,0.01,6.802721E-5,false
1093,3904,0.26,6.659836E-5,false
820,131,0.00775,5.9160306E-5,false
812,206,0.01,4.854369E-5,false
1070,626,0.03,4.7923324E-5,false
780,182,0.00625,3.434066E-5,false
788,182,0.00625,3.434066E-5,false
2110,371,0.01,2.6954178E-5,false
1083,851,0.02,2.3501763E-5,false
1129,48262,0.95,1.9684223E-5,false
2,22,0.0,0.0,false
96,45,0.0,0.0,false
97,45,0.0,0.0,false
129,59,0.0,0.0,false
145,156,0.0,0.0,false
161,368,0.0,0.0,false
163,181,0.0,0.0,false
210,31,0.0,0.0,false
211,61,0.0,0.0,false
285,22,0.0,0.0,false
292,28,0.0,0.0,false
303,28,0.0,0.0,false
306,27,0.0,0.0,false
309,31,0.0,0.0,false
316,95,0.0,0.0,false
319,26,0.0,0.0,false
323,41,0.0,0.0,false
375,28,0.0,0.0,false
378,67,0.0,0.0,false
406,31,0.0,0.0,false
408,59,0.0,0.0,false
418,26,0.0,0.0,false
424,31,0.0,0.0,false
434,45,0.0,0.0,false
481,160,0.0,0.0,false
485,59,0.0,0.0,false
494,27,0.0,0.0,false
509,26,0.0,0.0,false
522,28,0.0,0.0,false
528,67,0.0,0.0,false
533,86,0.0,0.0,true
547,26,0.0,0.0,false
573,25,0.0,0.0,false
574,41,0.0,0.0,false
585,27,0.0,0.0,false
587,27,0.0,0.0,false
588,41,0.0,0.0,false
590,28,0.0,0.0,false
600,25,0.0,0.0,false
607,34,0.0,0.0,false
610,26,0.0,0.0,false
612,31,0.0,0.0,false
614,26,0.0,0.0,false
624,31,0.0,0.0,false
626,41,0.0,0.0,false
627,28,0.0,0.0,false
628,34,0.0,0.0,false
629,26,0.0,0.0,false
652,95,0.0,0.0,false
679,41,0.0,0.0,false
684,67,0.0,0.0,false
687,34,0.0,0.0,false
705,45,0.0,0.0,false
708,25,0.0,0.0,false
733,24,0.0,0.0,false
734,41,0.0,0.0,false
762,160,0.0,0.0,false
777,59,0.0,0.0,false
781,160,0.0,0.0,false
783,24,0.0,0.0,false
790,27,0.0,0.0,false
791,67,0.0,0.0,false
797,34,0.0,0.0,false
800,24,0.0,0.0,false
801,67,0.0,0.0,false
805,95,0.0,0.0,false
807,24,0.0,0.0,false
813,31,0.0,0.0,false
837,22,0.0,0.0,false
843,27,0.0,0.0,false
868,27,0.0,0.0,false
870,59,0.0,0.0,false
873,24,0.0,0.0,false
874,31,0.0,0.0,false
875,31,0.0,0.0,false
877,34,0.0,0.0,false
878,24,0.0,0.0,false
881,156,0.0,0.0,false
886,67,0.0,0.0,false
888,25,0.0,0.0,false
892,45,0.0,0.0,false
893,45,0.0,0.0,false
896,45,0.0,0.0,false
928,45,0.0,0.0,false
978,26,0.0,0.0,false
979,22,0.0,0.0,false
983,24,0.0,0.0,false
984,25,0.0,0.0,false
985,41,0.0,0.0,false
986,22,0.0,0.0,false
988,24,0.0,0.0,false
989,27,0.0,0.0,false
1001,270,0.0,0.0,false
1012,26,0.0,0.0,false
1028,22,0.0,0.0,false
1030,22,0.0,0.0,false
1042,156,0.0,0.0,true
1046,61,0.0,0.0,false
1060,31,0.0,0.0,true
1065,22,0.0,0.0,false
1072,405,0.0,0.0,false
1074,405,0.0,0.0,false
1103,405,0.0,0.0,false
1104,405,0.0,0.0,false
1111,405,0.0,0.0,false
1114,405,0.0,0.0,false
1115,405,0.0,0.0,false
1119,405,0.0,0.0,false
1132,405,0.0,0.0,false
1167,24,0.0,0.0,false
1172,61,0.0,0.0,false
1176,41,0.0,0.0,false
1192,31,0.0,0.0,false
1200,26,0.0,0.0,false
1201,28,0.0,0.0,false
1202,26,0.0,0.0,false
1203,26,0.0,0.0,false
1206,31,0.0,0.0,false
1219,31,0.0,0.0,false
1237,34,0.0,0.0,false
1240,23,0.0,0.0,false
1243,24,0.0,0.0,false
1244,22,0.0,0.0,false
1246,45,0.0,0.0,false
1249,31,0.0,0.0,false
1251,31,0.0,0.0,false
1253,31,0.0,0.0,false
1261,26,0.0,0.0,false
1264,27,0.0,0.0,false
1282,24,0.0,0.0,false
1349,31,0.0,0.0,false
1360,23,0.0,0.0,false
1362,24,0.0,0.0,false
1363,26,0.0,0.0,false
1379,23,0.0,0.0,false
1380,24,0.0,0.0,false
1382,31,0.0,0.0,false
1383,34,0.0,0.0,false
1398,22,0.0,0.0,false
1399,25,0.0,0.0,false
1400,24,0.0,0.0,false
1409,28,0.0,0.0,false
1415,41,0.0,0.0,false
1440,27,0.0,0.0,false
1441,34,0.0,0.0,false
1442,31,0.0,0.0,false
1443,26,0.0,0.0,false
1450,67,0.0,0.0,false
1453,45,0.0,0.0,false
1456,174,0.0,0.0,false
1457,45,0.0,0.0,false
1462,25,0.0,0.0,false
1463,41,0.0,0.0,false
1465,155,0.0,0.0,false
1473,34,0.0,0.0,false
1476,34,0.0,0.0,false
1498,22,0.0,0.0,false
1499,31,0.0,0.0,false
1505,25,0.0,0.0,false
1523,24,0.0,0.0,false
1543,31,0.0,0.0,false
1547,27,0.0,0.0,false
1556,26,0.0,0.0,false
1566,25,0.0,0.0,false
1569,26,0.0,0.0,false
1576,22,0.0,0.0,false
1583,24,0.0,0.0,false
1584,28,0.0,0.0,false
1585,25,0.0,0.0,false
1586,24,0.0,0.0,false
1587,26,0.0,0.0,false
1592,24,0.0,0.0,false
1593,24,0.0,0.0,false
1595,26,0.0,0.0,false
1618,26,0.0,0.0,false
1619,174,0.0,0.0,false
1620,31,0.0,0.0,false
1621,24,0.0,0.0,false
1625,26,0.0,0.0,false
1626,45,0.0,0.0,false
1627,23,0.0,0.0,false
1628,23,0.0,0.0,false
1629,23,0.0,0.0,false
1635,22,0.0,0.0,false
1644,24,0.0,0.0,false
1645,24,0.0,0.0,false
1646,26,0.0,0.0,false
1651,41,0.0,0.0,false
1669,61,0.0,0.0,false
1686,27,0.0,0.0,false
1690,59,0.0,0.0,false
1694,31,0.0,0.0,false
1701,27,0.0,0.0,false
1705,59,0.0,0.0,false
1713,24,0.0,0.0,false
1718,25,0.0,0.0,false
1719,26,0.0,0.0,false
1729,25,0.0,0.0,false
1730,25,0.0,0.0,false
1731,45,0.0,0.0,false
1732,26,0.0,0.0,false
1733,45,0.0,0.0,false
1737,28,0.0,0.0,false
1738,31,0.0,0.0,false
1739,41,0.0,0.0,false
1740,26,0.0,0.0,false
1744,25,0.0,0.0,false
1747,23,0.0,0.0,false
1750,26,0.0,0.0,false
1753,26,0.0,0.0,false
1755,67,0.0,0.0,false
1757,26,0.0,0.0,false
1758,25,0.0,0.0,false
1761,24,0.0,0.0,false
1762,27,0.0,0.0,false
1767,23,0.0,0.0,false
1774,41,0.0,0.0,false
1786,34,0.0,0.0,false
1789,28,0.0,0.0,false
1794,59,0.0,0.0,false
1814,59,0.0,0.0,false
1818,45,0.0,0.0,false
1832,27,0.0,0.0,false
1834,67,0.0,0.0,false
1835,27,0.0,0.0,false
1838,156,0.0,0.0,false
1844,41,0.0,0.0,false
1853,88,0.0,0.0,false
1859,67,0.0,0.0,false
1864,26,0.0,0.0,false
1866,375,0.0,0.0,false
1881,95,0.0,0.0,false
1884,31,0.0,0.0,false
1886,26,0.0,0.0,false
1899,41,0.0,0.0,false
1930,61,0.0,0.0,false
1936,174,0.0,0.0,false
1957,95,0.0,0.0,false
1975,369,0.0,0.0,false
1989,49,0.0,0.0,false
1990,31,0.0,0.0,false
1991,25,0.0,0.0,false
1992,25,0.0,0.0,false
1996,31,0.0,0.0,false
1997,31,0.0,0.0,false
1998,31,0.0,0.0,false
2000,24,0.0,0.0,false
2008,41,0.0,0.0,false
2019,95,0.0,0.0,false
2021,41,0.0,0.0,false
2023,41,0.0,0.0,false
2036,270,0.0,0.0,false
2044,67,0.0,0.0,false
2048,24,0.0,0.0,false
2055,31,0.0,0.0,false
2057,27,0.0,0.0,false
2063,31,0.0,0.0,false
2075,22,0.0,0.0,false
2076,41,0.0,0.0,false
2079,24,0.0,0.0,false
2101,25,0.0,0.0,false
