ID,Size,Predicted,Actual
266,91,0.19,YES
1005,91,0.19,YES
221,73,0.15200639,NO
232,73,0.15200639,NO
582,73,0.15200639,YES
1424,73,0.15200639,NO
911,299,0.61935353,NO
1649,299,0.61935353,YES
839,87,0.18,YES
99,201,0.4155328,NO
215,201,0.4155328,NO
712,201,0.4155328,YES
1436,201,0.4155328,NO
647,300,0.61935353,YES
686,88,0.18,YES
172,93,0.19,YES
566,279,0.56,YES
265,95,0.19,YES
267,95,0.19,YES
841,90,0.18,YES
1653,90,0.18,YES
487,281,0.56,YES
261,96,0.19,YES
462,457,0.9019303,NO
58,78,0.15382855,NO
190,78,0.15382855,NO
495,78,0.15382855,YES
796,78,0.15382855,NO
1132,78,0.15382855,NO
1464,78,0.15382855,NO
13,196,0.38394755,NO
66,196,0.38394755,NO
376,196,0.38394755,NO
1095,517,1.0,YES
15,97,0.18746446,NO
334,97,0.18746446,NO
428,97,0.18746446,YES
568,97,0.18746446,YES
602,97,0.18746446,NO
618,97,0.18746446,NO
836,97,0.18746446,NO
1481,97,0.18746446,NO
1697,97,0.18746446,NO
1634,297,0.56,YES
688,102,0.19,YES
258,104,0.19,YES
256,110,0.2,YES
683,105,0.19,YES
1207,106,0.19,YES
1680,106,0.19,YES
69,64,0.11310663,YES
88,64,0.11310663,NO
129,64,0.11310663,NO
143,64,0.11310663,YES
230,64,0.11310663,NO
328,64,0.11310663,NO
429,64,0.11310663,NO
464,64,0.11310663,NO
613,64,0.11310663,NO
799,64,0.11310663,NO
946,64,0.11310663,NO
1155,64,0.11310663,NO
1158,64,0.11310663,NO
1159,64,0.11310663,NO
1307,64,0.11310663,NO
1582,64,0.11310663,NO
20,153,0.27038416,NO
228,153,0.27038416,NO
627,153,0.27038416,YES
724,153,0.27038416,NO
1002,153,0.27038416,NO
1554,568,1.0,YES
1690,570,1.0,YES
87,95,0.16533443,NO
323,95,0.16533443,NO
586,95,0.16533443,YES
650,95,0.16533443,NO
1392,95,0.16533443,NO
1402,95,0.16533443,NO
1640,95,0.16533443,YES
1688,95,0.16533443,NO
874,498,0.8565171,NO
477,160,0.2741599,NO
670,160,0.2741599,NO
1321,160,0.2741599,NO
609,107,0.18245374,NO
1423,107,0.18245374,NO
1425,107,0.18245374,NO
1208,115,0.19,YES
556,289,0.47263047,YES
1492,289,0.47263047,NO
1616,289,0.47263047,NO
117,618,1.0,YES
884,640,1.0,YES
161,447,0.69,YES
1130,117,0.18,YES
134,31,0.047597278,NO
192,31,0.047597278,NO
236,31,0.047597278,NO
318,31,0.047597278,NO
401,31,0.047597278,NO
421,31,0.047597278,NO
547,31,0.047597278,NO
559,31,0.047597278,NO
698,31,0.047597278,NO
792,31,0.047597278,NO
806,31,0.047597278,NO
970,31,0.047597278,NO
984,31,0.047597278,NO
997,31,0.047597278,NO
1034,31,0.047597278,NO
1036,31,0.047597278,NO
1038,31,0.047597278,NO
1058,31,0.047597278,NO
1150,31,0.047597278,NO
1182,31,0.047597278,NO
1185,31,0.047597278,NO
1214,31,0.047597278,NO
1259,31,0.047597278,NO
1268,31,0.047597278,NO
1270,31,0.047597278,NO
1271,31,0.047597278,NO
1313,31,0.047597278,NO
1337,31,0.047597278,NO
1356,31,0.047597278,NO
1359,31,0.047597278,NO
1409,31,0.047597278,NO
1430,31,0.047597278,NO
1453,31,0.047597278,NO
1604,31,0.047597278,NO
188,29,0.043670785,NO
354,29,0.043670785,NO
405,29,0.043670785,NO
513,29,0.043670785,NO
644,29,0.043670785,NO
1123,29,0.043670785,NO
1184,29,0.043670785,NO
1188,29,0.043670785,NO
1194,29,0.043670785,NO
1278,29,0.043670785,NO
1281,29,0.043670785,NO
1283,29,0.043670785,NO
1284,29,0.043670785,NO
1349,29,0.043670785,NO
1389,29,0.043670785,NO
1394,29,0.043670785,NO
1411,29,0.043670785,NO
264,122,0.18,YES
927,532,0.7794646,NO
31,85,0.12418125,NO
209,85,0.12418125,NO
322,85,0.12418125,NO
348,85,0.12418125,NO
456,85,0.12418125,NO
620,85,0.12418125,NO
1012,85,0.12418125,NO
1142,85,0.12418125,NO
1261,85,0.12418125,NO
1469,85,0.12418125,NO
1636,85,0.12418125,NO
1678,85,0.12418125,NO
964,695,1.0,YES
78,110,0.15764411,NO
1040,110,0.15764411,YES
1069,110,0.15764411,NO
1675,110,0.15764411,NO
411,333,0.46873483,NO
1650,333,0.46873483,YES
1592,716,1.0,YES
68,130,0.18146765,NO
158,130,0.18146765,YES
766,130,0.18146765,NO
961,130,0.18146765,NO
1370,130,0.18146765,NO
1624,130,0.18146765,NO
207,497,0.69,YES
738,724,1.0,YES
1093,296,0.4077745,NO
419,562,0.7737514,YES
842,139,0.19,YES
1,22,0.03,NO
156,132,0.18,YES
187,111,0.14938892,YES
467,111,0.14938892,NO
581,111,0.14938892,YES
1076,111,0.14938892,NO
1252,111,0.14938892,NO
1648,111,0.14938892,NO
1566,134,0.18,YES
447,759,1.0,YES
557,108,0.14,NO
125,54,0.069726035,NO
177,54,0.069726035,NO
183,54,0.069726035,YES
298,54,0.069726035,NO
338,54,0.069726035,NO
1078,54,0.069726035,NO
1094,54,0.069726035,NO
1148,54,0.069726035,NO
1546,54,0.069726035,NO
1631,54,0.069726035,NO
894,406,0.5185036,NO
920,406,0.5185036,NO
861,751,0.95594114,NO
1495,751,0.95594114,YES
414,823,1.0,YES
1088,219,0.26129183,NO
1683,219,0.26129183,NO
498,136,0.16,YES
1658,163,0.19,YES
825,166,0.19,YES
542,34,0.038812287,NO
563,34,0.038812287,NO
604,34,0.038812287,NO
614,34,0.038812287,NO
1020,34,0.038812287,NO
1183,34,0.038812287,NO
1266,34,0.038812287,NO
1501,34,0.038812287,NO
843,171,0.19,YES
1138,173,0.19,YES
983,202,0.22,NO
848,147,0.16,YES
309,179,0.19273594,NO
624,179,0.19273594,YES
1233,179,0.19273594,NO
1628,179,0.19273594,NO
14,202,0.21508235,NO
220,202,0.21508235,NO
351,202,0.21508235,NO
491,154,0.15686809,YES
664,154,0.15686809,NO
996,154,0.15686809,NO
1124,154,0.15686809,NO
1483,154,0.15686809,NO
1330,986,1.0,YES
735,216,0.21,NO
1107,580,0.5498917,YES
1298,580,0.5498917,NO
512,201,0.19,YES
201,154,0.14,YES
855,513,0.44333902,NO
921,513,0.44333902,NO
923,513,0.44333902,NO
863,462,0.3759011,NO
1064,217,0.17602262,NO
1317,217,0.17602262,NO
1414,217,0.17602262,NO
1513,217,0.17602262,NO
1593,217,0.17602262,NO
610,334,0.26928574,NO
311,25,0.020099515,NO
508,25,0.020099515,NO
535,25,0.020099515,NO
722,25,0.020099515,NO
1063,25,0.020099515,NO
1072,25,0.020099515,NO
1073,25,0.020099515,NO
1196,25,0.020099515,NO
1220,25,0.020099515,NO
1285,25,0.020099515,NO
1303,25,0.020099515,NO
1304,25,0.020099515,NO
1433,25,0.020099515,NO
1444,25,0.020099515,NO
1445,25,0.020099515,NO
1459,25,0.020099515,NO
1473,25,0.020099515,NO
152,239,0.19,YES
17,96,0.07429819,NO
335,96,0.07429819,NO
651,96,0.07429819,NO
1055,96,0.07429819,NO
1113,96,0.07429819,NO
1149,96,0.07429819,NO
1316,96,0.07429819,NO
1391,96,0.07429819,NO
1480,96,0.07429819,NO
151,53,0.040906735,NO
301,53,0.040906735,NO
638,53,0.040906735,NO
782,53,0.040906735,NO
972,53,0.040906735,NO
1030,53,0.040906735,NO
1115,53,0.040906735,NO
1128,53,0.040906735,NO
1249,53,0.040906735,NO
1292,53,0.040906735,NO
1382,53,0.040906735,NO
1387,53,0.040906735,NO
1399,53,0.040906735,NO
1547,53,0.040906735,NO
1590,53,0.040906735,NO
1597,53,0.040906735,YES
1645,53,0.040906735,NO
29,67,0.049987014,NO
41,67,0.049987014,NO
355,67,0.049987014,NO
373,67,0.049987014,NO
407,67,0.049987014,NO
611,67,0.049987014,NO
680,67,0.049987014,NO
1010,67,0.049987014,NO
1274,67,0.049987014,NO
1470,67,0.049987014,NO
1555,67,0.049987014,NO
155,523,0.38,YES
326,26,0.018837955,NO
415,26,0.018837955,NO
545,26,0.018837955,NO
549,26,0.018837955,NO
564,26,0.018837955,NO
714,26,0.018837955,NO
771,26,0.018837955,NO
978,26,0.018837955,NO
980,26,0.018837955,NO
981,26,0.018837955,NO
1041,26,0.018837955,YES
1164,26,0.018837955,NO
1276,26,0.018837955,NO
1288,26,0.018837955,NO
1305,26,0.018837955,NO
1312,26,0.018837955,NO
1335,26,0.018837955,NO
1342,26,0.018837955,NO
1361,26,0.018837955,NO
1434,26,0.018837955,NO
1447,26,0.018837955,NO
1455,26,0.018837955,NO
1457,26,0.018837955,NO
1465,26,0.018837955,NO
1468,26,0.018837955,NO
1472,26,0.018837955,NO
1587,26,0.018837955,NO
1606,26,0.018837955,NO
795,249,0.18,YES
1647,1395,1.0,YES
847,256,0.18,YES
901,555,0.39,YES
909,555,0.39,YES
837,566,0.39,YES
917,566,0.39,YES
1218,399,0.27,YES
503,406,0.27,YES
719,423,0.28,YES
822,429,0.28,YES
1097,435,0.28,YES
929,623,0.4,YES
485,328,0.21,YES
794,610,0.39,YES
817,612,0.39,YES
484,613,0.39,YES
1550,578,0.36,YES
702,590,0.36,YES
887,465,0.28,YES
896,470,0.28,YES
903,470,0.28,YES
866,457,0.27,YES
895,457,0.27,YES
904,474,0.28,YES
899,459,0.27,YES
159,460,0.27,YES
885,460,0.27,YES
933,460,0.27,YES
859,767,0.44,YES
916,663,0.38,YES
902,675,0.38,YES
898,804,0.44,YES
1075,855,0.44,YES
64,105,0.05294353,NO
174,105,0.05294353,NO
336,105,0.05294353,NO
465,105,0.05294353,NO
821,105,0.05294353,NO
1181,105,0.05294353,NO
1673,105,0.05294353,NO
790,357,0.18,NO
858,878,0.44,YES
876,914,0.45,YES
922,916,0.45,YES
900,754,0.35,YES
937,1093,0.45,YES
852,1158,0.45,YES
930,1264,0.45,YES
925,1271,0.45,YES
924,1381,0.45,YES
857,1389,0.45,YES
928,1445,0.45,YES
180,198,0.06,NO
941,1879,0.45,YES
693,2574,0.56,YES
934,2143,0.45,YES
864,2193,0.45,YES
1583,2413,0.45,YES
1210,2610,0.45,YES
936,2756,0.45,YES
907,45416,0.45,YES
2,75,0.0,NO
9,59,0.0,NO
18,189,0.0,NO
59,302,0.0,NO
62,175,0.0,NO
73,432,0.0,NO
74,174,0.0,NO
75,246,0.0,NO
83,114,0.0,YES
85,59,0.0,NO
93,156,0.0,NO
100,180,0.0,NO
101,156,0.0,NO
110,147,0.0,NO
113,368,0.0,NO
115,181,0.0,NO
116,260,0.0,NO
121,24,0.0,NO
128,24,0.0,NO
130,216,0.0,NO
136,245,0.0,NO
138,59,0.0,NO
167,27,0.0,NO
182,114,0.0,NO
211,156,0.0,NO
213,131,0.0,NO
214,194,0.0,NO
290,22,0.0,NO
297,28,0.0,NO
307,149,0.0,NO
315,27,0.0,NO
356,242,0.0,NO
367,271,0.0,NO
370,28,0.0,NO
399,100,0.0,NO
403,59,0.0,NO
437,531,0.0,NO
438,232,0.0,NO
439,275,0.0,NO
441,186,0.0,NO
444,188,0.0,NO
445,396,0.0,NO
446,204,0.0,NO
449,223,0.0,NO
455,162,0.0,NO
461,220,0.0,NO
481,59,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
525,28,0.0,NO
562,28,0.0,NO
569,295,0.0,NO
617,262,0.0,NO
635,131,0.0,NO
645,24,0.0,NO
654,350,0.0,NO
658,381,0.0,NO
665,157,0.0,NO
666,59,0.0,NO
669,182,0.0,NO
672,24,0.0,NO
677,182,0.0,NO
679,27,0.0,NO
692,304,0.0,NO
697,27,0.0,NO
703,242,0.0,NO
704,351,0.0,NO
707,452,0.0,NO
715,22,0.0,NO
721,24,0.0,NO
728,22,0.0,NO
729,244,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
733,222,0.0,NO
736,65,0.0,NO
737,28,0.0,NO
743,369,0.0,NO
757,59,0.0,NO
758,216,0.0,NO
759,270,0.0,NO
762,214,0.0,NO
774,209,0.0,NO
775,189,0.0,NO
777,188,0.0,NO
783,447,0.0,NO
784,386,0.0,NO
788,22,0.0,NO
791,243,0.0,NO
793,22,0.0,NO
809,22,0.0,NO
812,28,0.0,NO
813,234,0.0,NO
832,393,0.0,NO
833,59,0.0,NO
834,129,0.0,NO
835,24,0.0,NO
844,22,0.0,YES
849,626,0.0,NO
851,405,0.0,NO
853,405,0.0,NO
854,607,0.0,NO
856,703,0.0,NO
860,901,0.0,NO
862,851,0.0,NO
867,405,0.0,NO
868,506,0.0,NO
869,505,0.0,NO
870,1328,0.0,NO
871,2935,0.0,NO
872,713,0.0,NO
873,525,0.0,NO
875,387,0.0,NO
877,921,0.0,NO
878,421,0.0,NO
879,506,0.0,NO
880,800,0.0,NO
881,405,0.0,NO
882,405,0.0,NO
883,635,0.0,NO
886,521,0.0,NO
889,405,0.0,NO
890,560,0.0,NO
891,631,0.0,NO
892,405,0.0,NO
893,405,0.0,NO
897,405,0.0,NO
905,835,0.0,NO
908,795,0.0,NO
910,405,0.0,NO
914,630,0.0,NO
915,509,0.0,NO
918,515,0.0,NO
919,387,0.0,NO
926,553,0.0,NO
931,515,0.0,NO
932,387,0.0,NO
939,1900,0.0,NO
940,604,0.0,NO
944,24,0.0,NO
971,59,0.0,NO
975,612,0.0,NO
979,28,0.0,NO
985,209,0.0,NO
988,411,0.0,NO
991,144,0.0,NO
995,114,0.0,NO
998,157,0.0,NO
1004,273,0.0,NO
1025,23,0.0,NO
1026,22,0.0,NO
1028,24,0.0,NO
1029,22,0.0,NO
1043,262,0.0,NO
1044,27,0.0,NO
1051,204,0.0,NO
1061,28,0.0,NO
1086,516,0.0,NO
1092,340,0.0,NO
1096,138,0.0,NO
1102,350,0.0,NO
1125,174,0.0,NO
1127,161,0.0,NO
1134,174,0.0,NO
1143,269,0.0,NO
1147,210,0.0,NO
1161,23,0.0,NO
1163,24,0.0,NO
1178,232,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1195,22,0.0,NO
1197,24,0.0,NO
1198,114,0.0,NO
1205,28,0.0,NO
1213,22,0.0,NO
1216,236,0.0,NO
1231,100,0.0,NO
1234,100,0.0,NO
1238,24,0.0,NO
1240,180,0.0,NO
1247,186,0.0,NO
1263,27,0.0,NO
1273,209,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1297,372,0.0,NO
1299,361,0.0,YES
1301,24,0.0,NO
1302,28,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1318,521,0.0,NO
1323,149,0.0,NO
1328,857,0.0,NO
1329,59,0.0,NO
1332,183,0.0,NO
1336,174,0.0,NO
1338,24,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1352,22,0.0,NO
1401,27,0.0,NO
1405,59,0.0,NO
1416,27,0.0,NO
1420,59,0.0,NO
1428,24,0.0,NO
1438,204,0.0,NO
1441,182,0.0,NO
1443,138,0.0,NO
1452,28,0.0,NO
1462,23,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1482,23,0.0,NO
1494,439,0.0,NO
1496,147,0.0,NO
1502,361,0.0,NO
1504,28,0.0,NO
1508,238,0.0,NO
1509,59,0.0,NO
1511,200,0.0,NO
1529,59,0.0,NO
1536,214,0.0,NO
1539,356,0.0,NO
1542,24,0.0,NO
1544,267,0.0,NO
1553,27,0.0,NO
1556,27,0.0,NO
1558,59,0.0,NO
1560,156,0.0,NO
1561,277,0.0,NO
1569,128,0.0,NO
1572,210,0.0,NO
1573,505,0.0,NO
1584,131,0.0,NO
1585,188,0.0,NO
1589,375,0.0,NO
1594,175,0.0,NO
1623,242,0.0,NO
1625,764,0.0,NO
1638,672,0.0,NO
1665,262,0.0,NO
1669,131,0.0,NO
1679,100,0.0,NO
1691,391,0.0,NO
