ID,Size,Predicted,Actual
2191,189,8.920448E-7,YES
202,190,8.920448E-7,NO
1038,130,6.096456E-7,NO
1081,130,6.096456E-7,NO
1347,130,6.096456E-7,NO
1678,130,6.096456E-7,NO
2108,130,6.096456E-7,YES
3,131,6.096456E-7,YES
102,131,6.096456E-7,YES
853,131,6.096456E-7,NO
1974,131,6.096456E-7,YES
2059,131,6.096456E-7,NO
1355,192,8.920448E-7,NO
2096,192,8.920448E-7,YES
2236,192,8.920448E-7,YES
894,132,6.096456E-7,NO
2196,132,6.096456E-7,YES
344,133,6.096456E-7,YES
445,133,6.096456E-7,NO
678,133,6.096456E-7,YES
748,133,6.096456E-7,YES
1243,133,6.096456E-7,NO
2195,133,6.096456E-7,YES
294,134,6.096456E-7,YES
313,134,6.096456E-7,YES
548,135,6.096456E-7,NO
1044,135,6.096456E-7,YES
2168,135,6.096456E-7,NO
1949,136,6.096456E-7,YES
747,137,6.096456E-7,YES
1454,137,6.096456E-7,NO
2184,137,6.096456E-7,YES
1088,138,6.096456E-7,YES
1751,138,6.096456E-7,NO
2005,138,6.096456E-7,YES
558,203,8.920448E-7,YES
771,139,6.096456E-7,NO
893,139,6.096456E-7,NO
1058,139,6.096456E-7,YES
1301,139,6.096456E-7,NO
192,140,6.096456E-7,NO
1882,140,6.096456E-7,NO
2109,140,6.096456E-7,YES
20,141,6.096456E-7,NO
95,141,6.096456E-7,NO
306,141,6.096456E-7,YES
2208,141,6.096456E-7,NO
1190,2249,9.7129805E-6,YES
21,142,6.096456E-7,NO
154,142,6.096456E-7,NO
1628,142,6.096456E-7,NO
1704,142,6.096456E-7,NO
1843,142,6.096456E-7,NO
488,143,6.096456E-7,NO
1559,143,6.096456E-7,NO
1247,144,6.096456E-7,YES
1410,144,6.096456E-7,NO
214,212,8.920448E-7,YES
706,212,8.920448E-7,YES
184,146,6.096456E-7,YES
321,146,6.096456E-7,YES
418,146,6.096456E-7,NO
1269,146,6.096456E-7,NO
2106,146,6.096456E-7,NO
186,147,6.096456E-7,YES
1941,147,6.096456E-7,YES
172,148,6.096456E-7,NO
317,148,6.096456E-7,YES
359,148,6.096456E-7,YES
746,148,6.096456E-7,YES
1629,149,6.096456E-7,NO
106,150,6.096456E-7,NO
1512,151,6.096456E-7,NO
1578,151,6.096456E-7,YES
869,152,6.096456E-7,NO
1341,152,6.096456E-7,NO
1490,152,6.096456E-7,NO
2146,152,6.096456E-7,NO
89,153,6.096456E-7,NO
181,153,6.096456E-7,NO
727,153,6.096456E-7,YES
733,153,6.096456E-7,YES
1258,153,6.096456E-7,NO
1270,153,6.096456E-7,YES
1854,153,6.096456E-7,NO
1929,153,6.096456E-7,YES
743,154,6.096456E-7,YES
1238,154,6.096456E-7,NO
1252,154,6.096456E-7,NO
1791,154,6.096456E-7,NO
1998,154,6.096456E-7,NO
867,155,6.096456E-7,NO
1484,155,6.096456E-7,YES
173,156,6.096456E-7,NO
388,156,6.096456E-7,YES
739,156,6.096456E-7,YES
809,156,6.096456E-7,YES
914,156,6.096456E-7,NO
1862,156,6.096456E-7,NO
1178,916,3.5722612E-6,YES
1254,157,6.096456E-7,NO
1130,914,3.5317635E-6,YES
257,158,6.096456E-7,YES
946,158,6.096456E-7,YES
1256,158,6.096456E-7,NO
1370,158,6.096456E-7,NO
2063,158,6.096456E-7,YES
355,159,6.096456E-7,YES
491,159,6.096456E-7,NO
1360,233,8.920448E-7,NO
513,160,6.096456E-7,NO
795,160,6.096456E-7,YES
814,160,6.096456E-7,YES
1627,160,6.096456E-7,NO
104,161,6.096456E-7,NO
1954,163,6.096456E-7,YES
329,166,6.096456E-7,YES
900,166,6.096456E-7,NO
87,169,6.096456E-7,NO
868,169,6.096456E-7,NO
1994,614,2.2116772E-6,YES
103,170,6.096456E-7,YES
180,170,6.096456E-7,NO
1344,170,6.096456E-7,YES
1435,170,6.096456E-7,NO
396,171,6.096456E-7,YES
206,253,8.9863687E-7,NO
866,172,6.096456E-7,NO
1353,172,6.096456E-7,NO
1395,172,6.096456E-7,NO
19,173,6.096456E-7,NO
131,173,6.096456E-7,NO
1193,1093,3.8319176E-6,YES
146,174,6.096456E-7,NO
752,174,6.096456E-7,NO
1079,174,6.096456E-7,NO
1474,174,6.096456E-7,NO
1642,174,6.096456E-7,NO
1965,174,6.096456E-7,YES
860,175,6.096456E-7,YES
862,175,6.096456E-7,YES
1706,175,6.096456E-7,NO
1895,175,6.096456E-7,NO
996,176,6.096456E-7,YES
1793,176,6.096456E-7,NO
2001,176,6.096456E-7,NO
753,177,6.096456E-7,NO
1351,177,6.096456E-7,YES
732,178,6.096456E-7,YES
792,178,6.096456E-7,YES
1973,178,6.096456E-7,YES
848,263,8.9863687E-7,YES
1412,180,6.1253155E-7,NO
191,181,6.1253155E-7,NO
637,181,6.1253155E-7,NO
813,182,6.1253155E-7,YES
821,182,6.1253155E-7,YES
1544,182,6.1253155E-7,NO
889,183,6.1253155E-7,NO
933,183,6.1253155E-7,NO
1638,183,6.1253155E-7,NO
1749,183,6.1253155E-7,NO
1437,561,1.8713743E-6,YES
673,184,6.1253155E-7,NO
1307,184,6.1253155E-7,NO
1590,184,6.1253155E-7,NO
2189,270,8.9863687E-7,YES
730,185,6.1253155E-7,YES
1537,185,6.1253155E-7,NO
1787,185,6.1253155E-7,NO
1931,185,6.1253155E-7,YES
476,186,6.1253155E-7,YES
1631,186,6.1253155E-7,NO
1804,186,6.1253155E-7,NO
13,187,6.1253155E-7,NO
1342,187,6.1253155E-7,NO
1983,187,6.1253155E-7,NO
1184,1445,4.728374E-6,YES
22,188,6.1253155E-7,NO
480,188,6.1253155E-7,YES
1049,188,6.1253155E-7,NO
1551,188,6.1253155E-7,NO
1745,188,6.1253155E-7,NO
1886,188,6.1253155E-7,YES
383,189,6.1253155E-7,YES
1047,189,6.1253155E-7,NO
1962,189,6.1253155E-7,YES
1867,190,6.1253155E-7,NO
179,191,6.1253155E-7,NO
15,192,6.1253155E-7,NO
453,192,6.1253155E-7,NO
137,193,6.1253155E-7,NO
271,193,6.1253155E-7,YES
878,193,6.1253155E-7,YES
1934,244,7.7211143E-7,YES
1602,716,2.2635948E-6,YES
1313,286,8.9863687E-7,NO
101,195,6.1253155E-7,YES
14,196,6.1253155E-7,NO
412,196,6.1253155E-7,NO
2225,196,6.1253155E-7,YES
130,197,6.1253155E-7,NO
2036,197,6.1253155E-7,YES
499,198,6.1253155E-7,YES
1023,198,6.1253155E-7,YES
1819,200,6.1253155E-7,NO
215,201,6.1253155E-7,YES
1008,201,6.1253155E-7,YES
1239,202,6.1253155E-7,NO
1515,202,6.1253155E-7,YES
1305,203,6.1253155E-7,YES
482,204,6.1253155E-7,YES
1746,204,6.1253155E-7,NO
610,206,6.1253155E-7,NO
2062,354,1.0513568E-6,NO
936,208,6.1253155E-7,NO
1046,209,6.1253155E-7,NO
1241,209,6.1253155E-7,NO
1572,209,6.1253155E-7,NO
1296,211,6.1253155E-7,NO
265,213,6.1253155E-7,YES
452,213,6.1253155E-7,NO
1042,213,6.1253155E-7,NO
608,214,6.1253155E-7,NO
1623,214,6.1253155E-7,NO
1844,214,6.1253155E-7,NO
402,215,6.1253155E-7,YES
1875,215,6.1253155E-7,NO
842,216,6.1253155E-7,YES
1031,216,6.1253155E-7,NO
784,217,6.1253155E-7,YES
1821,217,6.1253155E-7,NO
1894,217,6.1253155E-7,YES
2111,695,1.9550955E-6,NO
744,218,6.1253155E-7,YES
1022,218,6.1253155E-7,YES
2194,682,1.9102538E-6,NO
523,219,6.1253155E-7,NO
535,219,6.1253155E-7,YES
2124,219,6.1253155E-7,NO
2139,219,6.1253155E-7,NO
497,220,6.1253155E-7,NO
2205,220,6.1253155E-7,YES
485,223,6.1253155E-7,YES
801,223,6.1253155E-7,YES
896,225,6.1253155E-7,NO
260,226,6.1253155E-7,YES
827,229,6.1253155E-7,YES
2214,229,6.1253155E-7,NO
272,230,6.1253155E-7,YES
1976,230,6.1253155E-7,YES
890,231,6.1253155E-7,NO
473,232,6.1253155E-7,NO
937,232,6.1253155E-7,NO
1396,232,6.1253155E-7,NO
1230,233,6.1253155E-7,NO
1744,234,6.1253155E-7,YES
1930,748,1.9550955E-6,YES
1880,235,6.1253155E-7,NO
1520,236,6.1253155E-7,NO
1947,237,6.1253155E-7,NO
2061,237,6.1253155E-7,NO
892,238,6.1253155E-7,NO
382,239,6.1253155E-7,YES
2067,239,6.1253155E-7,NO
100,241,6.1253155E-7,NO
254,241,6.1253155E-7,YES
1001,242,6.1253155E-7,YES
2178,242,6.1253155E-7,YES
147,244,6.1253155E-7,NO
1018,244,6.1253155E-7,NO
1722,246,6.1253155E-7,NO
188,252,6.1705805E-7,YES
663,252,6.1705805E-7,NO
1029,252,6.1705805E-7,NO
2035,252,6.1705805E-7,NO
2186,252,6.1705805E-7,YES
1852,437,1.0647333E-6,YES
1070,374,9.0767077E-7,NO
2095,374,9.0767077E-7,YES
331,256,6.1705805E-7,YES
883,379,9.0767077E-7,YES
616,261,6.1705805E-7,NO
2174,261,6.1705805E-7,YES
330,262,6.1705805E-7,YES
723,262,6.1705805E-7,YES
1297,262,6.1705805E-7,NO
1364,262,6.1705805E-7,YES
1961,262,6.1705805E-7,YES
1024,265,6.1705805E-7,NO
1824,265,6.1705805E-7,NO
2045,266,6.1705805E-7,YES
1967,268,6.1705805E-7,YES
624,400,9.1921913E-7,NO
1032,270,6.1705805E-7,NO
2060,270,6.1705805E-7,NO
394,271,6.1705805E-7,YES
399,271,6.1705805E-7,YES
97,273,6.1705805E-7,NO
1086,407,9.1921913E-7,NO
786,274,6.1705805E-7,YES
474,275,6.1705805E-7,YES
1847,275,6.1705805E-7,NO
2033,280,6.1705805E-7,NO
1260,281,6.1705805E-7,YES
1863,283,6.1705805E-7,YES
2135,423,9.1921913E-7,NO
475,284,6.1705805E-7,YES
664,284,6.1705805E-7,NO
886,290,6.1705805E-7,NO
617,293,6.1705805E-7,NO
667,295,6.1705805E-7,YES
2144,296,6.1705805E-7,NO
128,299,6.1705805E-7,YES
1165,299,6.1705805E-7,YES
654,300,6.1705805E-7,NO
494,303,6.1705805E-7,NO
992,304,6.1705805E-7,NO
2104,454,9.1921913E-7,YES
1119,457,9.1921913E-7,YES
1149,457,9.1921913E-7,YES
1055,458,9.1921913E-7,NO
1153,459,9.1921913E-7,YES
1139,460,9.1921913E-7,YES
1189,460,9.1921913E-7,YES
1937,310,6.1705805E-7,YES
1150,470,9.333753E-7,YES
1157,470,9.333753E-7,YES
413,312,6.1705805E-7,NO
1141,465,9.1921913E-7,YES
1158,474,9.333753E-7,YES
228,314,6.1705805E-7,YES
1800,316,6.1705805E-7,NO
549,322,6.1705805E-7,YES
2188,489,9.333753E-7,YES
1408,327,6.2326126E-7,NO
446,333,6.2326126E-7,NO
487,333,6.2326126E-7,NO
716,334,6.2326126E-7,YES
2143,340,6.2326126E-7,NO
674,341,6.2326126E-7,NO
1926,345,6.2326126E-7,NO
1440,348,6.2326126E-7,NO
2007,348,6.2326126E-7,YES
1002,350,6.2326126E-7,YES
768,353,6.2326126E-7,YES
776,353,6.2326126E-7,YES
1624,542,9.5025496E-7,NO
1932,357,6.2326126E-7,YES
1810,358,6.2326126E-7,NO
1155,555,9.5025496E-7,YES
1163,555,9.5025496E-7,YES
1617,365,6.2326126E-7,NO
189,368,6.2326126E-7,NO
2008,369,6.2326126E-7,YES
2141,371,6.2326126E-7,NO
1172,566,9.5025496E-7,YES
1601,372,6.2326126E-7,NO
1890,375,6.2326126E-7,NO
401,378,6.2326126E-7,YES
780,381,6.2326126E-7,NO
411,384,6.2326126E-7,YES
1056,385,6.2326126E-7,NO
1062,587,9.5025496E-7,YES
1129,387,6.2326126E-7,YES
1175,387,6.2326126E-7,YES
1188,387,6.2326126E-7,YES
481,396,6.311911E-7,YES
1857,619,9.699974E-7,NO
1104,405,6.311911E-7,YES
1106,405,6.311911E-7,YES
1135,405,6.311911E-7,YES
1136,405,6.311911E-7,YES
1143,405,6.311911E-7,YES
1146,405,6.311911E-7,YES
1147,405,6.311911E-7,YES
1151,405,6.311911E-7,YES
1164,405,6.311911E-7,YES
1185,623,9.699974E-7,YES
1148,406,6.311911E-7,YES
1176,406,6.311911E-7,YES
1522,408,6.311911E-7,YES
530,409,6.311911E-7,NO
932,410,6.311911E-7,NO
1244,411,6.311911E-7,YES
601,413,6.311911E-7,YES
1328,419,6.311911E-7,NO
1132,421,6.311911E-7,YES
1011,428,6.311911E-7,YES
1171,663,9.699974E-7,YES
1521,435,6.311911E-7,YES
387,438,6.311911E-7,YES
1999,439,6.311911E-7,NO
1802,440,6.311911E-7,NO
1006,447,6.311911E-7,NO
498,457,6.311911E-7,YES
1116,462,6.311911E-7,YES
1111,878,1.1810309E-6,YES
1112,767,1.018758E-6,YES
493,484,6.409116E-7,NO
895,484,6.409116E-7,NO
1803,771,1.018758E-6,NO
1154,754,9.927674E-7,YES
1005,490,6.409116E-7,YES
931,492,6.409116E-7,YES
1128,498,6.409116E-7,YES
2190,498,6.409116E-7,YES
1123,505,6.409116E-7,YES
1876,505,6.409116E-7,YES
1152,804,1.018758E-6,YES
1122,506,6.409116E-7,YES
1133,506,6.409116E-7,YES
1170,509,6.409116E-7,YES
1108,513,6.409116E-7,YES
1177,513,6.409116E-7,YES
1179,513,6.409116E-7,YES
1174,515,6.409116E-7,YES
1187,515,6.409116E-7,YES
1446,515,6.409116E-7,NO
1140,521,6.409116E-7,YES
472,525,6.409116E-7,NO
1127,525,6.409116E-7,YES
1121,527,6.409116E-7,YES
1432,2594,3.1480045E-6,NO
1183,532,6.409116E-7,YES
1634,904,1.081329E-6,YES
1182,553,6.5250214E-7,YES
454,555,6.5250214E-7,NO
1144,560,6.5250214E-7,YES
1636,991,1.1184616E-6,NO
988,584,6.5250214E-7,NO
1197,1879,2.0606872E-6,YES
1012,595,6.5250214E-7,NO
1113,1059,1.1599276E-6,YES
1448,602,6.5250214E-7,YES
1231,617,6.6605844E-7,YES
1107,607,6.5250214E-7,YES
2053,1133,1.2061108E-6,YES
1102,626,6.6605844E-7,YES
1169,630,6.6605844E-7,YES
1145,631,6.6605844E-7,YES
1137,635,6.6605844E-7,YES
1138,640,6.6605844E-7,YES
1186,1264,1.3144366E-6,YES
828,659,6.6605844E-7,YES
1109,703,6.816938E-7,YES
1126,713,6.816938E-7,YES
2056,717,6.816938E-7,NO
483,759,6.995405E-7,YES
1114,751,6.816938E-7,YES
1893,783,6.995405E-7,YES
1162,795,6.995405E-7,YES
1134,800,6.995405E-7,YES
1159,835,7.1975217E-7,YES
449,848,7.1975217E-7,NO
1115,851,7.1975217E-7,YES
1131,921,7.4250545E-7,YES
1124,1328,9.025713E-7,YES
