ID,Size,Predicted,Actual
2135,423,0.21509098,NO
415,340,0.17278028,NO
2143,340,0.17260224,NO
624,400,0.20305915,NO
1932,357,0.180574,NO
1925,424,0.21438856,NO
1810,358,0.180574,NO
1086,407,0.20305915,NO
1617,365,0.180574,NO
189,368,0.180574,NO
2008,369,0.180574,NO
2141,371,0.180574,NO
2200,442,0.21509098,NO
1601,372,0.180574,NO
1604,416,0.20112312,NO
547,443,0.21385,YES
1890,375,0.180574,NO
682,447,0.21385,NO
2053,1133,0.5418925,NO
401,378,0.180574,NO
780,381,0.180574,NO
2104,454,0.21509098,YES
1167,2096,0.9922049,NO
1119,457,0.21509098,NO
1149,457,0.21509098,NO
411,384,0.180574,YES
1195,2112,0.9921583,NO
1055,458,0.21509098,NO
1056,385,0.180574,NO
2051,1023,0.47977024,NO
1153,459,0.21509098,NO
1139,460,0.21509098,NO
1189,460,0.21509098,NO
1129,387,0.180574,NO
1175,387,0.180574,NO
1188,387,0.180574,NO
2158,391,0.18093947,NO
1141,465,0.21509098,NO
2145,465,0.21509098,NO
1150,470,0.21509098,NO
1157,470,0.21509098,NO
2222,470,0.21509098,NO
1328,419,0.19159381,NO
1113,1059,0.48342878,NO
481,396,0.180574,NO
1132,421,0.19159381,NO
1158,474,0.21509098,NO
2127,1062,0.48158953,NO
2182,475,0.2139658,NO
2202,476,0.21385,NO
525,514,0.23080234,NO
1011,428,0.19159381,NO
1104,405,0.180574,NO
1106,405,0.180574,NO
1135,405,0.180574,NO
1136,405,0.180574,NO
1143,405,0.180574,NO
1146,405,0.180574,NO
1147,405,0.180574,NO
1151,405,0.180574,NO
1164,405,0.180574,NO
1148,406,0.180574,NO
1176,406,0.180574,NO
1190,2249,0.99708617,NO
1522,408,0.180574,NO
1193,1093,0.48342878,NO
530,409,0.180574,NO
1521,435,0.19159381,NO
932,410,0.180574,NO
2198,972,0.42800283,NO
2188,489,0.21509098,NO
1244,411,0.180574,NO
1852,437,0.19178689,NO
387,438,0.19159381,NO
601,413,0.180574,NO
1999,439,0.19159381,NO
1802,440,0.19159381,NO
1111,878,0.38201055,NO
1636,991,0.4298071,NO
1156,884,0.38201055,NO
1006,447,0.19159381,NO
1062,587,0.25065503,NO
1624,542,0.23080234,NO
1117,2351,0.998268,NO
1196,802,0.34041083,NO
1152,804,0.34041083,NO
1634,904,0.38201055,NO
54,1066,0.4494233,NO
2138,592,0.24927405,NO
498,457,0.19159381,NO
1130,914,0.38201055,NO
1178,916,0.38201055,NO
1155,555,0.23080234,NO
1163,555,0.23080234,NO
1171,663,0.27517694,NO
546,550,0.22821105,YES
1116,462,0.19159381,NO
44,466,0.19310232,NO
1128,498,0.20603935,NO
2190,498,0.20603935,NO
62,504,0.2078295,NO
1939,470,0.19291201,NO
1123,505,0.20603935,NO
1876,505,0.20603935,NO
1172,566,0.23080234,NO
2080,937,0.38201055,YES
2171,741,0.30182663,YES
1122,506,0.20603935,NO
1133,506,0.20603935,NO
1994,614,0.24987346,NO
2156,746,0.30336463,NO
2223,753,0.30492356,YES
1857,619,0.25065503,NO
1170,509,0.20603935,NO
1154,754,0.30492356,NO
1089,611,0.2470007,YES
1027,748,0.30201775,NO
1075,515,0.2076324,NO
1185,623,0.25065503,NO
1000,568,0.22821105,NO
1108,513,0.20603935,NO
1177,513,0.20603935,NO
1179,513,0.20603935,NO
1174,515,0.20603935,NO
1187,515,0.20603935,NO
1446,515,0.20603935,NO
2238,856,0.34041083,YES
1112,767,0.30492356,NO
493,484,0.19159381,NO
895,484,0.19159381,NO
1803,771,0.30492356,NO
1140,521,0.20603935,NO
2082,696,0.27517694,NO
472,525,0.20603935,NO
1127,525,0.20603935,NO
2093,861,0.33712828,NO
1005,490,0.19159381,NO
1121,527,0.20603935,NO
931,492,0.19159381,NO
1173,710,0.27517694,NO
1183,532,0.20603935,NO
1134,800,0.30860603,NO
1432,2594,0.9996232,NO
988,584,0.2243834,NO
1602,716,0.2743469,NO
1131,921,0.3483719,NO
1012,595,0.2243834,NO
828,659,0.24718292,NO
1448,602,0.2243834,NO
1182,553,0.20603935,NO
454,555,0.20603935,NO
1107,607,0.2243834,NO
1159,835,0.30860603,NO
1930,748,0.2753003,NO
1144,560,0.20603935,NO
1437,561,0.20624328,NO
1114,751,0.27505174,NO
449,848,0.30860603,NO
1231,617,0.2243834,YES
2194,682,0.24741487,NO
1115,851,0.30860603,NO
483,759,0.27505174,NO
1102,626,0.2243834,NO
1169,630,0.2243834,NO
2111,695,0.24741487,NO
1145,631,0.2243834,NO
1137,635,0.2243834,NO
1076,705,0.2489943,NO
1109,703,0.24718292,NO
1893,783,0.27505174,NO
1138,640,0.2243834,NO
1126,713,0.24718292,NO
1162,795,0.27505174,NO
2056,717,0.24718292,NO
1192,3760,1.0,NO
1125,3904,1.0,NO
2076,4034,1.0,YES
1161,48262,0.5236811,NO
