Id,Size,Prob,NormProb,Actual
685,213,0.008064516,3.7861577E-5,false
673,216,0.008064516,3.733572E-5,false
390,220,0.008064516,3.6656893E-5,false
651,222,0.008064516,3.6326648E-5,false
103,225,0.008064516,3.5842295E-5,false
363,232,0.008064516,3.4760844E-5,false
402,235,0.008064516,3.431709E-5,false
657,244,0.008064516,3.3051296E-5,true
285,273,0.008064516,2.9540352E-5,false
1445,277,0.008064516,2.9113777E-5,false
2,302,0.008064516,2.6703696E-5,false
553,306,0.008064516,2.6354628E-5,true
421,309,0.008064516,2.6098758E-5,true
304,312,0.008064516,2.5847809E-5,false
525,334,0.008064516,2.4145258E-5,false
500,341,0.008064516,2.3649607E-5,true
560,350,0.008064516,2.3041475E-5,false
807,44114,0.99593496,2.2576392E-5,true
56,368,0.008064516,2.1914446E-5,false
302,384,0.008064516,2.1001344E-5,true
699,386,0.008064516,2.0892528E-5,false
371,396,0.008064516,2.036494E-5,false
626,399,0.008064516,2.0211819E-5,true
16,432,0.008064516,1.866786E-5,false
1380,439,0.008064516,1.8370196E-5,false
625,452,0.008064516,1.784185E-5,false
985,518,0.008064516,1.5568565E-5,true
1429,267,0.0040650405,1.5224871E-5,false
362,531,0.008064516,1.5187413E-5,false
674,270,0.0040650405,1.5055706E-5,false
420,547,0.008064516,1.4743174E-5,true
1517,672,0.008064516,1.2000768E-5,false
992,350,0.0040650405,1.1614402E-5,false
622,351,0.0040650405,1.1581313E-5,false
705,357,0.0040650405,1.1386668E-5,false
656,722,0.008064516,1.116969E-5,true
660,369,0.0040650405,1.101637E-5,false
1506,764,0.008064516,1.0555649E-5,false
698,447,0.0040650405,9.09405E-6,false
766,457,0.0040650405,8.895056E-6,true
795,457,0.0040650405,8.895056E-6,true
799,459,0.0040650405,8.856297E-6,true
1218,912,0.008064516,8.842671E-6,true
785,460,0.0040650405,8.837045E-6,true
763,462,0.0040650405,8.798789E-6,false
787,465,0.0040650405,8.742023E-6,true
796,470,0.0040650405,8.649023E-6,true
803,470,0.0040650405,8.649023E-6,true
804,474,0.0040650405,8.576035E-6,true
97,493,0.0040650405,8.245519E-6,true
620,496,0.0040650405,8.195647E-6,true
774,498,0.0040650405,8.162732E-6,false
769,505,0.0040650405,8.049586E-6,false
768,506,0.0040650405,8.033677E-6,false
779,506,0.0040650405,8.033677E-6,false
755,513,0.0040650405,7.924056E-6,false
786,521,0.0040650405,7.802381E-6,false
773,525,0.0040650405,7.742935E-6,false
709,541,0.0040650405,7.5139383E-6,true
801,555,0.0040650405,7.3243978E-6,true
790,560,0.0040650405,7.259001E-6,false
752,1158,0.008064516,6.9641765E-6,true
754,607,0.0040650405,6.696937E-6,false
749,626,0.0040650405,6.4936753E-6,false
791,631,0.0040650405,6.4422197E-6,false
783,635,0.0040650405,6.401639E-6,false
784,640,0.0040650405,6.351626E-6,true
770,1328,0.008064516,6.072678E-6,false
802,675,0.0040650405,6.0222824E-6,true
757,1389,0.008064516,5.8059873E-6,true
756,703,0.0040650405,5.782419E-6,false
772,713,0.0040650405,5.7013194E-6,false
373,720,0.0040650405,5.64589E-6,true
340,741,0.0040650405,5.4858847E-6,true
761,751,0.0040650405,5.4128373E-6,false
800,754,0.0040650405,5.3913004E-6,true
759,767,0.0040650405,5.2999226E-6,true
780,800,0.0040650405,5.081301E-6,false
798,804,0.0040650405,5.0560207E-6,true
805,835,0.0040650405,4.8683123E-6,false
762,851,0.0040650405,4.776781E-6,false
758,878,0.0040650405,4.629887E-6,true
760,901,0.0040650405,4.511699E-6,false
776,914,0.0040650405,4.447528E-6,true
777,921,0.0040650405,4.413725E-6,false
611,2521,0.008064516,3.1989355E-6,true
