Id,Size,Prob,NormProb,Actual
1900,95,0.0,0.0,false
1901,86,0.0,0.0,false
1902,83,0.0,0.0,false
1903,94,0.0,0.0,false
1904,109,0.0,0.0,false
1906,93,0.0,0.0,false
1907,136,0.0,0.0,false
1908,90,0.0,0.0,false
1909,87,0.0,0.0,false
1910,49,0.0,0.0,false
1911,68,0.0,0.0,false
1912,163,0.0,0.0,false
1914,86,0.0,0.0,false
1915,82,0.0,0.0,false
1916,71,0.0,0.0,false
1917,61,0.0,0.0,false
1918,60,0.0,0.0,false
1919,262,0.0,0.0,false
1920,189,0.0,0.0,false
1921,53,0.0,0.0,false
1922,99,0.0,0.0,false
1923,174,0.0,0.0,false
1924,111,0.0,0.0,false
1925,268,0.0,0.0,false
1926,110,0.0,0.0,false
1927,125,0.0,0.0,false
1928,178,0.0,0.0,false
1929,131,0.0,0.0,false
1930,118,0.0,0.0,false
1931,230,0.0,0.0,false
1932,76,0.0,0.0,false
1933,105,0.0,0.0,false
1934,126,0.0,0.0,false
1935,98,0.0,0.0,false
1936,108,0.0,0.0,false
1937,110,0.0,0.0,false
1938,187,0.0,0.0,false
1939,40,0.0,0.0,false
1940,85,0.0,0.0,false
1941,100,0.0,0.0,false
1942,106,0.0,0.0,false
1943,44,0.0,0.0,false
1944,95,0.0,0.0,false
1945,176,0.0,0.0,false
1946,50,0.0,0.0,false
1947,39,0.0,0.0,false
1948,118,0.0,0.0,true
1950,119,0.0,0.0,false
1951,33,0.0,0.0,false
1952,154,0.0,0.0,false
1953,439,0.0,0.0,false
1954,31,0.0,0.0,false
1955,176,0.0,0.0,false
1956,51,0.0,0.0,false
1957,51,0.0,0.0,false
1958,40,0.0,0.0,false
1959,138,0.0,0.0,false
1960,71,0.0,0.0,false
1961,348,0.0,0.0,false
1962,369,0.0,0.0,false
1963,55,0.0,0.0,false
1964,40,0.0,0.0,false
1965,36,0.0,0.0,false
1966,80,0.0,0.0,false
1967,32,0.0,0.0,false
1968,89,0.0,0.0,false
1969,54,0.0,0.0,false
1970,36,0.0,0.0,false
1971,52,0.0,0.0,false
1972,65,0.0,0.0,false
1973,86,0.0,0.0,false
1974,116,0.0,0.0,false
1975,61,0.0,0.0,false
1976,49,0.0,0.0,false
1977,31,0.0,0.0,false
1978,25,0.0,0.0,false
1979,25,0.0,0.0,false
1980,33,0.0,0.0,false
1981,79,0.0,0.0,false
1982,32,0.0,0.0,false
1983,31,0.0,0.0,false
1984,31,0.0,0.0,false
1985,31,0.0,0.0,false
1986,63,0.0,0.0,false
1987,24,0.0,0.0,false
1988,37,0.0,0.0,false
1989,280,0.0,0.0,false
1990,35,0.0,0.0,false
1991,252,0.0,0.0,false
1993,31,0.0,0.0,true
1994,75,0.0,0.0,false
1995,41,0.0,0.0,false
1996,54,0.0,0.0,false
1997,81,0.0,0.0,false
1998,88,0.0,0.0,false
1999,53,0.0,0.0,false
2000,116,0.0,0.0,false
2001,266,0.0,0.0,false
2002,41,0.0,0.0,false
2003,39,0.0,0.0,false
2004,41,0.0,0.0,false
2005,39,0.0,0.0,false
2006,95,0.0,0.0,false
2007,391,0.0,0.0,false
2008,41,0.0,0.0,false
2009,69,0.0,0.0,false
2010,41,0.0,0.0,false
2011,32,0.0,0.0,false
2012,40,0.0,0.0,false
2013,97,0.0,0.0,false
2014,71,0.0,0.0,false
2015,46,0.0,0.0,false
2016,1001,0.0,0.0,false
2017,54,0.0,0.0,false
2019,90,0.0,0.0,false
2020,97,0.0,0.0,false
2022,40,0.0,0.0,false
2023,270,0.0,0.0,true
2024,131,0.0,0.0,false
2025,270,0.0,0.0,false
2027,357,0.0,0.0,true
2028,158,0.0,0.0,false
2029,99,0.0,0.0,false
2030,303,0.0,0.0,false
2031,67,0.0,0.0,false
2033,58,0.0,0.0,false
2034,58,0.0,0.0,false
2035,24,0.0,0.0,false
2036,109,0.0,0.0,false
2037,76,0.0,0.0,false
2038,79,0.0,0.0,false
2039,70,0.0,0.0,false
2040,32,0.0,0.0,false
2042,31,0.0,0.0,false
2043,278,0.0,0.0,false
2044,27,0.0,0.0,false
2045,937,0.0,0.0,true
2046,62,0.0,0.0,false
2047,696,0.0,0.0,false
2048,106,0.0,0.0,false
2049,29,0.0,0.0,false
2050,31,0.0,0.0,false
2051,37,0.0,0.0,false
2052,50,0.0,0.0,false
2053,94,0.0,0.0,false
2054,60,0.0,0.0,false
2055,374,0.0,0.0,true
2056,101,0.0,0.0,false
2057,60,0.0,0.0,false
2059,91,0.0,0.0,false
2060,374,0.0,0.0,true
2061,192,0.0,0.0,false
2062,22,0.0,0.0,false
2063,41,0.0,0.0,false
2064,88,0.0,0.0,false
2065,106,0.0,0.0,true
2066,24,0.0,0.0,false
2067,100,0.0,0.0,false
2068,122,0.0,0.0,false
2069,454,0.0,0.0,true
2070,70,0.0,0.0,false
2071,146,0.0,0.0,false
2072,44,0.0,0.0,false
2073,130,0.0,0.0,false
2074,140,0.0,0.0,false
2075,101,0.0,0.0,false
2076,695,0.0,0.0,false
2077,56,0.0,0.0,false
2078,57,0.0,0.0,false
2079,89,0.0,0.0,false
2080,86,0.0,0.0,false
2081,88,0.0,0.0,false
2082,43,0.0,0.0,false
2083,63,0.0,0.0,false
2084,31,0.0,0.0,false
2085,72,0.0,0.0,false
2086,43,0.0,0.0,false
2087,28,0.0,0.0,false
2088,25,0.0,0.0,false
2089,219,0.0,0.0,false
2090,171,0.0,0.0,false
2091,102,0.0,0.0,false
2092,1050,0.0,0.0,false
2093,88,0.0,0.0,false
2094,112,0.0,0.0,false
2095,180,0.0,0.0,false
2096,47,0.0,0.0,false
2097,47,0.0,0.0,false
2098,275,0.0,0.0,false
2099,50,0.0,0.0,false
2100,423,0.0,0.0,false
2101,46,0.0,0.0,false
2102,139,0.0,0.0,false
2104,219,0.0,0.0,false
2105,125,0.0,0.0,false
2106,371,0.0,0.0,false
2107,104,0.0,0.0,false
2108,340,0.0,0.0,false
2109,296,0.0,0.0,false
2110,465,0.0,0.0,false
2111,152,0.0,0.0,false
2112,232,0.0,0.0,false
2113,175,0.0,0.0,false
2114,88,0.0,0.0,false
2115,41,0.0,0.0,false
2116,228,0.0,0.0,false
2117,110,0.0,0.0,false
2118,37,0.0,0.0,false
2119,71,0.0,0.0,false
2120,33,0.0,0.0,false
2121,741,0.0,0.0,false
2122,48,0.0,0.0,false
2123,103,0.0,0.0,false
2124,59,0.0,0.0,false
2125,43,0.0,0.0,false
2126,135,0.0,0.0,false
2127,54,0.0,0.0,false
2128,187,0.0,0.0,true
2130,43,0.0,0.0,false
2131,123,0.0,0.0,false
2132,261,0.0,0.0,false
2133,92,0.0,0.0,false
2134,79,0.0,0.0,false
2135,65,0.0,0.0,false
2136,242,0.0,0.0,false
2137,126,0.0,0.0,false
2138,110,0.0,0.0,false
2139,102,0.0,0.0,false
2141,137,0.0,0.0,true
2142,252,0.0,0.0,false
2143,56,0.0,0.0,false
2144,489,0.0,0.0,false
2145,270,0.0,0.0,false
2146,498,0.0,0.0,false
2147,189,0.0,0.0,false
2148,85,0.0,0.0,false
2149,74,0.0,0.0,false
2151,133,0.0,0.0,false
2152,132,0.0,0.0,false
2153,111,0.0,0.0,false
2154,932,0.0,0.0,false
2155,70,0.0,0.0,false
2156,442,0.0,0.0,false
2157,253,0.0,0.0,false
2158,327,0.0,0.0,false
2159,220,0.0,0.0,false
2160,119,0.0,0.0,false
2161,57,0.0,0.0,false
2162,141,0.0,0.0,false
2163,50,0.0,0.0,false
2164,102,0.0,0.0,false
2165,83,0.0,0.0,false
2166,40,0.0,0.0,false
2167,74,0.0,0.0,false
2169,54,0.0,0.0,false
2170,62,0.0,0.0,false
2171,66,0.0,0.0,false
2172,83,0.0,0.0,false
2173,29,0.0,0.0,false
2174,172,0.0,0.0,false
2175,71,0.0,0.0,false
2178,140,0.0,0.0,true
2179,196,0.0,0.0,false
2180,267,0.0,0.0,false
2181,67,0.0,0.0,true
2182,157,0.0,0.0,false
2184,219,0.0,0.0,true
2185,102,0.0,0.0,false
2186,269,0.0,0.0,false
2187,108,0.0,0.0,false
2188,47,0.0,0.0,false
2189,53,0.0,0.0,true
2190,192,0.0,0.0,false
2191,105,0.0,0.0,false
2192,856,0.0,0.0,true
2193,43,0.0,0.0,false
2194,72,0.0,0.0,false
2195,72,0.0,0.0,false
2196,350,0.0,0.0,false
2197,182,0.0,0.0,false
2198,75,0.0,0.0,false
