ID,Size,Predicted,Actual
236,31,0.061330564,NO
318,31,0.061330564,NO
401,31,0.061330564,NO
421,31,0.061330564,NO
547,31,0.061330564,NO
559,31,0.061330564,NO
698,31,0.061330564,NO
792,31,0.061330564,NO
806,31,0.061330564,NO
970,31,0.061330564,NO
984,31,0.061330564,NO
997,31,0.061330564,NO
1034,31,0.061330564,NO
1036,31,0.061330564,NO
1038,31,0.061330564,NO
1058,31,0.061330564,NO
1150,31,0.061330564,NO
1182,31,0.061330564,NO
1185,31,0.061330564,NO
1214,31,0.061330564,NO
1259,31,0.061330564,NO
1268,31,0.061330564,NO
1270,31,0.061330564,NO
1271,31,0.061330564,NO
1313,31,0.061330564,NO
1337,31,0.061330564,NO
1356,31,0.061330564,NO
1359,31,0.061330564,NO
1409,31,0.061330564,NO
1430,31,0.061330564,NO
1453,31,0.061330564,NO
1604,31,0.061330564,NO
1095,517,0.9999999,YES
57,30,0.057297952,NO
193,30,0.057297952,NO
312,30,0.057297952,NO
314,30,0.057297952,NO
353,30,0.057297952,NO
550,30,0.057297952,NO
667,30,0.057297952,NO
744,30,0.057297952,NO
785,30,0.057297952,NO
986,30,0.057297952,NO
999,30,0.057297952,NO
1035,30,0.057297952,NO
1201,30,0.057297952,NO
1206,30,0.057297952,NO
1327,30,0.057297952,NO
1458,30,0.057297952,NO
1488,30,0.057297952,NO
170,424,0.79646015,YES
610,334,0.6083916,NO
411,333,0.59999996,NO
1650,333,0.59999996,YES
31,85,0.1511254,NO
209,85,0.1511254,NO
322,85,0.1511254,NO
348,85,0.1511254,NO
456,85,0.1511254,NO
620,85,0.1511254,NO
1012,85,0.1511254,NO
1142,85,0.1511254,NO
1261,85,0.1511254,NO
1469,85,0.1511254,NO
1636,85,0.1511254,NO
1678,85,0.1511254,NO
187,111,0.19626169,YES
467,111,0.19626169,NO
581,111,0.19626169,YES
1076,111,0.19626169,NO
1252,111,0.19626169,NO
1648,111,0.19626169,NO
837,566,0.99999994,YES
25,61,0.107514456,NO
237,61,0.107514456,NO
492,61,0.107514456,YES
756,61,0.107514456,NO
949,61,0.107514456,NO
1082,61,0.107514456,NO
1169,61,0.107514456,NO
1237,61,0.107514456,NO
1239,61,0.107514456,NO
1315,61,0.107514456,NO
1384,61,0.107514456,NO
1554,568,0.99999994,YES
1690,570,0.99999994,YES
462,457,0.79888266,NO
14,202,0.3529412,NO
220,202,0.3529412,NO
351,202,0.3529412,NO
82,142,0.2460064,NO
1322,142,0.2460064,NO
1578,142,0.2460064,NO
828,286,0.486911,NO
55,45,0.07352942,NO
56,45,0.07352942,NO
191,45,0.07352942,NO
431,45,0.07352942,NO
810,45,0.07352942,NO
1031,45,0.07352942,NO
1081,45,0.07352942,NO
1122,45,0.07352942,NO
1260,45,0.07352942,NO
1343,45,0.07352942,NO
1533,45,0.07352942,NO
117,618,0.99999976,YES
929,623,0.99999994,YES
884,640,0.99999994,YES
68,130,0.19879518,NO
158,130,0.19879518,YES
766,130,0.19879518,NO
961,130,0.19879518,NO
1370,130,0.19879518,NO
1624,130,0.19879518,NO
542,34,0.051560387,NO
563,34,0.051560387,NO
604,34,0.051560387,NO
614,34,0.051560387,NO
1020,34,0.051560387,NO
1183,34,0.051560387,NO
1266,34,0.051560387,NO
1501,34,0.051560387,NO
69,64,0.09429825,NO
88,64,0.09429825,NO
129,64,0.09429825,NO
143,64,0.09429825,YES
230,64,0.09429825,NO
328,64,0.09429825,NO
429,64,0.09429825,NO
464,64,0.09429825,NO
613,64,0.09429825,NO
799,64,0.09429825,NO
946,64,0.09429825,NO
1155,64,0.09429825,NO
1158,64,0.09429825,NO
1159,64,0.09429825,NO
1307,64,0.09429825,NO
1582,64,0.09429825,NO
1088,219,0.3146853,NO
1683,219,0.3146853,NO
308,263,0.37209305,NO
20,153,0.21621624,NO
228,153,0.21621624,NO
627,153,0.21621624,YES
724,153,0.21621624,NO
1002,153,0.21621624,NO
1592,716,0.9999998,YES
491,154,0.21500002,YES
664,154,0.21500002,NO
996,154,0.21500002,NO
1124,154,0.21500002,NO
1483,154,0.21500002,NO
738,724,0.9999998,YES
86,69,0.09400546,NO
216,69,0.09400546,NO
327,69,0.09400546,NO
384,69,0.09400546,NO
483,69,0.09400546,NO
660,69,0.09400546,NO
678,69,0.09400546,NO
778,69,0.09400546,NO
1068,69,0.09400546,YES
1203,69,0.09400546,NO
1320,69,0.09400546,NO
1408,69,0.09400546,YES
1693,69,0.09400546,NO
0,120,0.15770611,NO
378,120,0.15770611,YES
625,120,0.15770611,YES
648,120,0.15770611,NO
890,560,0.72611463,NO
419,562,0.72611463,YES
1064,217,0.26506025,NO
1317,217,0.26506025,NO
1414,217,0.26506025,NO
1513,217,0.26506025,NO
1593,217,0.26506025,NO
414,823,0.99999994,YES
1093,296,0.3541667,NO
1075,855,0.99999994,YES
477,160,0.17380354,NO
670,160,0.17380354,NO
1321,160,0.17380354,NO
894,406,0.4234694,NO
920,406,0.4234694,NO
1330,986,0.99999976,YES
326,26,0.0235589,NO
415,26,0.0235589,NO
545,26,0.0235589,NO
549,26,0.0235589,NO
564,26,0.0235589,NO
714,26,0.0235589,NO
771,26,0.0235589,NO
978,26,0.0235589,NO
980,26,0.0235589,NO
981,26,0.0235589,NO
1041,26,0.0235589,YES
1164,26,0.0235589,NO
1276,26,0.0235589,NO
1288,26,0.0235589,NO
1305,26,0.0235589,NO
1312,26,0.0235589,NO
1335,26,0.0235589,NO
1342,26,0.0235589,NO
1361,26,0.0235589,NO
1434,26,0.0235589,NO
1447,26,0.0235589,NO
1455,26,0.0235589,NO
1457,26,0.0235589,NO
1465,26,0.0235589,NO
1468,26,0.0235589,NO
1472,26,0.0235589,NO
1587,26,0.0235589,NO
1606,26,0.0235589,NO
1107,580,0.50537634,YES
1298,580,0.50537634,NO
855,513,0.42541438,NO
921,513,0.42541438,NO
923,513,0.42541438,NO
309,179,0.14418606,NO
624,179,0.14418606,YES
1233,179,0.14418606,NO
1628,179,0.14418606,NO
925,1271,0.99999994,YES
21,199,0.15289257,NO
1211,199,0.15289257,NO
857,1389,0.99999994,YES
1647,1395,0.9999999,YES
151,53,0.037202388,NO
301,53,0.037202388,NO
638,53,0.037202388,NO
782,53,0.037202388,NO
972,53,0.037202388,NO
1030,53,0.037202388,NO
1115,53,0.037202388,NO
1128,53,0.037202388,NO
1249,53,0.037202388,NO
1292,53,0.037202388,NO
1382,53,0.037202388,NO
1387,53,0.037202388,NO
1399,53,0.037202388,NO
1547,53,0.037202388,NO
1590,53,0.037202388,NO
1597,53,0.037202388,YES
1645,53,0.037202388,NO
874,498,0.33971292,NO
64,105,0.058943097,NO
174,105,0.058943097,NO
336,105,0.058943097,NO
465,105,0.058943097,NO
821,105,0.058943097,NO
1181,105,0.058943097,NO
1673,105,0.058943097,NO
941,1879,0.99999994,YES
964,695,0.36144578,NO
934,2143,0.9999999,YES
864,2193,0.9999999,YES
1583,2413,0.9999999,YES
693,2574,0.9999999,YES
1210,2610,0.9999999,YES
17,96,0.03582091,NO
335,96,0.03582091,NO
651,96,0.03582091,NO
1055,96,0.03582091,NO
1113,96,0.03582091,NO
1149,96,0.03582091,NO
1316,96,0.03582091,NO
1391,96,0.03582091,NO
1480,96,0.03582091,NO
936,2756,0.9999999,YES
861,751,0.2043011,NO
1495,751,0.2043011,YES
907,45416,0.9999999,YES
1,22,3.4822457E-7,NO
1395,22,1.875056E-7,NO
197,35,2.8677323E-7,YES
257,29,2.2159752E-7,YES
259,38,2.8677323E-7,YES
840,31,2.3214977E-7,YES
826,33,2.3214977E-7,YES
200,30,1.875056E-7,YES
1685,39,2.4375726E-7,YES
1686,40,2.3214977E-7,YES
1326,33,1.875056E-7,NO
694,58,2.2159752E-7,YES
175,65,2.3214977E-7,YES
965,56,1.875056E-7,NO
1577,70,2.3214977E-7,YES
1209,76,2.4375726E-7,YES
1588,80,2.4375726E-7,YES
2,75,2.2159752E-7,NO
1272,84,2.4375726E-7,YES
1005,91,2.4375726E-7,YES
839,87,2.3214977E-7,YES
686,88,2.3214977E-7,YES
172,93,2.4375726E-7,YES
196,47,1.2187866E-7,YES
846,47,1.2187866E-7,YES
841,90,2.3214977E-7,YES
1653,90,2.3214977E-7,YES
266,91,2.3214977E-7,YES
263,48,1.2187866E-7,YES
265,95,2.3214977E-7,YES
267,95,2.3214977E-7,YES
261,96,2.3214977E-7,YES
1207,106,2.4375726E-7,YES
1680,106,2.4375726E-7,YES
202,53,1.16074915E-7,YES
260,44,9.375282E-8,YES
1208,115,2.4375726E-7,YES
203,45,9.375282E-8,YES
1130,117,2.4375726E-7,YES
688,102,2.1196284E-7,YES
685,56,1.16074915E-7,YES
258,104,2.1196284E-7,YES
683,105,2.1196284E-7,YES
256,110,2.2159752E-7,YES
838,111,2.2159752E-7,YES
206,60,1.16074915E-7,YES
824,61,1.16074915E-7,YES
1662,61,1.16074915E-7,YES
262,42,7.86314E-8,YES
198,62,1.16074915E-7,YES
156,132,2.4375726E-7,YES
1566,134,2.4375726E-7,YES
199,64,1.16074915E-7,YES
498,136,2.4375726E-7,YES
687,67,1.16074915E-7,YES
160,71,1.1890601E-7,YES
1569,128,1.9500582E-7,NO
1138,173,2.4375726E-7,YES
204,68,9.559111E-8,YES
205,68,9.559111E-8,YES
268,68,9.559111E-8,YES
762,214,2.8677323E-7,NO
1536,214,2.8677323E-7,NO
1633,72,9.559111E-8,YES
733,222,2.8677323E-7,NO
845,76,9.559111E-8,YES
449,223,2.7084138E-7,NO
307,149,1.8056095E-7,NO
1323,149,1.8056095E-7,NO
136,245,2.7084138E-7,NO
512,201,2.2159752E-7,YES
834,129,1.3176071E-7,NO
441,186,1.875056E-7,NO
1247,186,1.875056E-7,NO
171,232,2.2159752E-7,YES
152,239,2.2159752E-7,YES
795,249,2.2159752E-7,YES
59,302,2.565866E-7,NO
842,139,1.16074915E-7,YES
1508,238,1.9500582E-7,NO
710,276,2.2159752E-7,YES
176,277,2.2159752E-7,YES
566,279,2.2159752E-7,YES
848,147,1.16074915E-7,YES
487,281,2.2159752E-7,YES
201,154,1.16074915E-7,YES
1658,163,1.16074915E-7,YES
825,166,1.16074915E-7,YES
843,171,1.16074915E-7,YES
485,328,2.2159752E-7,YES
813,234,1.5726278E-7,NO
214,194,1.2829332E-7,NO
445,396,2.565866E-7,NO
446,204,1.3176071E-7,NO
1051,204,1.3176071E-7,NO
1438,204,1.3176071E-7,NO
790,357,2.2159752E-7,NO
1511,200,1.2187866E-7,NO
110,147,8.863903E-8,NO
1496,147,8.863903E-8,NO
1147,210,1.2500375E-7,NO
1572,210,1.2500375E-7,NO
455,162,9.19839E-8,NO
1218,399,2.2159752E-7,YES
991,144,7.992044E-8,NO
878,421,2.3214977E-7,NO
503,406,2.2159752E-7,YES
461,220,1.16074915E-7,NO
719,423,2.2159752E-7,YES
822,429,2.2159752E-7,YES
914,630,3.250096E-7,NO
1097,435,2.2159752E-7,YES
866,457,2.2159752E-7,YES
895,457,2.2159752E-7,YES
100,180,8.7056186E-8,NO
1240,180,8.7056186E-8,NO
899,459,2.2159752E-7,YES
159,460,2.2159752E-7,YES
885,460,2.2159752E-7,YES
933,460,2.2159752E-7,YES
1143,269,1.2829332E-7,NO
887,465,2.2159752E-7,YES
161,447,2.1196284E-7,YES
896,470,2.2159752E-7,YES
903,470,2.2159752E-7,YES
904,474,2.2159752E-7,YES
847,256,1.1890601E-7,YES
940,604,2.7084138E-7,NO
1667,266,1.1890601E-7,YES
854,607,2.7084138E-7,NO
207,497,2.2159752E-7,YES
1127,161,7.1693336E-8,NO
221,73,3.2073338E-8,NO
232,73,3.2073338E-8,NO
582,73,3.2073338E-8,YES
1424,73,3.2073338E-8,NO
437,531,2.3214977E-7,NO
155,523,2.2159752E-7,YES
1086,516,2.1196284E-7,NO
784,386,1.5726278E-7,NO
863,462,1.875056E-7,NO
115,181,7.2763385E-8,NO
901,555,2.2159752E-7,YES
909,555,2.2159752E-7,YES
617,262,1.0372652E-7,NO
1043,262,1.0372652E-7,NO
1665,262,1.0372652E-7,NO
917,566,2.2159752E-7,YES
1561,277,1.08336586E-7,NO
1550,578,2.2159752E-7,YES
759,270,1.01565554E-7,NO
702,590,2.2159752E-7,YES
367,271,1.01565554E-7,NO
905,835,3.0469653E-7,NO
794,610,2.2159752E-7,YES
817,612,2.2159752E-7,YES
484,613,2.2159752E-7,YES
1096,138,4.9746397E-8,NO
1443,138,4.9746397E-8,NO
133,208,7.2763385E-8,NO
658,381,1.3176071E-7,NO
1216,236,7.992044E-8,NO
916,663,2.2159752E-7,YES
902,675,2.2159752E-7,YES
1297,372,1.2187866E-7,NO
75,246,7.86314E-8,NO
83,114,3.61122E-8,NO
182,114,3.61122E-8,NO
995,114,3.61122E-8,NO
1198,114,3.61122E-8,NO
113,368,1.133755E-7,NO
743,369,1.133755E-7,NO
975,612,1.875056E-7,NO
1092,340,1.0372652E-7,NO
704,351,1.0598144E-7,NO
791,243,7.2763385E-8,NO
729,244,7.2763385E-8,NO
62,175,5.1863264E-8,NO
1594,175,5.1863264E-8,NO
900,754,2.2159752E-7,YES
859,767,2.2159752E-7,YES
74,174,5.0259246E-8,NO
1125,174,5.0259246E-8,NO
1134,174,5.0259246E-8,NO
1336,174,5.0259246E-8,NO
832,393,1.133755E-7,NO
872,713,2.0313107E-7,NO
1328,857,2.4375726E-7,NO
1539,356,9.949279E-8,NO
1004,273,7.617417E-8,NO
399,100,2.7857984E-8,NO
1231,100,2.7857984E-8,NO
1234,100,2.7857984E-8,NO
1679,100,2.7857984E-8,NO
439,275,7.617417E-8,NO
898,804,2.2159752E-7,YES
1025,23,6.2986403E-9,NO
1161,23,6.2986403E-9,NO
1179,23,6.2986403E-9,NO
1344,23,6.2986403E-9,NO
1345,23,6.2986403E-9,NO
1346,23,6.2986403E-9,NO
1462,23,6.2986403E-9,NO
1482,23,6.2986403E-9,NO
869,505,1.3176071E-7,NO
1573,505,1.3176071E-7,NO
1299,361,9.19839E-8,YES
1502,361,9.19839E-8,NO
880,800,2.0313107E-7,NO
858,878,2.2159752E-7,YES
876,914,2.2159752E-7,YES
783,447,1.08336586E-7,NO
922,916,2.2159752E-7,YES
290,22,5.310618E-9,NO
715,22,5.310618E-9,NO
728,22,5.310618E-9,NO
788,22,5.310618E-9,NO
793,22,5.310618E-9,NO
809,22,5.310618E-9,NO
844,22,5.310618E-9,YES
1026,22,5.310618E-9,NO
1029,22,5.310618E-9,NO
1195,22,5.310618E-9,NO
1213,22,5.310618E-9,NO
1295,22,5.310618E-9,NO
1352,22,5.310618E-9,NO
1625,764,1.7411234E-7,NO
1691,391,8.863903E-8,NO
918,515,1.16074915E-7,NO
931,515,1.16074915E-7,NO
438,232,5.1863264E-8,NO
1178,232,5.1863264E-8,NO
609,107,2.389778E-8,NO
1423,107,2.389778E-8,NO
1425,107,2.389778E-8,NO
860,901,1.9500582E-7,NO
665,157,3.3855187E-8,NO
998,157,3.3855187E-8,NO
213,131,2.8018087E-8,NO
635,131,2.8018087E-8,NO
1584,131,2.8018087E-8,NO
1669,131,2.8018087E-8,NO
116,260,5.41683E-8,NO
927,532,1.1079878E-7,NO
937,1093,2.2159752E-7,YES
162,225,4.514025E-8,NO
988,411,8.1252445E-8,NO
1589,375,7.2763385E-8,NO
297,28,5.4288947E-9,NO
370,28,5.4288947E-9,NO
525,28,5.4288947E-9,NO
562,28,5.4288947E-9,NO
737,28,5.4288947E-9,NO
812,28,5.4288947E-9,NO
979,28,5.4288947E-9,NO
1061,28,5.4288947E-9,NO
1205,28,5.4288947E-9,NO
1294,28,5.4288947E-9,NO
1302,28,5.4288947E-9,NO
1452,28,5.4288947E-9,NO
1504,28,5.4288947E-9,NO
883,635,1.2187866E-7,NO
852,1158,2.2159752E-7,YES
849,626,1.1890601E-7,NO
569,295,5.4776933E-8,NO
856,703,1.2829332E-7,NO
930,1264,2.2159752E-7,YES
1332,183,3.0280418E-8,NO
692,304,4.924391E-8,NO
924,1381,2.2159752E-7,YES
121,24,3.8447534E-9,NO
128,24,3.8447534E-9,NO
645,24,3.8447534E-9,NO
672,24,3.8447534E-9,NO
721,24,3.8447534E-9,NO
730,24,3.8447534E-9,NO
835,24,3.8447534E-9,NO
944,24,3.8447534E-9,NO
1028,24,3.8447534E-9,NO
1163,24,3.8447534E-9,NO
1180,24,3.8447534E-9,NO
1197,24,3.8447534E-9,NO
1238,24,3.8447534E-9,NO
1301,24,3.8447534E-9,NO
1309,24,3.8447534E-9,NO
1310,24,3.8447534E-9,NO
1338,24,3.8447534E-9,NO
1428,24,3.8447534E-9,NO
1476,24,3.8447534E-9,NO
1542,24,3.8447534E-9,NO
29,67,1.0439288E-8,NO
41,67,1.0439288E-8,NO
355,67,1.0439288E-8,NO
373,67,1.0439288E-8,NO
407,67,1.0439288E-8,NO
611,67,1.0439288E-8,NO
680,67,1.0439288E-8,NO
1010,67,1.0439288E-8,NO
1274,67,1.0439288E-8,NO
1470,67,1.0439288E-8,NO
1555,67,1.0439288E-8,NO
669,182,2.8343878E-8,NO
677,182,2.8343878E-8,NO
1441,182,2.8343878E-8,NO
444,188,2.9192497E-8,NO
777,188,2.9192497E-8,NO
1585,188,2.9192497E-8,NO
928,1445,2.2159752E-7,YES
9,59,8.978172E-9,NO
85,59,8.978172E-9,NO
138,59,8.978172E-9,NO
403,59,8.978172E-9,NO
481,59,8.978172E-9,NO
666,59,8.978172E-9,NO
757,59,8.978172E-9,NO
833,59,8.978172E-9,NO
971,59,8.978172E-9,NO
1329,59,8.978172E-9,NO
1405,59,8.978172E-9,NO
1420,59,8.978172E-9,NO
1509,59,8.978172E-9,NO
1529,59,8.978172E-9,NO
1558,59,8.978172E-9,NO
447,759,1.133755E-7,YES
868,506,7.5002255E-8,NO
879,506,7.5002255E-8,NO
356,242,3.5585014E-8,NO
703,242,3.5585014E-8,NO
1623,242,3.5585014E-8,NO
167,27,3.9667594E-9,NO
315,27,3.9667594E-9,NO
520,27,3.9667594E-9,NO
522,27,3.9667594E-9,NO
679,27,3.9667594E-9,NO
697,27,3.9667594E-9,NO
731,27,3.9667594E-9,NO
1044,27,3.9667594E-9,NO
1263,27,3.9667594E-9,NO
1401,27,3.9667594E-9,NO
1416,27,3.9667594E-9,NO
1477,27,3.9667594E-9,NO
1553,27,3.9667594E-9,NO
1556,27,3.9667594E-9,NO
1494,439,6.0939335E-8,NO
915,509,7.06543E-8,NO
130,216,2.9726507E-8,NO
758,216,2.9726507E-8,NO
774,209,2.6495366E-8,NO
985,209,2.6495366E-8,NO
1273,209,2.6495366E-8,NO
1638,672,8.2629604E-8,NO
875,387,4.7331525E-8,NO
919,387,4.7331525E-8,NO
932,387,4.7331525E-8,NO
891,631,7.1693336E-8,NO
93,156,1.7473646E-8,NO
101,156,1.7473646E-8,NO
211,156,1.7473646E-8,NO
1560,156,1.7473646E-8,NO
654,350,3.7214864E-8,NO
1102,350,3.7214864E-8,NO
908,795,6.7710374E-8,NO
862,851,6.9644955E-8,NO
877,921,7.386586E-8,NO
870,1328,1.0372652E-7,NO
926,553,3.7214864E-8,NO
871,2935,1.5726278E-7,NO
886,521,1.9898561E-8,NO
1318,521,1.9898561E-8,NO
873,525,1.9898561E-8,NO
851,405,1.3000393E-8,NO
853,405,1.3000393E-8,NO
867,405,1.3000393E-8,NO
881,405,1.3000393E-8,NO
882,405,1.3000393E-8,NO
889,405,1.3000393E-8,NO
892,405,1.3000393E-8,NO
893,405,1.3000393E-8,NO
897,405,1.3000393E-8,NO
910,405,1.3000393E-8,NO
939,1900,6.0187E-8,NO
