Id,Size,Prob,NormProb,Actual
369,55,7.898894E-4,1.4361625E-5,false
501,55,7.898894E-4,1.4361625E-5,false
671,55,7.898894E-4,1.4361625E-5,false
709,55,7.898894E-4,1.4361625E-5,false
890,55,7.898894E-4,1.4361625E-5,false
943,55,7.898894E-4,1.4361625E-5,false
1258,55,7.898894E-4,1.4361625E-5,false
1300,55,7.898894E-4,1.4361625E-5,false
1336,55,7.898894E-4,1.4361625E-5,false
1390,55,7.898894E-4,1.4361625E-5,false
1419,55,7.898894E-4,1.4361625E-5,false
1499,55,7.898894E-4,1.4361625E-5,false
1679,55,7.898894E-4,1.4361625E-5,false
1867,55,7.898894E-4,1.4361625E-5,false
1963,55,7.898894E-4,1.4361625E-5,false
292,28,3.952569E-4,1.4116318E-5,false
301,28,3.952569E-4,1.4116318E-5,false
303,28,3.952569E-4,1.4116318E-5,false
375,28,3.952569E-4,1.4116318E-5,false
522,28,3.952569E-4,1.4116318E-5,false
590,28,3.952569E-4,1.4116318E-5,false
627,28,3.952569E-4,1.4116318E-5,false
757,28,3.952569E-4,1.4116318E-5,false
920,28,3.952569E-4,1.4116318E-5,false
995,28,3.952569E-4,1.4116318E-5,false
1202,28,3.952569E-4,1.4116318E-5,false
1394,28,3.952569E-4,1.4116318E-5,false
1572,28,3.952569E-4,1.4116318E-5,false
1725,28,3.952569E-4,1.4116318E-5,false
1777,28,3.952569E-4,1.4116318E-5,false
2087,28,3.952569E-4,1.4116318E-5,false
2143,56,7.898894E-4,1.4105168E-5,false
32,113,0.0015772871,1.3958293E-5,false
121,113,0.0015772871,1.3958293E-5,false
157,113,0.0015772871,1.3958293E-5,false
548,113,0.0015772871,1.3958293E-5,false
1110,113,0.0015772871,1.3958293E-5,false
1199,113,0.0015772871,1.3958293E-5,false
1282,113,0.0015772871,1.3958293E-5,false
1654,113,0.0015772871,1.3958293E-5,false
2078,57,7.898894E-4,1.3857709E-5,false
1560,58,7.898894E-4,1.3618783E-5,false
127,118,0.0015772871,1.336684E-5,false
460,118,0.0015772871,1.336684E-5,false
653,118,0.0015772871,1.336684E-5,false
849,118,0.0015772871,1.336684E-5,true
961,118,0.0015772871,1.336684E-5,false
1005,118,0.0015772871,1.336684E-5,false
1212,118,0.0015772871,1.336684E-5,false
1930,118,0.0015772871,1.336684E-5,false
1948,118,0.0015772871,1.336684E-5,true
146,119,0.0015772871,1.3254513E-5,false
386,119,0.0015772871,1.3254513E-5,false
695,119,0.0015772871,1.3254513E-5,false
1479,119,0.0015772871,1.3254513E-5,false
1611,119,0.0015772871,1.3254513E-5,false
1833,119,0.0015772871,1.3254513E-5,false
1950,119,0.0015772871,1.3254513E-5,false
2160,119,0.0015772871,1.3254513E-5,false
1843,60,7.898894E-4,1.3164824E-5,false
573,25,3.1625552E-4,1.2650222E-5,false
600,25,3.1625552E-4,1.2650222E-5,false
708,25,3.1625552E-4,1.2650222E-5,false
888,25,3.1625552E-4,1.2650222E-5,false
984,25,3.1625552E-4,1.2650222E-5,false
1384,25,3.1625552E-4,1.2650222E-5,false
1447,25,3.1625552E-4,1.2650222E-5,false
1490,25,3.1625552E-4,1.2650222E-5,false
1551,25,3.1625552E-4,1.2650222E-5,false
1573,25,3.1625552E-4,1.2650222E-5,false
1706,25,3.1625552E-4,1.2650222E-5,false
1717,25,3.1625552E-4,1.2650222E-5,false
1718,25,3.1625552E-4,1.2650222E-5,false
1732,25,3.1625552E-4,1.2650222E-5,false
1746,25,3.1625552E-4,1.2650222E-5,false
1861,25,3.1625552E-4,1.2650222E-5,false
1978,25,3.1625552E-4,1.2650222E-5,false
1979,25,3.1625552E-4,1.2650222E-5,false
2088,25,3.1625552E-4,1.2650222E-5,false
159,125,0.0015772871,1.2618297E-5,false
196,125,0.0015772871,1.2618297E-5,false
383,125,0.0015772871,1.2618297E-5,false
909,125,0.0015772871,1.2618297E-5,false
1708,125,0.0015772871,1.2618297E-5,false
1845,125,0.0015772871,1.2618297E-5,false
1927,125,0.0015772871,1.2618297E-5,false
2105,125,0.0015772871,1.2618297E-5,false
38,128,0.0015772871,1.2322555E-5,false
910,128,0.0015772871,1.2322555E-5,false
1836,128,0.0015772871,1.2322555E-5,false
412,129,0.0015772871,1.2227031E-5,false
495,129,0.0015772871,1.2227031E-5,false
541,129,0.0015772871,1.2227031E-5,true
907,129,0.0015772871,1.2227031E-5,false
1602,129,0.0015772871,1.2227031E-5,false
1849,129,0.0015772871,1.2227031E-5,false
1877,129,0.0015772871,1.2227031E-5,true
1543,65,7.898894E-4,1.2152145E-5,false
1291,66,7.898894E-4,1.1968022E-5,false
1600,66,7.898894E-4,1.1968022E-5,false
185,132,0.0015772871,1.1949144E-5,false
458,132,0.0015772871,1.1949144E-5,false
861,132,0.0015772871,1.1949144E-5,false
1870,132,0.0015772871,1.1949144E-5,true
2152,132,0.0015772871,1.1949144E-5,false
111,67,7.898894E-4,1.1789394E-5,false
134,67,7.898894E-4,1.1789394E-5,false
232,67,7.898894E-4,1.1789394E-5,false
284,67,7.898894E-4,1.1789394E-5,false
378,67,7.898894E-4,1.1789394E-5,false
528,67,7.898894E-4,1.1789394E-5,false
684,67,7.898894E-4,1.1789394E-5,false
791,67,7.898894E-4,1.1789394E-5,false
801,67,7.898894E-4,1.1789394E-5,false
886,67,7.898894E-4,1.1789394E-5,false
925,67,7.898894E-4,1.1789394E-5,false
945,67,7.898894E-4,1.1789394E-5,false
1232,67,7.898894E-4,1.1789394E-5,false
1435,67,7.898894E-4,1.1789394E-5,false
1539,67,7.898894E-4,1.1789394E-5,false
1743,67,7.898894E-4,1.1789394E-5,false
1822,67,7.898894E-4,1.1789394E-5,false
1847,67,7.898894E-4,1.1789394E-5,false
2031,67,7.898894E-4,1.1789394E-5,false
2181,67,7.898894E-4,1.1789394E-5,true
714,137,0.0015772871,1.1513044E-5,false
906,137,0.0015772871,1.1513044E-5,false
1421,137,0.0015772871,1.1513044E-5,false
2141,137,0.0015772871,1.1513044E-5,true
738,139,0.0015772871,1.1347389E-5,false
860,139,0.0015772871,1.1347389E-5,false
1027,139,0.0015772871,1.1347389E-5,true
1063,139,0.0015772871,1.1347389E-5,true
1268,139,0.0015772871,1.1347389E-5,false
2155,70,7.898894E-4,1.1284134E-5,false
164,140,0.0015772871,1.12663365E-5,false
1846,140,0.0015772871,1.12663365E-5,false
2074,140,0.0015772871,1.12663365E-5,false
2178,140,0.0015772871,1.12663365E-5,true
2119,71,7.898894E-4,1.1125203E-5,false
456,143,0.0015772871,1.102998E-5,false
737,143,0.0015772871,1.102998E-5,false
1525,143,0.0015772871,1.102998E-5,false
1288,72,7.898894E-4,1.0970686E-5,false
949,144,0.0015772871,1.0953382E-5,false
1214,144,0.0015772871,1.0953382E-5,false
1377,144,0.0015772871,1.0953382E-5,false
674,145,0.0015772871,1.0877842E-5,false
156,146,0.0015772871,1.0803336E-5,false
290,146,0.0015772871,1.0803336E-5,false
387,146,0.0015772871,1.0803336E-5,false
1236,146,0.0015772871,1.0803336E-5,false
2071,146,0.0015772871,1.0803336E-5,false
5,74,7.898894E-4,1.0674181E-5,false
31,74,7.898894E-4,1.0674181E-5,false
36,74,7.898894E-4,1.0674181E-5,false
99,74,7.898894E-4,1.0674181E-5,false
175,74,7.898894E-4,1.0674181E-5,false
212,74,7.898894E-4,1.0674181E-5,false
293,74,7.898894E-4,1.0674181E-5,false
315,74,7.898894E-4,1.0674181E-5,false
560,74,7.898894E-4,1.0674181E-5,true
728,74,7.898894E-4,1.0674181E-5,false
825,74,7.898894E-4,1.0674181E-5,false
946,74,7.898894E-4,1.0674181E-5,false
1136,74,7.898894E-4,1.0674181E-5,false
1380,74,7.898894E-4,1.0674181E-5,false
1811,74,7.898894E-4,1.0674181E-5,false
1897,74,7.898894E-4,1.0674181E-5,false
2149,74,7.898894E-4,1.0674181E-5,false
2167,74,7.898894E-4,1.0674181E-5,false
834,155,0.0015772871,1.0176045E-5,false
1450,155,0.0015772871,1.0176045E-5,false
319,26,2.6357407E-4,1.0137464E-5,false
418,26,2.6357407E-4,1.0137464E-5,false
509,26,2.6357407E-4,1.0137464E-5,false
547,26,2.6357407E-4,1.0137464E-5,false
610,26,2.6357407E-4,1.0137464E-5,false
614,26,2.6357407E-4,1.0137464E-5,false
629,26,2.6357407E-4,1.0137464E-5,false
669,26,2.6357407E-4,1.0137464E-5,false
978,26,2.6357407E-4,1.0137464E-5,false
1012,26,2.6357407E-4,1.0137464E-5,false
1201,26,2.6357407E-4,1.0137464E-5,false
1203,26,2.6357407E-4,1.0137464E-5,false
1204,26,2.6357407E-4,1.0137464E-5,false
1262,26,2.6357407E-4,1.0137464E-5,false
1348,26,2.6357407E-4,1.0137464E-5,false
1428,26,2.6357407E-4,1.0137464E-5,false
1541,26,2.6357407E-4,1.0137464E-5,false
1554,26,2.6357407E-4,1.0137464E-5,false
1575,26,2.6357407E-4,1.0137464E-5,false
1583,26,2.6357407E-4,1.0137464E-5,false
1606,26,2.6357407E-4,1.0137464E-5,false
1613,26,2.6357407E-4,1.0137464E-5,false
1634,26,2.6357407E-4,1.0137464E-5,false
1707,26,2.6357407E-4,1.0137464E-5,false
1720,26,2.6357407E-4,1.0137464E-5,false
1728,26,2.6357407E-4,1.0137464E-5,false
1730,26,2.6357407E-4,1.0137464E-5,false
1738,26,2.6357407E-4,1.0137464E-5,false
1741,26,2.6357407E-4,1.0137464E-5,false
1745,26,2.6357407E-4,1.0137464E-5,false
1852,26,2.6357407E-4,1.0137464E-5,false
1874,26,2.6357407E-4,1.0137464E-5,false
226,158,0.0015772871,9.982829E-6,false
913,158,0.0015772871,9.982829E-6,false
1223,158,0.0015772871,9.982829E-6,false
1337,158,0.0015772871,9.982829E-6,false
2028,158,0.0015772871,9.982829E-6,false
324,159,0.0015772871,9.920044E-6,false
459,159,0.0015772871,9.920044E-6,false
481,160,0.0015772871,9.858044E-6,false
762,160,0.0015772871,9.858044E-6,false
781,160,0.0015772871,9.858044E-6,false
1592,160,0.0015772871,9.858044E-6,false
76,161,0.0015772871,9.796814E-6,false
1296,161,0.0015772871,9.796814E-6,false
733,24,2.2593763E-4,9.414069E-6,false
783,24,2.2593763E-4,9.414069E-6,false
800,24,2.2593763E-4,9.414069E-6,false
807,24,2.2593763E-4,9.414069E-6,false
873,24,2.2593763E-4,9.414069E-6,false
878,24,2.2593763E-4,9.414069E-6,false
983,24,2.2593763E-4,9.414069E-6,false
988,24,2.2593763E-4,9.414069E-6,false
1168,24,2.2593763E-4,9.414069E-6,false
1244,24,2.2593763E-4,9.414069E-6,false
1283,24,2.2593763E-4,9.414069E-6,false
1347,24,2.2593763E-4,9.414069E-6,false
1365,24,2.2593763E-4,9.414069E-6,false
1385,24,2.2593763E-4,9.414069E-6,false
1508,24,2.2593763E-4,9.414069E-6,false
1571,24,2.2593763E-4,9.414069E-6,false
1574,24,2.2593763E-4,9.414069E-6,false
1580,24,2.2593763E-4,9.414069E-6,false
1581,24,2.2593763E-4,9.414069E-6,false
1609,24,2.2593763E-4,9.414069E-6,false
1632,24,2.2593763E-4,9.414069E-6,false
1633,24,2.2593763E-4,9.414069E-6,false
1701,24,2.2593763E-4,9.414069E-6,false
1749,24,2.2593763E-4,9.414069E-6,false
1987,24,2.2593763E-4,9.414069E-6,false
2035,24,2.2593763E-4,9.414069E-6,false
2066,24,2.2593763E-4,9.414069E-6,false
30,58,5.2687037E-4,9.083972E-6,false
62,58,5.2687037E-4,9.083972E-6,false
65,58,5.2687037E-4,9.083972E-6,false
123,58,5.2687037E-4,9.083972E-6,false
203,58,5.2687037E-4,9.083972E-6,false
217,58,5.2687037E-4,9.083972E-6,false
490,58,5.2687037E-4,9.083972E-6,false
492,58,5.2687037E-4,9.083972E-6,false
507,58,5.2687037E-4,9.083972E-6,false
519,58,5.2687037E-4,9.083972E-6,false
566,58,5.2687037E-4,9.083972E-6,false
656,58,5.2687037E-4,9.083972E-6,false
806,58,5.2687037E-4,9.083972E-6,false
817,58,5.2687037E-4,9.083972E-6,false
852,58,5.2687037E-4,9.083972E-6,false
897,58,5.2687037E-4,9.083972E-6,false
1213,58,5.2687037E-4,9.083972E-6,false
1324,58,5.2687037E-4,9.083972E-6,false
1340,58,5.2687037E-4,9.083972E-6,false
1352,58,5.2687037E-4,9.083972E-6,false
1388,58,5.2687037E-4,9.083972E-6,false
1513,58,5.2687037E-4,9.083972E-6,false
2033,58,5.2687037E-4,9.083972E-6,false
2034,58,5.2687037E-4,9.083972E-6,false
118,174,0.0015772871,9.064868E-6,false
719,174,0.0015772871,9.064868E-6,false
1047,174,0.0015772871,9.064868E-6,false
1441,174,0.0015772871,9.064868E-6,false
1607,174,0.0015772871,9.064868E-6,false
1923,174,0.0015772871,9.064868E-6,false
827,175,0.0015772871,9.013069E-6,false
829,175,0.0015772871,9.013069E-6,false
1671,175,0.0015772871,9.013069E-6,false
1859,175,0.0015772871,9.013069E-6,false
11,88,7.898894E-4,8.976016E-6,false
44,88,7.898894E-4,8.976016E-6,false
80,88,7.898894E-4,8.976016E-6,false
110,88,7.898894E-4,8.976016E-6,false
221,88,7.898894E-4,8.976016E-6,false
332,88,7.898894E-4,8.976016E-6,false
390,88,7.898894E-4,8.976016E-6,false
447,88,7.898894E-4,8.976016E-6,false
589,88,7.898894E-4,8.976016E-6,false
685,88,7.898894E-4,8.976016E-6,false
1059,88,7.898894E-4,8.976016E-6,false
1841,88,7.898894E-4,8.976016E-6,false
1998,88,7.898894E-4,8.976016E-6,false
2064,88,7.898894E-4,8.976016E-6,false
2081,88,7.898894E-4,8.976016E-6,false
10,59,5.2687037E-4,8.9300065E-6,false
129,59,5.2687037E-4,8.9300065E-6,false
408,59,5.2687037E-4,8.9300065E-6,false
485,59,5.2687037E-4,8.9300065E-6,false
617,59,5.2687037E-4,8.9300065E-6,false
777,59,5.2687037E-4,8.9300065E-6,false
870,59,5.2687037E-4,8.9300065E-6,false
933,59,5.2687037E-4,8.9300065E-6,false
941,59,5.2687037E-4,8.9300065E-6,false
1194,59,5.2687037E-4,8.9300065E-6,false
1678,59,5.2687037E-4,8.9300065E-6,false
1693,59,5.2687037E-4,8.9300065E-6,false
1782,59,5.2687037E-4,8.9300065E-6,false
1802,59,5.2687037E-4,8.9300065E-6,false
2124,59,5.2687037E-4,8.9300065E-6,false
2095,180,0.0015772871,8.762706E-6,false
163,181,0.0015772871,8.7142935E-6,false
604,181,0.0015772871,8.7142935E-6,false
633,181,0.0015772871,8.7142935E-6,false
780,182,0.0015772871,8.666412E-6,false
788,182,0.0015772871,8.666412E-6,false
1510,182,0.0015772871,8.666412E-6,false
2197,182,0.0015772871,8.666412E-6,false
856,183,0.0015772871,8.619055E-6,false
900,183,0.0015772871,8.619055E-6,false
1603,183,0.0015772871,8.619055E-6,false
1714,183,0.0015772871,8.619055E-6,false
297,46,3.952569E-4,8.592541E-6,false
399,46,3.952569E-4,8.592541E-6,false
400,46,3.952569E-4,8.592541E-6,false
423,46,3.952569E-4,8.592541E-6,false
436,46,3.952569E-4,8.592541E-6,false
437,46,3.952569E-4,8.592541E-6,false
488,46,3.952569E-4,8.592541E-6,false
672,46,3.952569E-4,8.592541E-6,false
723,46,3.952569E-4,8.592541E-6,false
765,46,3.952569E-4,8.592541E-6,false
954,46,3.952569E-4,8.592541E-6,false
1022,46,3.952569E-4,8.592541E-6,false
1184,46,3.952569E-4,8.592541E-6,false
1576,46,3.952569E-4,8.592541E-6,false
1631,46,3.952569E-4,8.592541E-6,false
1652,46,3.952569E-4,8.592541E-6,false
2015,46,3.952569E-4,8.592541E-6,false
210,31,2.6357407E-4,8.502389E-6,false
309,31,2.6357407E-4,8.502389E-6,false
406,31,2.6357407E-4,8.502389E-6,false
424,31,2.6357407E-4,8.502389E-6,false
612,31,2.6357407E-4,8.502389E-6,false
624,31,2.6357407E-4,8.502389E-6,false
813,31,2.6357407E-4,8.502389E-6,false
874,31,2.6357407E-4,8.502389E-6,false
875,31,2.6357407E-4,8.502389E-6,false
947,31,2.6357407E-4,8.502389E-6,false
967,31,2.6357407E-4,8.502389E-6,false
1060,31,2.6357407E-4,8.502389E-6,true
1193,31,2.6357407E-4,8.502389E-6,false
1207,31,2.6357407E-4,8.502389E-6,false
1220,31,2.6357407E-4,8.502389E-6,false
1250,31,2.6357407E-4,8.502389E-6,false
1252,31,2.6357407E-4,8.502389E-6,false
1254,31,2.6357407E-4,8.502389E-6,false
1334,31,2.6357407E-4,8.502389E-6,false
1367,31,2.6357407E-4,8.502389E-6,false
1370,31,2.6357407E-4,8.502389E-6,false
1427,31,2.6357407E-4,8.502389E-6,false
1484,31,2.6357407E-4,8.502389E-6,false
1528,31,2.6357407E-4,8.502389E-6,false
1584,31,2.6357407E-4,8.502389E-6,false
1608,31,2.6357407E-4,8.502389E-6,false
1627,31,2.6357407E-4,8.502389E-6,false
1630,31,2.6357407E-4,8.502389E-6,false
1682,31,2.6357407E-4,8.502389E-6,false
1703,31,2.6357407E-4,8.502389E-6,false
1726,31,2.6357407E-4,8.502389E-6,false
1872,31,2.6357407E-4,8.502389E-6,false
1954,31,2.6357407E-4,8.502389E-6,false
1977,31,2.6357407E-4,8.502389E-6,false
1983,31,2.6357407E-4,8.502389E-6,false
1984,31,2.6357407E-4,8.502389E-6,false
1985,31,2.6357407E-4,8.502389E-6,false
1993,31,2.6357407E-4,8.502389E-6,true
2042,31,2.6357407E-4,8.502389E-6,false
2050,31,2.6357407E-4,8.502389E-6,false
2084,31,2.6357407E-4,8.502389E-6,false
14,187,0.0015772871,8.43469E-6,false
1309,187,0.0015772871,8.43469E-6,false
1938,187,0.0015772871,8.43469E-6,false
2128,187,0.0015772871,8.43469E-6,true
63,47,3.952569E-4,8.409722E-6,false
176,47,3.952569E-4,8.409722E-6,false
289,47,3.952569E-4,8.409722E-6,false
339,47,3.952569E-4,8.409722E-6,false
502,47,3.952569E-4,8.409722E-6,false
539,47,3.952569E-4,8.409722E-6,false
598,47,3.952569E-4,8.409722E-6,false
665,47,3.952569E-4,8.409722E-6,false
666,47,3.952569E-4,8.409722E-6,false
668,47,3.952569E-4,8.409722E-6,false
824,47,3.952569E-4,8.409722E-6,false
869,47,3.952569E-4,8.409722E-6,false
937,47,3.952569E-4,8.409722E-6,false
1319,47,3.952569E-4,8.409722E-6,false
1321,47,3.952569E-4,8.409722E-6,false
1411,47,3.952569E-4,8.409722E-6,false
1437,47,3.952569E-4,8.409722E-6,false
1460,47,3.952569E-4,8.409722E-6,false
1595,47,3.952569E-4,8.409722E-6,false
1619,47,3.952569E-4,8.409722E-6,false
1751,47,3.952569E-4,8.409722E-6,false
1757,47,3.952569E-4,8.409722E-6,false
1770,47,3.952569E-4,8.409722E-6,false
1837,47,3.952569E-4,8.409722E-6,false
2096,47,3.952569E-4,8.409722E-6,false
2097,47,3.952569E-4,8.409722E-6,false
2188,47,3.952569E-4,8.409722E-6,false
23,188,0.0015772871,8.389825E-6,false
448,188,0.0015772871,8.389825E-6,false
1018,188,0.0015772871,8.389825E-6,false
1517,188,0.0015772871,8.389825E-6,false
1710,188,0.0015772871,8.389825E-6,false
1850,188,0.0015772871,8.389825E-6,false
352,189,0.0015772871,8.345434E-6,false
1016,189,0.0015772871,8.345434E-6,false
246,38,3.1625552E-4,8.322514E-6,false
497,38,3.1625552E-4,8.322514E-6,false
532,38,3.1625552E-4,8.322514E-6,false
586,38,3.1625552E-4,8.322514E-6,false
594,38,3.1625552E-4,8.322514E-6,false
596,38,3.1625552E-4,8.322514E-6,false
651,38,3.1625552E-4,8.322514E-6,false
707,38,3.1625552E-4,8.322514E-6,false
755,38,3.1625552E-4,8.322514E-6,false
840,38,3.1625552E-4,8.322514E-6,true
1175,38,3.1625552E-4,8.322514E-6,false
1239,38,3.1625552E-4,8.322514E-6,false
1249,38,3.1625552E-4,8.322514E-6,false
1371,38,3.1625552E-4,8.322514E-6,false
1393,38,3.1625552E-4,8.322514E-6,false
1414,38,3.1625552E-4,8.322514E-6,false
1506,38,3.1625552E-4,8.322514E-6,false
1511,38,3.1625552E-4,8.322514E-6,false
1610,38,3.1625552E-4,8.322514E-6,false
1641,38,3.1625552E-4,8.322514E-6,false
1644,38,3.1625552E-4,8.322514E-6,false
1659,38,3.1625552E-4,8.322514E-6,false
1680,38,3.1625552E-4,8.322514E-6,false
1685,38,3.1625552E-4,8.322514E-6,false
1713,38,3.1625552E-4,8.322514E-6,false
1830,38,3.1625552E-4,8.322514E-6,false
1876,38,3.1625552E-4,8.322514E-6,false
143,32,2.6357407E-4,8.23669E-6,false
179,32,2.6357407E-4,8.23669E-6,false
287,32,2.6357407E-4,8.23669E-6,false
367,32,2.6357407E-4,8.23669E-6,false
392,32,2.6357407E-4,8.23669E-6,false
405,32,2.6357407E-4,8.23669E-6,false
429,32,2.6357407E-4,8.23669E-6,false
464,32,2.6357407E-4,8.23669E-6,false
483,32,2.6357407E-4,8.23669E-6,false
543,32,2.6357407E-4,8.23669E-6,false
606,32,2.6357407E-4,8.23669E-6,false
730,32,2.6357407E-4,8.23669E-6,false
764,32,2.6357407E-4,8.23669E-6,false
782,32,2.6357407E-4,8.23669E-6,false
914,32,2.6357407E-4,8.23669E-6,false
924,32,2.6357407E-4,8.23669E-6,false
929,32,2.6357407E-4,8.23669E-6,false
964,32,2.6357407E-4,8.23669E-6,false
973,32,2.6357407E-4,8.23669E-6,false
1255,32,2.6357407E-4,8.23669E-6,false
1358,32,2.6357407E-4,8.23669E-6,false
1359,32,2.6357407E-4,8.23669E-6,false
1360,32,2.6357407E-4,8.23669E-6,false
1361,32,2.6357407E-4,8.23669E-6,false
1424,32,2.6357407E-4,8.23669E-6,false
1557,32,2.6357407E-4,8.23669E-6,false
1604,32,2.6357407E-4,8.23669E-6,false
1605,32,2.6357407E-4,8.23669E-6,false
1760,32,2.6357407E-4,8.23669E-6,false
1764,32,2.6357407E-4,8.23669E-6,false
1801,32,2.6357407E-4,8.23669E-6,false
1967,32,2.6357407E-4,8.23669E-6,false
1982,32,2.6357407E-4,8.23669E-6,false
2011,32,2.6357407E-4,8.23669E-6,false
2040,32,2.6357407E-4,8.23669E-6,false
33,48,3.952569E-4,8.23452E-6,false
94,48,3.952569E-4,8.23452E-6,false
198,48,3.952569E-4,8.23452E-6,false
250,48,3.952569E-4,8.23452E-6,false
295,48,3.952569E-4,8.23452E-6,false
347,48,3.952569E-4,8.23452E-6,false
445,48,3.952569E-4,8.23452E-6,false
489,48,3.952569E-4,8.23452E-6,false
605,48,3.952569E-4,8.23452E-6,false
608,48,3.952569E-4,8.23452E-6,false
644,48,3.952569E-4,8.23452E-6,false
654,48,3.952569E-4,8.23452E-6,false
927,48,3.952569E-4,8.23452E-6,false
1303,48,3.952569E-4,8.23452E-6,false
1443,48,3.952569E-4,8.23452E-6,false
1466,48,3.952569E-4,8.23452E-6,false
1496,48,3.952569E-4,8.23452E-6,false
1515,48,3.952569E-4,8.23452E-6,false
1552,48,3.952569E-4,8.23452E-6,false
1568,48,3.952569E-4,8.23452E-6,false
1624,48,3.952569E-4,8.23452E-6,false
1663,48,3.952569E-4,8.23452E-6,false
1795,48,3.952569E-4,8.23452E-6,false
1807,48,3.952569E-4,8.23452E-6,false
19,96,7.898894E-4,8.228015E-6,false
55,96,7.898894E-4,8.228015E-6,false
70,96,7.898894E-4,8.228015E-6,false
107,96,7.898894E-4,8.228015E-6,false
248,96,7.898894E-4,8.228015E-6,false
335,96,7.898894E-4,8.228015E-6,false
372,96,7.898894E-4,8.228015E-6,false
739,96,7.898894E-4,8.228015E-6,false
1276,96,7.898894E-4,8.228015E-6,false
1297,96,7.898894E-4,8.228015E-6,false
1333,96,7.898894E-4,8.228015E-6,false
1587,96,7.898894E-4,8.228015E-6,false
1664,96,7.898894E-4,8.228015E-6,false
1753,96,7.898894E-4,8.228015E-6,false
136,103,7.898894E-4,7.668829E-6,false
355,103,7.898894E-4,7.668829E-6,false
468,103,7.898894E-4,7.668829E-6,false
1403,103,7.898894E-4,7.668829E-6,false
1542,103,7.898894E-4,7.668829E-6,false
2123,103,7.898894E-4,7.668829E-6,false
577,206,0.0015772871,7.656733E-6,false
812,206,0.0015772871,7.656733E-6,false
233,104,7.898894E-4,7.5950907E-6,false
242,104,7.898894E-4,7.5950907E-6,false
245,104,7.898894E-4,7.5950907E-6,false
901,104,7.898894E-4,7.5950907E-6,false
1330,104,7.898894E-4,7.5950907E-6,false
2107,104,7.898894E-4,7.5950907E-6,false
903,208,0.0015772871,7.583111E-6,false
1015,209,0.0015772871,7.546828E-6,false
1208,209,0.0015772871,7.546828E-6,false
1538,209,0.0015772871,7.546828E-6,false
1263,211,0.0015772871,7.4752943E-6,false
186,212,0.0015772871,7.440033E-6,false
673,212,0.0015772871,7.440033E-6,false
234,213,0.0015772871,7.4051036E-6,false
420,213,0.0015772871,7.4051036E-6,false
1011,213,0.0015772871,7.4051036E-6,false
575,214,0.0015772871,7.3705005E-6,false
1588,214,0.0015772871,7.3705005E-6,false
1809,214,0.0015772871,7.3705005E-6,false
371,215,0.0015772871,7.336219E-6,false
1839,215,0.0015772871,7.336219E-6,false
809,216,0.0015772871,7.3022547E-6,false
1000,216,0.0015772871,7.3022547E-6,false
751,217,0.0015772871,7.268604E-6,false
1786,217,0.0015772871,7.268604E-6,false
1858,217,0.0015772871,7.268604E-6,false
711,218,0.0015772871,7.235262E-6,false
991,218,0.0015772871,7.235262E-6,false
491,219,0.0015772871,7.202224E-6,false
503,219,0.0015772871,7.202224E-6,false
2089,219,0.0015772871,7.202224E-6,false
2104,219,0.0015772871,7.202224E-6,false
2184,219,0.0015772871,7.202224E-6,true
465,220,0.0015772871,7.1694867E-6,false
2159,220,0.0015772871,7.1694867E-6,false
453,223,0.0015772871,7.073036E-6,false
768,223,0.0015772871,7.073036E-6,false
2116,228,0.0015772871,6.917926E-6,false
2112,232,0.0015772871,6.798651E-6,false
859,238,0.0015772871,6.6272564E-6,false
1781,238,0.0015772871,6.6272564E-6,false
351,239,0.0015772871,6.5995273E-6,false
1289,239,0.0015772871,6.5995273E-6,false
2032,239,0.0015772871,6.5995273E-6,false
72,241,0.0015772871,6.54476E-6,false
223,241,0.0015772871,6.54476E-6,false
970,242,0.0015772871,6.517715E-6,false
2136,242,0.0015772871,6.517715E-6,false
635,243,0.0015772871,6.490893E-6,false
1029,243,0.0015772871,6.490893E-6,false
296,41,2.6357407E-4,6.4286355E-6,false
323,41,2.6357407E-4,6.4286355E-6,false
527,41,2.6357407E-4,6.4286355E-6,false
574,41,2.6357407E-4,6.4286355E-6,false
588,41,2.6357407E-4,6.4286355E-6,false
626,41,2.6357407E-4,6.4286355E-6,false
676,41,2.6357407E-4,6.4286355E-6,false
679,41,2.6357407E-4,6.4286355E-6,false
734,41,2.6357407E-4,6.4286355E-6,false
742,41,2.6357407E-4,6.4286355E-6,false
948,41,2.6357407E-4,6.4286355E-6,false
985,41,2.6357407E-4,6.4286355E-6,false
1177,41,2.6357407E-4,6.4286355E-6,false
1376,41,2.6357407E-4,6.4286355E-6,false
1400,41,2.6357407E-4,6.4286355E-6,false
1448,41,2.6357407E-4,6.4286355E-6,false
1639,41,2.6357407E-4,6.4286355E-6,false
1727,41,2.6357407E-4,6.4286355E-6,false
1762,41,2.6357407E-4,6.4286355E-6,false
1832,41,2.6357407E-4,6.4286355E-6,false
1887,41,2.6357407E-4,6.4286355E-6,false
1995,41,2.6357407E-4,6.4286355E-6,false
2002,41,2.6357407E-4,6.4286355E-6,false
2004,41,2.6357407E-4,6.4286355E-6,false
2008,41,2.6357407E-4,6.4286355E-6,false
2010,41,2.6357407E-4,6.4286355E-6,false
2063,41,2.6357407E-4,6.4286355E-6,false
2115,41,2.6357407E-4,6.4286355E-6,false
1032,249,0.0015772871,6.334486E-6,true
