Id,Size,Prob,NormProb,Actual
1117,1381,0.2578776,1.867325E-4,false
17,97,0.018085336,1.8644676E-4,false
83,97,0.018085336,1.8644676E-4,false
103,97,0.018085336,1.8644676E-4,false
206,97,0.018085336,1.8644676E-4,false
407,97,0.018085336,1.8644676E-4,false
501,97,0.018085336,1.8644676E-4,false
699,97,0.018085336,1.8644676E-4,true
756,97,0.018085336,1.8644676E-4,false
852,97,0.018085336,1.8644676E-4,false
871,97,0.018085336,1.8644676E-4,false
1273,97,0.018085336,1.8644676E-4,false
1439,97,0.018085336,1.8644676E-4,false
1775,97,0.018085336,1.8644676E-4,false
2037,97,0.018085336,1.8644676E-4,false
1049,1389,0.2578776,1.85657E-4,false
19,98,0.018085336,1.8454425E-4,false
61,98,0.018085336,1.8454425E-4,false
125,98,0.018085336,1.8454425E-4,false
283,98,0.018085336,1.8454425E-4,false
505,98,0.018085336,1.8454425E-4,false
642,98,0.018085336,1.8454425E-4,true
808,98,0.018085336,1.8454425E-4,false
834,98,0.018085336,1.8454425E-4,false
1295,98,0.018085336,1.8454425E-4,false
302,99,0.018085336,1.8268016E-4,false
548,99,0.018085336,1.8268016E-4,false
854,99,0.018085336,1.8268016E-4,true
1274,99,0.018085336,1.8268016E-4,false
1331,99,0.018085336,1.8268016E-4,false
1975,99,0.018085336,1.8268016E-4,false
472,100,0.018085336,1.8085336E-4,false
1002,100,0.018085336,1.8085336E-4,false
1027,100,0.018085336,1.8085336E-4,false
1417,100,0.018085336,1.8085336E-4,false
1491,100,0.018085336,1.8085336E-4,false
1521,100,0.018085336,1.8085336E-4,false
1851,100,0.018085336,1.8085336E-4,false
1993,100,0.018085336,1.8085336E-4,false
2012,101,0.018134201,1.7954655E-4,false
2016,101,0.018134201,1.7954655E-4,false
18,101,0.018085336,1.7906273E-4,false
63,101,0.018085336,1.7906273E-4,false
85,101,0.018085336,1.7906273E-4,false
253,101,0.018085336,1.7906273E-4,false
310,101,0.018085336,1.7906273E-4,false
392,101,0.018085336,1.7906273E-4,false
703,101,0.018085336,1.7906273E-4,false
1159,101,0.018085336,1.7906273E-4,false
366,102,0.018134201,1.7778629E-4,false
46,102,0.018085336,1.7730721E-4,false
462,102,0.018085336,1.7730721E-4,false
633,102,0.018085336,1.7730721E-4,false
836,102,0.018085336,1.7730721E-4,false
1471,102,0.018085336,1.7730721E-4,false
1921,102,0.018085336,1.7730721E-4,false
728,103,0.018085336,1.7558578E-4,false
1419,103,0.018085336,1.7558578E-4,false
1515,103,0.018085336,1.7558578E-4,false
1566,103,0.018085336,1.7558578E-4,false
13,104,0.018085336,1.7389745E-4,false
223,104,0.018085336,1.7389745E-4,false
326,104,0.018085336,1.7389745E-4,false
329,104,0.018085336,1.7389745E-4,false
993,104,0.018085336,1.7389745E-4,false
1351,104,0.018085336,1.7389745E-4,false
747,105,0.018134201,1.7270668E-4,false
769,105,0.018134201,1.7270668E-4,false
80,105,0.018085336,1.722413E-4,false
112,105,0.018085336,1.722413E-4,false
409,105,0.018085336,1.722413E-4,false
1011,105,0.018085336,1.722413E-4,false
1386,105,0.018085336,1.722413E-4,false
1987,105,0.018085336,1.722413E-4,false
538,106,0.018134201,1.7107736E-4,false
2013,106,0.018134201,1.7107736E-4,false
32,106,0.018085336,1.7061637E-4,false
62,106,0.018085336,1.7061637E-4,false
82,106,0.018085336,1.7061637E-4,false
135,106,0.018085336,1.7061637E-4,false
312,106,0.018085336,1.7061637E-4,false
315,106,0.018085336,1.7061637E-4,false
1140,106,0.018085336,1.7061637E-4,false
1412,106,0.018085336,1.7061637E-4,false
1492,106,0.018085336,1.7061637E-4,false
1505,106,0.018085336,1.7061637E-4,false
1994,106,0.018085336,1.7061637E-4,false
91,107,0.018085336,1.6902183E-4,false
1518,107,0.018085336,1.6902183E-4,false
1717,107,0.018085336,1.6902183E-4,false
1719,107,0.018085336,1.6902183E-4,false
87,108,0.018085336,1.6745682E-4,false
711,108,0.018085336,1.6745682E-4,false
955,108,0.018085336,1.6745682E-4,false
979,108,0.018085336,1.6745682E-4,false
107,109,0.018085336,1.6592052E-4,false
241,109,0.018085336,1.6592052E-4,false
367,109,0.018085336,1.6592052E-4,false
1247,109,0.018085336,1.6592052E-4,false
1462,109,0.018085336,1.6592052E-4,false
1769,109,0.018085336,1.6592052E-4,false
1951,109,0.018085336,1.6592052E-4,false
93,110,0.018085336,1.6441215E-4,false
205,110,0.018085336,1.6441215E-4,false
794,110,0.018085336,1.6441215E-4,true
846,110,0.018085336,1.6441215E-4,false
1241,110,0.018085336,1.6441215E-4,false
1272,110,0.018085336,1.6441215E-4,false
1980,110,0.018085336,1.6441215E-4,false
1989,110,0.018085336,1.6441215E-4,false
540,111,0.018085336,1.6293096E-4,false
712,111,0.018085336,1.6293096E-4,false
1279,111,0.018085336,1.6293096E-4,false
1541,111,0.018085336,1.6293096E-4,false
1955,111,0.018085336,1.6293096E-4,false
1978,111,0.018085336,1.6293096E-4,false
128,112,0.018085336,1.6147621E-4,false
453,112,0.018085336,1.6147621E-4,false
802,112,0.018085336,1.6147621E-4,false
1246,112,0.018085336,1.6147621E-4,false
1349,112,0.018085336,1.6147621E-4,false
1485,112,0.018085336,1.6147621E-4,false
130,113,0.018124225,1.6039137E-4,false
351,113,0.018124225,1.6039137E-4,false
1081,113,0.018124225,1.6039137E-4,false
1172,113,0.018124225,1.6039137E-4,false
1268,113,0.018124225,1.6039137E-4,false
1675,113,0.018124225,1.6039137E-4,false
2018,114,0.018173194,1.5941398E-4,false
106,114,0.018124225,1.5898443E-4,false
609,114,0.018124225,1.5898443E-4,true
621,114,0.018124225,1.5898443E-4,false
1029,114,0.018124225,1.5898443E-4,false
1191,114,0.018124225,1.5898443E-4,false
1240,114,0.018124225,1.5898443E-4,false
25,115,0.018124225,1.5760196E-4,false
688,115,0.018124225,1.5760196E-4,false
806,115,0.018124225,1.5760196E-4,false
1413,115,0.018124225,1.5760196E-4,false
1926,115,0.018124225,1.5760196E-4,false
1972,115,0.018124225,1.5760196E-4,false
1123,1264,0.19775017,1.5644792E-4,false
54,116,0.018124225,1.5624332E-4,false
66,116,0.018124225,1.5624332E-4,false
108,116,0.018124225,1.5624332E-4,false
118,116,0.018124225,1.5624332E-4,false
573,116,0.018124225,1.5624332E-4,false
631,116,0.018124225,1.5624332E-4,true
669,116,0.018124225,1.5624332E-4,false
679,116,0.018124225,1.5624332E-4,false
824,116,0.018124225,1.5624332E-4,false
930,116,0.018124225,1.5624332E-4,false
1303,116,0.018124225,1.5624332E-4,false
1428,116,0.018124225,1.5624332E-4,false
1118,1271,0.19775017,1.5558628E-4,false
327,117,0.018173194,1.5532643E-4,false
777,117,0.018173194,1.5532643E-4,false
414,117,0.018124225,1.549079E-4,false
418,117,0.018124225,1.549079E-4,false
1801,117,0.018124225,1.549079E-4,false
1,118,0.018124225,1.5359513E-4,false
98,118,0.018124225,1.5359513E-4,false
718,118,0.018124225,1.5359513E-4,false
857,118,0.018124225,1.5359513E-4,true
939,118,0.018124225,1.5359513E-4,false
1185,118,0.018124225,1.5359513E-4,false
1209,118,0.018124225,1.5359513E-4,false
1984,118,0.018124225,1.5359513E-4,false
2003,118,0.018124225,1.5359513E-4,false
117,119,0.018124225,1.523044E-4,false
454,119,0.018124225,1.523044E-4,false
725,119,0.018124225,1.523044E-4,false
760,119,0.018124225,1.523044E-4,false
896,119,0.018124225,1.523044E-4,false
1495,119,0.018124225,1.523044E-4,false
1632,119,0.018124225,1.523044E-4,false
92,120,0.018124225,1.510352E-4,false
588,120,0.018124225,1.510352E-4,true
763,120,0.018124225,1.510352E-4,false
795,120,0.018124225,1.510352E-4,false
1263,120,0.018124225,1.510352E-4,false
1864,121,0.018124225,1.4978698E-4,false
1903,121,0.018124225,1.4978698E-4,false
233,122,0.018124225,1.4855922E-4,false
335,122,0.018124225,1.4855922E-4,false
1207,122,0.018124225,1.4855922E-4,false
271,123,0.018124225,1.4735141E-4,false
667,123,0.018124225,1.4735141E-4,false
521,124,0.018124225,1.461631E-4,false
637,124,0.018124225,1.461631E-4,false
1335,124,0.018124225,1.461631E-4,false
1765,124,0.018124225,1.461631E-4,false
1911,124,0.018124225,1.461631E-4,false
121,125,0.018124225,1.449938E-4,false
132,125,0.018124225,1.449938E-4,false
204,125,0.018124225,1.449938E-4,false
231,125,0.018124225,1.449938E-4,false
295,125,0.018124225,1.449938E-4,false
358,125,0.018124225,1.449938E-4,false
451,125,0.018124225,1.449938E-4,false
1293,125,0.018124225,1.449938E-4,false
1729,125,0.018124225,1.449938E-4,false
1872,125,0.018124225,1.449938E-4,false
1981,125,0.018124225,1.449938E-4,false
232,126,0.018124225,1.4384305E-4,false
923,126,0.018124225,1.4384305E-4,false
1307,126,0.018124225,1.4384305E-4,false
1403,126,0.018124225,1.4384305E-4,false
1907,126,0.018124225,1.4384305E-4,false
1988,126,0.018124225,1.4384305E-4,false
419,127,0.018124225,1.4271043E-4,false
1623,128,0.018124225,1.415955E-4,false
1862,128,0.018124225,1.415955E-4,false
229,129,0.018124225,1.4049787E-4,false
564,129,0.018124225,1.4049787E-4,false
615,129,0.018124225,1.4049787E-4,true
1919,129,0.018124225,1.4049787E-4,false
941,130,0.018124225,1.3941711E-4,false
1018,130,0.018124225,1.3941711E-4,false
1157,130,0.018124225,1.3941711E-4,false
1664,130,0.018124225,1.3941711E-4,false
2028,131,0.018173194,1.3872667E-4,false
52,131,0.018124225,1.3835286E-4,false
163,131,0.018124225,1.3835286E-4,false
284,131,0.018124225,1.3835286E-4,false
572,131,0.018124225,1.3835286E-4,false
781,131,0.018124225,1.3835286E-4,false
883,131,0.018124225,1.3835286E-4,false
1877,131,0.018124225,1.3835286E-4,false
1983,131,0.018124225,1.3835286E-4,false
183,132,0.018124225,1.3730473E-4,false
527,132,0.018124225,1.3730473E-4,false
1896,132,0.018124225,1.3730473E-4,false
1953,132,0.018124225,1.3730473E-4,false
780,133,0.018173194,1.3664055E-4,false
4,133,0.018124225,1.3627237E-4,false
483,133,0.018124225,1.3627237E-4,false
710,133,0.018124225,1.3627237E-4,false
916,133,0.018124225,1.3627237E-4,false
1183,133,0.018124225,1.3627237E-4,false
1945,133,0.018124225,1.3627237E-4,false
739,134,0.018124225,1.3525541E-4,false
228,135,0.018124225,1.3425351E-4,false
947,135,0.018124225,1.3425351E-4,false
1287,135,0.018124225,1.3425351E-4,false
1556,135,0.018124225,1.3425351E-4,false
1961,136,0.018124225,1.3326635E-4,false
779,137,0.018173194,1.3265104E-4,false
796,137,0.018124225,1.3229362E-4,false
1025,137,0.018124225,1.3229362E-4,false
1437,137,0.018124225,1.3229362E-4,false
1923,137,0.018124225,1.3229362E-4,false
1288,138,0.018124225,1.3133496E-4,false
1300,138,0.018124225,1.3133496E-4,false
1737,138,0.018124225,1.3133496E-4,false
182,139,0.018124225,1.3039011E-4,false
357,139,0.018124225,1.3039011E-4,false
393,139,0.018124225,1.3039011E-4,false
1034,139,0.018124225,1.3039011E-4,false
1248,139,0.018124225,1.3039011E-4,false
1859,139,0.018124225,1.3039011E-4,false
961,140,0.018124225,1.2945874E-4,false
1158,140,0.018124225,1.2945874E-4,false
1874,140,0.018124225,1.2945874E-4,false
2025,141,0.018173194,1.288879E-4,false
425,141,0.018124225,1.285406E-4,false
28,142,0.018124225,1.2763539E-4,true
97,142,0.018124225,1.2763539E-4,false
1614,142,0.018124225,1.2763539E-4,false
1690,142,0.018124225,1.2763539E-4,false
1829,142,0.018124225,1.2763539E-4,true
525,143,0.018124225,1.2674283E-4,false
1397,143,0.018124225,1.2674283E-4,false
35,144,0.018124225,1.2586267E-4,false
127,144,0.018124225,1.2586267E-4,false
1187,144,0.018124225,1.2586267E-4,false
1544,144,0.018124225,1.2586267E-4,false
129,146,0.018124225,1.2413852E-4,false
455,146,0.018124225,1.2413852E-4,false
583,146,0.018124225,1.2413852E-4,false
1155,146,0.018124225,1.2413852E-4,false
1213,146,0.018124225,1.2413852E-4,false
131,147,0.018124225,1.2329404E-4,false
1040,147,0.018124225,1.2329404E-4,false
1940,147,0.018124225,1.2329404E-4,false
778,148,0.018173194,1.2279184E-4,false
115,148,0.018124225,1.2246097E-4,false
21,149,0.018124225,1.2163909E-4,false
379,149,0.018124225,1.2163909E-4,false
1615,149,0.018124225,1.2163909E-4,false
1633,150,0.018124225,1.2082816E-4,false
22,151,0.018124225,1.2002798E-4,false
1494,151,0.018124225,1.2002798E-4,false
1329,152,0.018124225,1.1923832E-4,false
1472,152,0.018124225,1.1923832E-4,false
299,153,0.018173194,1.1877904E-4,false
124,153,0.018124225,1.18458986E-4,false
759,153,0.018124225,1.18458986E-4,false
765,153,0.018124225,1.18458986E-4,false
897,153,0.018124225,1.18458986E-4,false
1198,153,0.018124225,1.18458986E-4,false
2019,154,0.018173194,1.18007745E-4,false
775,154,0.018124225,1.1768977E-4,false
844,154,0.018124225,1.1768977E-4,false
1178,154,0.018124225,1.1768977E-4,false
1192,154,0.018124225,1.1768977E-4,false
1777,154,0.018124225,1.1768977E-4,false
55,155,0.018124225,1.1693048E-4,false
1466,155,0.018124225,1.1693048E-4,false
1917,155,0.018124225,1.1693048E-4,false
813,156,0.018173194,1.16494826E-4,false
116,156,0.018124225,1.1618093E-4,false
203,156,0.018124225,1.1618093E-4,false
282,156,0.018124225,1.1618093E-4,false
771,156,0.018124225,1.1618093E-4,true
1012,156,0.018124225,1.1618093E-4,false
1853,156,0.018124225,1.1618093E-4,false
370,157,0.018124225,1.1544092E-4,false
605,157,0.018124225,1.1544092E-4,true
842,157,0.018124225,1.1544092E-4,false
1194,157,0.018124225,1.1544092E-4,false
235,158,0.018124225,1.1471028E-4,false
321,158,0.018124225,1.1471028E-4,false
831,158,0.018124225,1.1471028E-4,false
890,158,0.018124225,1.1471028E-4,false
1196,158,0.018124225,1.1471028E-4,false
1358,158,0.018124225,1.1471028E-4,false
550,160,0.018124225,1.132764E-4,false
818,160,0.018124225,1.132764E-4,false
1215,160,0.018124225,1.132764E-4,false
1613,160,0.018124225,1.132764E-4,false
1317,161,0.018124225,1.1257282E-4,false
528,162,0.018124225,1.1187793E-4,false
1332,163,0.018124225,1.1119156E-4,false
1967,163,0.018124225,1.1119156E-4,false
708,164,0.018124225,1.1051357E-4,false
53,166,0.018124225,1.09182074E-4,false
189,166,0.018124225,1.09182074E-4,false
404,167,0.018124225,1.0852829E-4,false
843,167,0.018124225,1.0852829E-4,false
2017,168,0.018173194,1.08173765E-4,false
1016,168,0.018124225,1.0788229E-4,false
1270,168,0.018124225,1.0788229E-4,false
1599,168,0.018124225,1.0788229E-4,false
627,169,0.018124225,1.0724393E-4,true
1130,1093,0.11678714,1.0685008E-4,false
230,170,0.018124225,1.06613086E-4,false
841,170,0.018124225,1.06613086E-4,false
1418,170,0.018124225,1.06613086E-4,false
437,171,0.018124225,1.0598962E-4,false
1035,171,0.018124225,1.0598962E-4,false
1280,171,0.018124225,1.0598962E-4,false
1341,172,0.018124225,1.053734E-4,false
1382,172,0.018124225,1.053734E-4,false
89,173,0.018124225,1.047643E-4,false
1343,173,0.018124225,1.047643E-4,false
1617,173,0.018124225,1.047643E-4,false
1457,174,0.018124225,1.0416221E-4,false
1628,174,0.018124225,1.0416221E-4,false
1977,174,0.018124225,1.0416221E-4,false
77,175,0.018124225,1.03567E-4,false
170,175,0.018124225,1.03567E-4,false
172,175,0.018124225,1.03567E-4,false
1692,175,0.018124225,1.03567E-4,false
1887,175,0.018124225,1.03567E-4,false
782,176,0.018124225,1.0297855E-4,false
1779,176,0.018124225,1.0297855E-4,false
256,177,0.018124225,1.0239675E-4,false
964,177,0.018124225,1.0239675E-4,false
1339,177,0.018124225,1.0239675E-4,false
1850,177,0.018124225,1.0239675E-4,false
764,178,0.018124225,1.0182149E-4,false
1982,178,0.018124225,1.0182149E-4,false
1924,179,0.018124225,1.0125265E-4,false
1044,1158,0.11678714,1.0085245E-4,false
1330,180,0.018124225,1.0069014E-4,false
1528,180,0.018124225,1.0069014E-4,false
2005,180,0.018124225,1.0069014E-4,false
670,181,0.018173194,1.0040438E-4,true
123,181,0.018124225,1.0013384E-4,false
136,181,0.018124225,1.0013384E-4,false
817,182,0.018124225,9.958365E-5,false
825,182,0.018124225,9.958365E-5,false
1735,182,0.018124225,9.958365E-5,false
178,183,0.018124225,9.903948E-5,false
222,183,0.018124225,9.903948E-5,false
1624,183,0.018124225,9.903948E-5,false
705,184,0.018124225,9.850122E-5,true
1254,184,0.018124225,9.850122E-5,false
1520,184,0.018124225,9.850122E-5,false
1568,184,0.018124225,9.850122E-5,false
1580,184,0.018124225,9.850122E-5,false
950,189,0.018547421,9.81345E-5,false
762,185,0.018124225,9.796878E-5,false
1773,185,0.018124225,9.796878E-5,false
514,186,0.018124225,9.744207E-5,false
1536,186,0.018124225,9.744207E-5,false
1790,186,0.018124225,9.744207E-5,false
1792,191,0.018547421,9.710692E-5,false
20,187,0.018124225,9.692099E-5,false
853,187,0.018124225,9.692099E-5,true
1941,187,0.018124225,9.692099E-5,false
1990,187,0.018124225,9.692099E-5,false
16,192,0.018547421,9.660115E-5,false
491,192,0.018547421,9.660115E-5,false
517,188,0.018124225,9.640545E-5,false
952,188,0.018124225,9.640545E-5,false
1731,188,0.018124225,9.640545E-5,false
1878,188,0.018124225,9.640545E-5,false
1586,193,0.018547421,9.610063E-5,false
81,194,0.018547421,9.560526E-5,false
14,195,0.018547421,9.511498E-5,false
1873,195,0.018547421,9.511498E-5,false
23,196,0.018547421,9.46297E-5,false
449,196,0.018547421,9.46297E-5,false
738,196,0.018547421,9.46297E-5,false
76,198,0.018547421,9.367384E-5,false
536,198,0.018547421,9.367384E-5,false
907,198,0.018547421,9.367384E-5,false
1805,200,0.018547421,9.273711E-5,false
286,201,0.018597512,9.252493E-5,false
15,201,0.018547421,9.2275724E-5,false
643,201,0.018547421,9.2275724E-5,false
884,201,0.018547421,9.2275724E-5,false
122,202,0.018547421,9.181892E-5,false
291,202,0.018547421,9.181892E-5,false
424,202,0.018547421,9.181892E-5,false
865,202,0.018547421,9.181892E-5,false
1179,202,0.018547421,9.181892E-5,false
1497,202,0.018547421,9.181892E-5,false
1934,202,0.018547421,9.181892E-5,false
1252,203,0.018547421,9.136661E-5,false
519,204,0.018547421,9.091873E-5,false
1732,204,0.018547421,9.091873E-5,false
1302,206,0.018547421,9.0036025E-5,false
812,207,0.018547421,8.960107E-5,false
155,208,0.018547421,8.9170295E-5,false
225,208,0.018547421,8.9170295E-5,false
949,209,0.018547421,8.874364E-5,false
1181,209,0.018547421,8.874364E-5,false
1562,209,0.018547421,8.874364E-5,false
1243,211,0.018547421,8.790247E-5,false
1609,212,0.018547421,8.748783E-5,false
285,213,0.018597512,8.7312255E-5,false
490,213,0.018547421,8.70771E-5,false
945,213,0.018547421,8.70771E-5,false
641,214,0.018547421,8.667019E-5,false
1830,214,0.018547421,8.667019E-5,false
2011,214,0.018547421,8.667019E-5,false
971,215,0.018547421,8.626707E-5,false
1865,215,0.018547421,8.626707E-5,false
152,216,0.018547421,8.586769E-5,false
933,216,0.018547421,8.586769E-5,false
1052,1059,0.09090583,8.58412E-5,false
1807,217,0.018547421,8.5471984E-5,false
1886,217,0.018547421,8.5471984E-5,false
776,218,0.018547421,8.507991E-5,true
1170,218,0.018547421,8.507991E-5,false
1265,218,0.018547421,8.507991E-5,false
560,219,0.018597512,8.492014E-5,false
906,219,0.018547421,8.469142E-5,false
1292,219,0.018547421,8.469142E-5,false
1997,219,0.018547421,8.469142E-5,false
576,220,0.018597512,8.453414E-5,false
534,220,0.018547421,8.4306455E-5,false
51,221,0.018547421,8.3924984E-5,true
522,223,0.018547421,8.3172294E-5,false
937,223,0.018547421,8.3172294E-5,false
185,225,0.018547421,8.243298E-5,false
234,228,0.018547421,8.1348335E-5,false
1985,230,0.018547421,8.064096E-5,false
179,231,0.018547421,8.0291866E-5,false
511,232,0.018547421,7.994578E-5,false
1383,232,0.018547421,7.994578E-5,false
1730,234,0.018547421,7.9262485E-5,false
226,235,0.018547421,7.892519E-5,false
543,235,0.018547421,7.892519E-5,true
1871,235,0.018547421,7.892519E-5,false
1502,236,0.018547421,7.859077E-5,false
181,238,0.018547421,7.793034E-5,false
888,238,0.018547421,7.793034E-5,false
1802,238,0.018547421,7.793034E-5,false
1376,240,0.018547421,7.728092E-5,false
1959,240,0.018547421,7.728092E-5,false
429,242,0.018547421,7.664224E-5,false
1918,242,0.018547421,7.664224E-5,false
90,243,0.018547421,7.632683E-5,false
902,244,0.018547421,7.601402E-5,false
965,244,0.018547421,7.601402E-5,false
873,245,0.018547421,7.5703756E-5,false
1708,246,0.018547421,7.539602E-5,false
969,247,0.018547421,7.509077E-5,false
2030,248,0.018597512,7.498996E-5,false
435,249,0.018547421,7.448764E-5,false
133,252,0.018547421,7.360087E-5,false
381,252,0.018547421,7.360087E-5,false
696,252,0.018547421,7.360087E-5,true
913,252,0.018547421,7.360087E-5,false
1855,252,0.018547421,7.360087E-5,false
1930,252,0.018547421,7.360087E-5,false
1810,265,0.019381478,7.313765E-5,false
908,266,0.019381478,7.28627E-5,false
1976,266,0.019381478,7.28627E-5,false
1622,986,0.07171021,7.2728406E-5,false
158,256,0.018547421,7.2450865E-5,false
380,268,0.019381478,7.2318944E-5,false
885,268,0.019381478,7.2318944E-5,false
1979,268,0.019381478,7.2318944E-5,false
1039,257,0.018547421,7.216895E-5,false
1348,269,0.019381478,7.2050105E-5,false
1932,269,0.019381478,7.2050105E-5,false
934,270,0.019381478,7.178325E-5,false
440,271,0.019381478,7.151837E-5,false
137,261,0.018547421,7.106292E-5,false
608,261,0.018547421,7.106292E-5,true
649,261,0.018547421,7.106292E-5,true
1200,273,0.019381478,7.099442E-5,false
755,262,0.018547421,7.0791684E-5,false
1244,262,0.018547421,7.0791684E-5,false
1352,262,0.018547421,7.0791684E-5,false
1974,262,0.018547421,7.0791684E-5,false
1266,274,0.019381478,7.073532E-5,false
512,275,0.019381478,7.04781E-5,false
1854,277,0.019381478,6.996923E-5,false
628,278,0.019381478,6.971754E-5,true
479,280,0.019381478,6.921956E-5,false
513,284,0.019381478,6.824464E-5,false
697,284,0.019381478,6.824464E-5,false
1838,284,0.019381478,6.824464E-5,false
1019,286,0.019381478,6.77674E-5,false
589,287,0.019381478,6.7531284E-5,true
882,288,0.019381478,6.7296794E-5,false
1910,289,0.019381478,6.7063935E-5,false
175,290,0.019381478,6.683268E-5,false
650,292,0.019381478,6.637492E-5,true
700,295,0.019381478,6.5699925E-5,false
1297,296,0.019381478,6.5477965E-5,false
1050,878,0.05746093,6.544525E-5,false
1937,297,0.019381478,6.52575E-5,false
1104,299,0.019381478,6.4821E-5,false
687,300,0.019381478,6.460492E-5,false
74,302,0.019381478,6.4177075E-5,false
1620,897,0.05746093,6.405901E-5,false
861,304,0.019381478,6.375486E-5,false
2027,309,0.019433776,6.2892475E-5,false
1069,914,0.05746093,6.286754E-5,false
1115,916,0.05746093,6.273027E-5,false
1070,921,0.05746093,6.238972E-5,false
450,312,0.019381478,6.212012E-5,false
531,316,0.019381478,6.133379E-5,false
1786,316,0.019381478,6.133379E-5,false
1296,340,0.020679753,6.0822807E-5,false
706,341,0.020679753,6.064444E-5,true
524,342,0.020679753,6.046712E-5,false
1007,321,0.019381478,6.0378436E-5,false
452,324,0.019381478,5.9819376E-5,true
793,326,0.019381478,5.9452384E-5,false
917,348,0.020679753,5.942458E-5,false
1423,348,0.020679753,5.942458E-5,false
1395,327,0.019381478,5.9270573E-5,false
801,350,0.020679753,5.908501E-5,false
889,350,0.020679753,5.908501E-5,false
1306,350,0.020679753,5.908501E-5,false
1101,795,0.046846107,5.892592E-5,false
875,351,0.020679753,5.8916678E-5,false
1073,800,0.046846107,5.8557634E-5,false
1958,331,0.019381478,5.8554313E-5,false
1091,804,0.046846107,5.82663E-5,false
484,333,0.019381478,5.8202637E-5,false
1833,356,0.020679753,5.8089197E-5,false
748,334,0.019381478,5.8028378E-5,false
1925,357,0.020679753,5.792648E-5,false
1001,358,0.020679753,5.7764675E-5,false
1006,359,0.020679753,5.760377E-5,false
1796,361,0.020679753,5.7284637E-5,false
989,363,0.020679753,5.696902E-5,false
1590,363,0.020679753,5.696902E-5,false
1603,365,0.020679753,5.665686E-5,false
134,368,0.020679753,5.6194986E-5,false
868,834,0.046846107,5.6170393E-5,false
1098,835,0.046846107,5.6103123E-5,false
918,369,0.020679753,5.6042692E-5,false
1956,369,0.020679753,5.6042692E-5,false
1294,371,0.020679753,5.5740576E-5,false
1587,372,0.020679753,5.5590735E-5,false
487,843,0.046846107,5.557071E-5,false
1882,375,0.020679753,5.514601E-5,false
1054,851,0.046846107,5.5048306E-5,false
1278,855,0.046846107,5.479077E-5,false
858,378,0.020679753,5.4708344E-5,false
874,716,0.038902406,5.4332966E-5,false
1885,716,0.038902406,5.4332966E-5,false
805,381,0.020679753,5.427757E-5,false
562,382,0.020679753,5.4135482E-5,false
990,719,0.038902406,5.4106265E-5,false
448,384,0.020679753,5.3853528E-5,true
1316,419,0.02252787,5.37658E-5,false
911,724,0.038902406,5.3732605E-5,false
959,386,0.020679753,5.357449E-5,false
1071,421,0.02252787,5.351038E-5,false
1068,387,0.020679753,5.343606E-5,false
1112,387,0.020679753,5.343606E-5,false
1125,387,0.020679753,5.343606E-5,false
1285,425,0.02252787,5.3006752E-5,false
2031,391,0.020679753,5.2889398E-5,false
891,428,0.02252787,5.2635212E-5,false
1023,393,0.020679753,5.262024E-5,false
518,396,0.020679753,5.22216E-5,false
88,432,0.02252787,5.2147847E-5,false
657,397,0.020679753,5.209006E-5,true
1053,751,0.038902406,5.1800806E-5,false
1789,751,0.038902406,5.1800806E-5,false
1957,751,0.038902406,5.1800806E-5,false
1301,435,0.02252787,5.1788207E-5,false
1503,435,0.02252787,5.1788207E-5,false
1153,436,0.02252787,5.1669427E-5,true
1093,754,0.038902406,5.1594703E-5,false
1077,640,0.03293256,5.1457126E-5,false
1504,402,0.020679753,5.1442174E-5,false
1311,757,0.038902406,5.139023E-5,false
1788,439,0.02252787,5.1316332E-5,false
520,759,0.038902406,5.1254814E-5,false
879,490,0.02505263,5.1127816E-5,false
1043,405,0.020679753,5.106112E-5,false
1045,405,0.020679753,5.106112E-5,false
1074,405,0.020679753,5.106112E-5,false
1075,405,0.020679753,5.106112E-5,false
1082,405,0.020679753,5.106112E-5,false
1085,405,0.020679753,5.106112E-5,false
1086,405,0.020679753,5.106112E-5,false
1090,405,0.020679753,5.106112E-5,false
1103,405,0.020679753,5.106112E-5,false
1087,406,0.020679753,5.0935356E-5,false
1113,406,0.020679753,5.0935356E-5,false
220,492,0.02505263,5.0919978E-5,false
1051,767,0.038902406,5.0720217E-5,false
567,409,0.020679753,5.0561746E-5,false
880,409,0.020679753,5.0561746E-5,false
221,410,0.020679753,5.0438426E-5,false
958,447,0.02252787,5.039792E-5,false
992,565,0.028435536,5.032838E-5,false
1184,411,0.020679753,5.0315703E-5,false
1067,498,0.02505263,5.0306484E-5,false
1933,498,0.02505263,5.0306484E-5,false
1110,566,0.028435536,5.023946E-5,false
714,449,0.02252787,5.017343E-5,false
634,413,0.020679753,5.0072045E-5,false
2004,570,0.028435536,4.9886905E-5,false
1920,781,0.038902406,4.9811017E-5,true
1109,663,0.03293256,4.9672035E-5,false
530,454,0.02252787,4.962086E-5,false
1062,505,0.02505263,4.9609167E-5,false
1866,505,0.02505263,4.9609167E-5,false
1004,785,0.038902406,4.9557202E-5,false
1061,506,0.02505263,4.9511124E-5,false
1072,506,0.02505263,4.9511124E-5,false
535,457,0.02252787,4.9295122E-5,false
1058,457,0.02252787,4.9295122E-5,false
1088,457,0.02252787,4.9295122E-5,false
1108,509,0.02505263,4.921931E-5,false
1013,458,0.02252787,4.918749E-5,false
