Id,Size,Prob,NormProb,Actual
116,116,0.04409622,3.8013983E-4,true
1028,167,0.06284297,3.7630522E-4,true
88,74,0.027705174,3.7439424E-4,false
305,120,0.044403896,3.7003247E-4,false
901,273,0.10087577,3.6950834E-4,false
403,75,0.027705174,3.6940232E-4,false
140,156,0.057423607,3.6810004E-4,false
1323,171,0.06284297,3.6750274E-4,true
1384,171,0.06284297,3.6750274E-4,false
1026,172,0.06284297,3.653661E-4,false
547,76,0.027705174,3.6454177E-4,true
1535,76,0.027705174,3.6454177E-4,false
907,122,0.044403896,3.6396636E-4,false
179,158,0.057423607,3.6344054E-4,false
1214,173,0.06284297,3.6325416E-4,false
17,174,0.06284297,3.611665E-4,false
1015,174,0.06284297,3.611665E-4,false
1024,174,0.06284297,3.611665E-4,false
1224,174,0.06284297,3.611665E-4,false
211,135,0.04865795,3.6042926E-4,false
1080,280,0.10087577,3.6027064E-4,true
67,77,0.027705174,3.5980745E-4,false
382,132,0.04742093,3.5924948E-4,false
5,175,0.06284297,3.5910268E-4,false
1477,175,0.06284297,3.5910268E-4,false
423,281,0.10087577,3.5898853E-4,true
1371,176,0.06284297,3.5706232E-4,false
540,133,0.04742093,3.5654835E-4,true
555,137,0.04865795,3.5516752E-4,false
704,177,0.06284297,3.5504502E-4,false
1441,177,0.06284297,3.5504502E-4,false
465,178,0.06284297,3.530504E-4,true
209,81,0.028443249,3.5115122E-4,false
1123,179,0.06284297,3.5107805E-4,false
1509,179,0.06284297,3.5107805E-4,false
652,126,0.04409622,3.4997E-4,false
1130,180,0.06284297,3.491276E-4,false
1401,265,0.09250032,3.490578E-4,true
58,181,0.06284297,3.4719874E-4,false
192,82,0.028443249,3.4686888E-4,false
323,80,0.027705174,3.463147E-4,false
1327,182,0.06284297,3.4529105E-4,false
1513,81,0.027918205,3.4466918E-4,false
1033,269,0.09250032,3.4386737E-4,false
1220,183,0.06284297,3.4340422E-4,false
438,184,0.06284297,3.4153787E-4,true
630,184,0.06284297,3.4153787E-4,true
943,184,0.06284297,3.4153787E-4,false
988,184,0.06284297,3.4153787E-4,false
1179,184,0.06284297,3.4153787E-4,false
771,2935,1.0,3.4071552E-4,false
1365,185,0.06284297,3.3969173E-4,false
285,273,0.09250032,3.3882904E-4,false
1137,186,0.06284297,3.3786544E-4,false
364,275,0.09250032,3.363648E-4,false
1538,187,0.06284297,3.3605867E-4,true
1468,188,0.06284297,3.342711E-4,false
348,83,0.027705174,3.3379727E-4,false
380,143,0.04742093,3.316149E-4,false
731,427,0.13983335,3.2747854E-4,true
240,85,0.027705174,3.2594323E-4,false
266,85,0.027705174,3.2594323E-4,false
367,284,0.09250032,3.2570536E-4,false
1531,178,0.057423607,3.2260452E-4,false
1185,179,0.057423607,3.2080227E-4,true
9,196,0.06284297,3.206274E-4,false
303,196,0.06284297,3.206274E-4,false
80,89,0.028443249,3.1958707E-4,false
203,139,0.044403896,3.194525E-4,false
225,149,0.04742093,3.1826127E-4,false
4,198,0.06284297,3.1738874E-4,false
913,88,0.027918205,3.1725233E-4,false
345,562,0.17780773,3.1638387E-4,false
1101,199,0.06284297,3.1579382E-4,false
445,285,0.08966811,3.1462495E-4,true
1397,200,0.06284297,3.1421485E-4,false
114,89,0.027918205,3.136877E-4,false
740,286,0.08966811,3.1352488E-4,false
1322,201,0.06284297,3.126516E-4,false
609,89,0.027705174,3.112941E-4,false
880,202,0.06284297,3.1110382E-4,false
480,289,0.08966811,3.102703E-4,true
392,153,0.04742093,3.0994072E-4,false
370,188,0.057423607,3.0544473E-4,false
587,160,0.04865795,3.041122E-4,false
729,92,0.027705174,3.011432E-4,false
217,158,0.04742093,3.0013247E-4,false
344,192,0.057423607,2.990813E-4,true
251,93,0.027705174,2.979051E-4,false
260,93,0.027705174,2.979051E-4,false
563,93,0.027705174,2.979051E-4,false
409,160,0.04742093,2.963808E-4,false
143,194,0.057423607,2.9599798E-4,false
414,94,0.027705174,2.947359E-4,false
241,95,0.027705174,2.9163342E-4,false
249,167,0.04865795,2.9136497E-4,false
444,198,0.057423607,2.9001822E-4,true
571,166,0.04742093,2.8566824E-4,false
252,97,0.027705174,2.8562036E-4,false
391,152,0.043270104,2.8467175E-4,true
567,98,0.027705174,2.8270585E-4,false
282,171,0.04742093,2.7731538E-4,false
543,177,0.04865795,2.749037E-4,true
238,101,0.027705174,2.7430867E-4,false
726,177,0.04742093,2.6791485E-4,false
586,182,0.04865795,2.673514E-4,false
383,162,0.043270104,2.670994E-4,false
254,105,0.027705174,2.6385882E-4,false
736,105,0.027705174,2.6385882E-4,false
376,223,0.057423607,2.5750496E-4,false
79,245,0.06284297,2.5650192E-4,false
214,109,0.027337136,2.507994E-4,false
366,193,0.04742093,2.457043E-4,true
84,88,0.021436144,2.4359253E-4,false
365,196,0.04742093,2.4194352E-4,true
737,401,0.096615806,2.4093717E-4,true
1186,372,0.08952421,2.4065649E-4,false
399,111,0.026626978,2.3988269E-4,false
1088,114,0.027337136,2.3979944E-4,false
593,116,0.027337136,2.3566496E-4,false
1166,246,0.057423607,2.334293E-4,true
733,211,0.04865795,2.3060641E-4,false
395,190,0.043270104,2.277374E-4,true
259,117,0.026626978,2.2758101E-4,false
73,216,0.04865795,2.2526829E-4,false
730,286,0.06284297,2.1973066E-4,true
394,198,0.043270104,2.1853589E-4,false
560,350,0.07355623,2.1016065E-4,false
542,131,0.027337136,2.0868043E-4,false
1532,131,0.027337136,2.0868043E-4,false
728,234,0.04865795,2.0793997E-4,false
955,274,0.05664553,2.0673552E-4,false
1067,172,0.035538793,2.0662088E-4,false
270,135,0.026626978,1.9723688E-4,true
274,242,0.04742093,1.9595426E-4,false
564,381,0.07355623,1.9306097E-4,false
239,139,0.026626978,1.9156099E-4,false
280,249,0.04742093,1.904455E-4,false
226,263,0.04865795,1.8501122E-4,false
1197,150,0.027337136,1.8224758E-4,true
332,280,0.04742093,1.6936046E-4,false
308,119,0.02005808,1.685553E-4,false
263,123,0.02005808,1.6307383E-4,true
1068,232,0.035538793,1.5318445E-4,false
227,179,0.027337136,1.5272143E-4,false
385,454,0.06899685,1.5197543E-4,true
393,457,0.06899685,1.5097778E-4,false
594,182,0.027337136,1.5020404E-4,false
60,610,0.085219845,1.3970466E-4,true
386,312,0.043270104,1.3868623E-4,true
309,146,0.02005808,1.3738411E-4,false
1529,262,0.035538793,1.3564424E-4,false
269,202,0.026626978,1.3181672E-4,false
76,208,0.027337136,1.3142855E-4,false
582,157,0.020596748,1.3118949E-4,false
390,220,0.026626978,1.2103172E-4,false
651,222,0.026626978,1.19941345E-4,false
136,189,0.021557538,1.1406105E-4,true
402,235,0.026626978,1.1330629E-4,false
59,260,0.026831947,1.03199796E-4,false
452,341,0.033946604,9.955016E-5,true
610,304,0.026626978,8.758874E-5,false
1501,422,0.035151623,8.329769E-5,true
110,132,0.010213028,7.737142E-5,true
113,158,0.010213028,6.463942E-5,false
307,112,0.0061294255,5.472701E-5,false
1450,135,0.0061294255,4.540315E-5,true
1462,142,0.0061294255,4.3164968E-5,false
1061,240,0.010213028,4.2554282E-5,false
379,349,0.0074464288,2.1336471E-5,true
306,315,0.0061294255,1.9458494E-5,true
807,44114,0.6763842,1.5332642E-5,true
1434,569,0.0,0.0,true
