Id,Size,Prob,NormProb,Actual
949,31,4.9261085E-4,1.5890671E-5,false
1041,31,4.9261085E-4,1.5890671E-5,false
1073,31,4.9261085E-4,1.5890671E-5,false
1076,31,4.9261085E-4,1.5890671E-5,false
1105,31,4.9261085E-4,1.5890671E-5,false
1150,31,4.9261085E-4,1.5890671E-5,false
1159,31,4.9261085E-4,1.5890671E-5,false
1161,31,4.9261085E-4,1.5890671E-5,false
1162,31,4.9261085E-4,1.5890671E-5,false
1204,31,4.9261085E-4,1.5890671E-5,false
1227,31,4.9261085E-4,1.5890671E-5,false
1246,31,4.9261085E-4,1.5890671E-5,false
1249,31,4.9261085E-4,1.5890671E-5,false
1297,31,4.9261085E-4,1.5890671E-5,false
1318,31,4.9261085E-4,1.5890671E-5,false
1341,31,4.9261085E-4,1.5890671E-5,false
1488,31,4.9261085E-4,1.5890671E-5,false
369,186,0.0029411765,1.5812777E-5,false
1138,186,0.0029411765,1.5812777E-5,false
12,64,9.84252E-4,1.5378937E-5,false
31,64,9.84252E-4,1.5378937E-5,false
72,64,9.84252E-4,1.5378937E-5,false
160,64,9.84252E-4,1.5378937E-5,false
247,64,9.84252E-4,1.5378937E-5,false
355,64,9.84252E-4,1.5378937E-5,false
397,64,9.84252E-4,1.5378937E-5,false
529,64,9.84252E-4,1.5378937E-5,false
715,64,9.84252E-4,1.5378937E-5,false
845,64,9.84252E-4,1.5378937E-5,false
1046,64,9.84252E-4,1.5378937E-5,false
1049,64,9.84252E-4,1.5378937E-5,false
1050,64,9.84252E-4,1.5378937E-5,false
1198,64,9.84252E-4,1.5378937E-5,false
1468,64,9.84252E-4,1.5378937E-5,false
45,98,0.0014749262,1.5050268E-5,false
142,98,0.0014749262,1.5050268E-5,false
358,98,0.0014749262,1.5050268E-5,false
438,98,0.0014749262,1.5050268E-5,true
568,98,0.0014749262,1.5050268E-5,false
579,98,0.0014749262,1.5050268E-5,false
482,102,0.0014749262,1.4460062E-5,false
539,102,0.0014749262,1.4460062E-5,false
1168,103,0.0014749262,1.4319672E-5,false
1038,210,0.0029411765,1.4005603E-5,false
1459,210,0.0029411765,1.4005603E-5,false
734,211,0.0029411765,1.3939225E-5,false
934,211,0.0029411765,1.3939225E-5,false
1202,211,0.0029411765,1.3939225E-5,true
344,213,0.0029411765,1.3808341E-5,false
437,213,0.0029411765,1.3808341E-5,true
686,213,0.0029411765,1.3808341E-5,false
678,214,0.0029411765,1.37438155E-5,false
1424,214,0.0029411765,1.37438155E-5,false
73,216,0.0029411765,1.3616558E-5,false
654,216,0.0029411765,1.3616558E-5,false
674,216,0.0029411765,1.3616558E-5,false
955,217,0.0029411765,1.35538085E-5,false
1208,217,0.0029411765,1.35538085E-5,false
1302,217,0.0029411765,1.35538085E-5,false
1401,217,0.0029411765,1.35538085E-5,false
1479,217,0.0029411765,1.35538085E-5,false
979,219,0.0029411765,1.343003E-5,false
1547,219,0.0029411765,1.343003E-5,false
391,220,0.0029411765,1.3368984E-5,false
94,221,0.0029411765,1.330849E-5,true
652,222,0.0029411765,1.3248543E-5,false
375,124,0.0014749262,1.1894566E-5,false
630,124,0.0014749262,1.1894566E-5,true
1359,124,0.0014749262,1.1894566E-5,false
281,249,0.0029411765,1.1811953E-5,false
55,252,0.0029411765,1.1671335E-5,false
490,252,0.0029411765,1.1671335E-5,true
1449,252,0.0029411765,1.1671335E-5,false
629,257,0.0029411765,1.1444266E-5,true
59,260,0.0029411765,1.1312217E-5,false
533,262,0.0029411765,1.1225864E-5,false
935,262,0.0029411765,1.1225864E-5,false
1532,262,0.0029411765,1.1225864E-5,false
227,263,0.0029411765,1.11831805E-5,false
1404,263,0.0029411765,1.11831805E-5,true
1432,267,0.0029411765,1.10156425E-5,false
1034,269,0.0029411765,1.0933742E-5,false
675,270,0.0029411765,1.0893246E-5,false
286,271,0.0029411765,1.0853049E-5,false
902,273,0.0029411765,1.077354E-5,false
556,137,0.0014749262,1.0765885E-5,false
956,274,0.0029411765,1.073422E-5,false
987,138,0.0014749262,1.06878715E-5,false
1331,138,0.0014749262,1.06878715E-5,false
204,139,0.0014749262,1.061098E-5,false
240,139,0.0014749262,1.061098E-5,false
939,139,0.0014749262,1.061098E-5,false
1083,139,0.0014749262,1.061098E-5,true
1146,139,0.0014749262,1.061098E-5,false
860,140,0.0014749262,1.0535187E-5,false
446,285,0.0029411765,1.0319917E-5,true
731,286,0.0029411765,1.0283834E-5,true
741,286,0.0029411765,1.0283834E-5,false
481,289,0.0029411765,1.0177081E-5,true
1380,289,0.0029411765,1.0177081E-5,false
1500,289,0.0029411765,1.0177081E-5,false
494,295,0.0029411765,9.97009E-6,false
984,296,0.0029411765,9.936407E-6,false
812,299,0.0029411765,9.836711E-6,false
2,302,0.0029411765,9.738995E-6,false
611,304,0.0029411765,9.674923E-6,false
554,306,0.0029411765,9.611688E-6,true
422,309,0.0029411765,9.5183705E-6,true
636,311,0.0029411765,9.457159E-6,true
305,312,0.0029411765,9.426848E-6,false
387,312,0.0029411765,9.426848E-6,true
983,340,0.0029411765,8.650519E-6,false
453,341,0.0029411765,8.625151E-6,true
501,341,0.0029411765,8.625151E-6,true
561,350,0.0029411765,8.403362E-6,false
623,351,0.0029411765,8.37942E-6,false
1427,356,0.0029411765,8.261732E-6,false
706,357,0.0029411765,8.2385895E-6,false
1390,361,0.0029411765,8.147304E-6,false
981,363,0.0029411765,8.1024145E-6,false
56,368,0.0029411765,7.9923275E-6,false
661,369,0.0029411765,7.970668E-6,false
1188,372,0.0029411765,7.906388E-6,false
371,188,0.0014749262,7.845352E-6,false
693,188,0.0014749262,7.845352E-6,false
1471,188,0.0014749262,7.845352E-6,false
1475,375,0.0029411765,7.843138E-6,false
691,189,0.0014749262,7.803843E-6,false
390,190,0.0014749262,7.76277E-6,false
396,190,0.0014749262,7.76277E-6,true
565,381,0.0029411765,7.719624E-6,false
303,384,0.0029411765,7.659314E-6,true
700,386,0.0029411765,7.6196284E-6,false
776,387,0.0029411765,7.599939E-6,false
820,387,0.0029411765,7.599939E-6,false
832,387,0.0029411765,7.599939E-6,false
1003,388,0.0029411765,7.580352E-6,true
1109,389,0.0029411765,7.560865E-6,true
1554,391,0.0029411765,7.5221906E-6,false
745,393,0.0029411765,7.4839095E-6,false
372,396,0.0029411765,7.4272134E-6,false
627,399,0.0029411765,7.3713695E-6,true
42,201,0.0014749262,7.3379415E-6,false
101,201,0.0014749262,7.3379415E-6,true
145,201,0.0014749262,7.3379415E-6,false
1324,201,0.0014749262,7.3379415E-6,false
738,401,0.0029411765,7.3346046E-6,true
150,202,0.0014749262,7.301615E-6,false
270,202,0.0014749262,7.301615E-6,false
881,202,0.0014749262,7.301615E-6,false
752,405,0.0029411765,7.262164E-6,false
754,405,0.0029411765,7.262164E-6,false
768,405,0.0029411765,7.262164E-6,false
782,405,0.0029411765,7.262164E-6,false
783,405,0.0029411765,7.262164E-6,false
790,405,0.0029411765,7.262164E-6,false
793,405,0.0029411765,7.262164E-6,false
794,405,0.0029411765,7.262164E-6,false
798,405,0.0029411765,7.262164E-6,false
811,405,0.0029411765,7.262164E-6,false
795,406,0.0029411765,7.244277E-6,false
821,406,0.0029411765,7.244277E-6,false
1108,406,0.0029411765,7.244277E-6,true
373,204,0.0014749262,7.230031E-6,false
942,204,0.0014749262,7.230031E-6,false
1326,204,0.0014749262,7.230031E-6,false
121,205,0.0014749262,7.194762E-6,false
886,411,0.0029411765,7.156147E-6,false
76,208,0.0014749262,7.0909914E-6,false
690,209,0.0014749262,7.0570636E-6,false
883,209,0.0014749262,7.0570636E-6,false
1164,209,0.0014749262,7.0570636E-6,false
658,244,0.0014749262,6.0447796E-6,true
421,547,0.0029411765,5.376922E-6,true
827,553,0.0029411765,5.318583E-6,false
802,555,0.0029411765,5.299417E-6,true
810,555,0.0029411765,5.299417E-6,true
791,560,0.0029411765,5.252101E-6,false
346,562,0.0029411765,5.23341E-6,false
818,566,0.0029411765,5.196425E-6,true
1437,569,0.0029411765,5.169027E-6,true
1189,580,0.0029411765,5.070994E-6,false
840,604,0.0029411765,4.8694974E-6,false
755,607,0.0029411765,4.845431E-6,false
60,610,0.0029411765,4.8216007E-6,true
873,612,0.0029411765,4.805844E-6,false
826,961,0.0029411765,3.0605374E-6,true
837,1093,0.0029411765,2.6909208E-6,true
