ID,Size,Predicted,Actual
682,447,1.5866719E-5,YES
1006,447,1.5866719E-5,NO
2104,454,1.5866719E-5,YES
1119,457,1.5866719E-5,YES
1149,457,1.5866719E-5,YES
1055,458,1.5866719E-5,NO
1153,459,1.5866719E-5,YES
1139,460,1.5866719E-5,YES
1189,460,1.5866719E-5,YES
1116,462,1.5866719E-5,YES
1141,465,1.5866719E-5,YES
2145,465,1.5866719E-5,NO
1150,470,1.5866719E-5,YES
1157,470,1.5866719E-5,YES
2222,470,1.5866719E-5,YES
1158,474,1.5866719E-5,YES
2182,475,1.5866719E-5,NO
2202,476,1.5866719E-5,YES
493,484,1.5866719E-5,NO
895,484,1.5866719E-5,NO
2188,489,1.5866719E-5,YES
1005,490,1.5866719E-5,YES
931,492,1.5866719E-5,YES
525,514,1.5866719E-5,NO
1075,515,1.5866719E-5,YES
1121,527,1.5866719E-5,YES
1624,542,1.5866719E-5,NO
546,550,1.5866719E-5,YES
1155,555,1.5866719E-5,YES
1163,555,1.5866719E-5,YES
1144,560,1.5866719E-5,YES
1172,566,1.5866719E-5,YES
1000,568,1.5866719E-5,YES
1062,587,1.5866719E-5,YES
2138,592,1.5866719E-5,YES
1012,595,1.5866719E-5,NO
1448,602,1.5866719E-5,YES
1107,607,1.5866719E-5,YES
1857,619,1.5866719E-5,NO
1185,623,1.5866719E-5,YES
1102,626,1.5866719E-5,YES
1137,635,1.5866719E-5,YES
355,159,3.9667743E-6,YES
491,159,3.9667743E-6,NO
744,218,5.289018E-6,YES
1022,218,5.289018E-6,YES
1171,663,1.5866719E-5,YES
896,225,5.289018E-6,NO
1088,138,3.1734244E-6,YES
1751,138,3.1734244E-6,NO
2005,138,3.1734244E-6,YES
2082,696,1.5866719E-5,YES
1109,703,1.5866719E-5,YES
1520,236,5.289018E-6,NO
1173,710,1.5866719E-5,YES
1126,713,1.5866719E-5,YES
1247,144,3.1734244E-6,YES
1410,144,3.1734244E-6,NO
2171,741,1.5866719E-5,YES
2156,746,1.5866719E-5,NO
1027,748,1.5866719E-5,YES
1134,800,1.5866719E-5,YES
1159,835,1.5866719E-5,YES
449,848,1.5866719E-5,NO
1115,851,1.5866719E-5,YES
2093,861,1.5866719E-5,YES
1629,149,2.6445232E-6,NO
2203,235,3.9667743E-6,YES
2198,972,1.5866719E-5,YES
103,170,2.6445232E-6,YES
180,170,2.6445232E-6,NO
1344,170,2.6445232E-6,YES
1435,170,2.6445232E-6,NO
2051,1023,1.5866719E-5,YES
2127,1062,1.5866719E-5,YES
2045,266,3.9667743E-6,YES
1124,1328,1.5866719E-5,YES
1819,200,2.266736E-6,NO
936,208,2.266736E-6,NO
401,378,3.9667743E-6,YES
104,161,1.5867173E-6,NO
1244,411,3.9667743E-6,YES
1722,246,2.266736E-6,NO
1145,631,5.289018E-6,YES
1872,128,9.916995E-7,NO
191,181,1.3222651E-6,NO
637,181,1.3222651E-6,NO
497,220,1.4424706E-6,NO
2205,220,1.4424706E-6,YES
2056,717,3.9667743E-6,NO
1182,553,2.6445232E-6,YES
780,381,1.7630185E-6,NO
35,107,4.808245E-7,NO
1535,107,4.808245E-7,NO
1731,107,4.808245E-7,NO
1733,107,4.808245E-7,NO
1183,532,2.266736E-6,YES
1125,3904,1.5866719E-5,YES
186,147,5.8767426E-7,YES
1941,147,5.8767426E-7,YES
2076,4034,1.5866719E-5,YES
1046,209,7.555809E-7,NO
1241,209,7.555809E-7,NO
1572,209,7.555809E-7,NO
1999,439,1.5867173E-6,NO
889,183,6.611334E-7,NO
933,183,6.611334E-7,NO
1638,183,6.611334E-7,NO
1749,183,6.611334E-7,NO
1219,23,8.17898E-8,NO
1221,23,8.17898E-8,NO
1222,23,8.17898E-8,NO
1274,23,8.17898E-8,NO
1378,23,8.17898E-8,NO
1397,23,8.17898E-8,NO
1650,23,8.17898E-8,NO
1651,23,8.17898E-8,NO
1652,23,8.17898E-8,NO
1770,23,8.17898E-8,NO
1790,23,8.17898E-8,NO
482,204,7.2123635E-7,YES
1746,204,7.2123635E-7,NO
892,238,8.351156E-7,NO
1131,921,3.1734244E-6,YES
1254,157,5.1184537E-7,NO
337,27,8.623489E-8,YES
526,27,8.623489E-8,NO
618,27,8.623489E-8,NO
620,27,8.623489E-8,NO
823,27,8.623489E-8,YES
876,27,8.623489E-8,NO
901,27,8.623489E-8,NO
1020,27,8.623489E-8,NO
1298,27,8.623489E-8,NO
1458,27,8.623489E-8,NO
1566,27,8.623489E-8,NO
1709,27,8.623489E-8,NO
1724,27,8.623489E-8,NO
1785,27,8.623489E-8,NO
1856,27,8.623489E-8,NO
1859,27,8.623489E-8,NO
1896,27,8.623489E-8,NO
2079,27,8.623489E-8,NO
1123,505,1.4424706E-6,YES
1876,505,1.4424706E-6,YES
860,175,4.958502E-7,YES
862,175,4.958502E-7,YES
1706,175,4.958502E-7,NO
1895,175,4.958502E-7,NO
1890,375,9.916995E-7,NO
1174,515,1.3222651E-6,YES
1187,515,1.3222651E-6,YES
1446,515,1.3222651E-6,NO
1129,387,9.916995E-7,YES
1175,387,9.916995E-7,YES
1188,387,9.916995E-7,YES
813,182,4.5334883E-7,YES
821,182,4.5334883E-7,YES
1544,182,4.5334883E-7,NO
1140,521,1.2205527E-6,YES
1169,630,1.4424706E-6,YES
3,131,2.7837217E-7,YES
102,131,2.7837217E-7,YES
853,131,2.7837217E-7,NO
1974,131,2.7837217E-7,YES
2059,131,2.7837217E-7,NO
330,262,5.2890687E-7,YES
723,262,5.2890687E-7,YES
1297,262,5.2890687E-7,NO
1364,262,5.2890687E-7,YES
1961,262,5.2890687E-7,YES
1162,795,1.5867173E-6,YES
146,174,3.449394E-7,NO
752,174,3.449394E-7,NO
1079,174,3.449394E-7,NO
1474,174,3.449394E-7,NO
1642,174,3.449394E-7,NO
1965,174,3.449394E-7,YES
766,24,4.5595463E-8,NO
816,24,4.5595463E-8,YES
833,24,4.5595463E-8,NO
840,24,4.5595463E-8,NO
906,24,4.5595463E-8,NO
911,24,4.5595463E-8,NO
1014,24,4.5595463E-8,NO
1019,24,4.5595463E-8,NO
1277,24,4.5595463E-8,NO
1316,24,4.5595463E-8,NO
1380,24,4.5595463E-8,NO
1398,24,4.5595463E-8,NO
1418,24,4.5595463E-8,NO
1542,24,4.5595463E-8,NO
1606,24,4.5595463E-8,NO
1609,24,4.5595463E-8,NO
1615,24,4.5595463E-8,NO
1616,24,4.5595463E-8,NO
1644,24,4.5595463E-8,NO
1667,24,4.5595463E-8,NO
1668,24,4.5595463E-8,NO
1736,24,4.5595463E-8,NO
1784,24,4.5595463E-8,NO
2031,24,4.5595463E-8,NO
2070,24,4.5595463E-8,NO
2101,24,4.5595463E-8,NO
1239,202,3.690049E-7,NO
1515,202,3.690049E-7,YES
472,525,9.3336433E-7,NO
1127,525,9.3336433E-7,YES
169,100,1.7630242E-7,NO
436,100,1.7630242E-7,NO
1434,100,1.7630242E-7,NO
1509,100,1.7630242E-7,NO
1538,100,1.7630242E-7,NO
1860,100,1.7630242E-7,NO
1986,100,1.7630242E-7,YES
2102,100,1.7630242E-7,NO
1170,509,8.351156E-7,YES
173,156,2.2995965E-7,NO
388,156,2.2995965E-7,YES
739,156,2.2995965E-7,YES
809,156,2.2995965E-7,YES
914,156,2.2995965E-7,NO
1862,156,2.2995965E-7,NO
1001,242,3.526047E-7,YES
2178,242,3.526047E-7,YES
842,216,3.1112182E-7,YES
1031,216,3.1112182E-7,NO
608,214,2.4041236E-7,NO
1623,214,2.4041236E-7,NO
1844,214,2.4041236E-7,NO
22,188,1.7828334E-7,NO
480,188,1.7828334E-7,YES
1049,188,1.7828334E-7,NO
1551,188,1.7828334E-7,NO
1745,188,1.7828334E-7,NO
1886,188,1.7828334E-7,YES
1002,350,3.1734427E-7,YES
1161,48262,1.5866719E-5,YES
1104,405,8.718253E-8,YES
1106,405,8.718253E-8,YES
1135,405,8.718253E-8,YES
1136,405,8.718253E-8,YES
1143,405,8.718253E-8,YES
1146,405,8.718253E-8,YES
1147,405,8.718253E-8,YES
1151,405,8.718253E-8,YES
1164,405,8.718253E-8,YES
