ID,Size,Predicted,Actual
2122,103,0.082846865,NO
2123,59,0.0,NO
2124,43,0.055990923,NO
2125,135,0.25802362,NO
2126,54,0.03283707,NO
2127,187,0.39621574,YES
2128,736,1.0,YES
2129,43,0.055990923,NO
2130,123,0.1898861,NO
2131,261,0.02,NO
2132,92,0.0410043,YES
2133,79,0.08084298,YES
2134,65,0.057924993,NO
2135,242,0.0,NO
2136,126,0.0,NO
2137,110,0.07085062,NO
2138,102,0.15819494,NO
2139,475,0.75767857,NO
2140,137,0.08883439,YES
2141,252,0.26602918,NO
2142,56,0.0,NO
2143,489,0.0,NO
2144,270,0.0,NO
2145,498,0.090876214,YES
2146,189,0.0,NO
2147,85,0.018336046,NO
2148,74,0.10172066,NO
2149,680,0.65114284,NO
2150,133,0.23449658,NO
2151,132,0.15586653,NO
2152,111,0.08214809,NO
2153,932,0.0,NO
2154,70,0.0,NO
2155,442,0.0,NO
2156,253,0.0,NO
2157,327,0.0,NO
2158,220,0.0,NO
2159,119,0.07774714,NO
2160,57,0.03461877,NO
2161,141,0.40463975,NO
2162,50,0.05197674,NO
2163,102,0.15819494,NO
2164,83,0.031949647,NO
2165,40,0.027444215,NO
2166,74,0.10172066,NO
2167,229,1.0,NO
2168,54,0.03283707,NO
2169,62,0.06191358,NO
2170,66,0.09704174,NO
2171,83,0.031949647,NO
2172,29,0.01085045,NO
2173,172,0.11690075,NO
2174,71,0.089031875,NO
2175,470,0.792476,NO
2176,753,0.7345119,NO
2177,140,0.20951626,NO
2178,196,0.14336129,NO
2179,267,0.011666667,NO
2180,67,0.010070515,NO
2181,157,0.0,NO
2182,158,0.34,NO
2183,219,0.054905422,NO
2184,102,0.15819494,NO
2185,269,0.0,NO
2186,108,0.22581483,NO
2187,47,0.05292212,NO
2188,53,0.019546416,NO
2189,192,0.5954102,NO
2190,105,0.019297523,NO
2191,856,0.0,NO
2192,43,0.055990923,NO
2193,72,0.0076862606,NO
2194,72,0.0076862606,NO
2195,350,0.0,NO
2196,182,0.0,NO
2197,75,0.07295724,NO
