ID,Size,Predicted,Actual
1793,40,0.12766312,NO
1938,40,0.12766312,NO
1957,40,0.12766312,NO
1963,40,0.12766312,NO
2011,40,0.12766312,NO
2021,40,0.12766312,NO
2165,40,0.12766312,NO
199,314,0.99977636,NO
192,79,0.25001398,NO
445,79,0.25001398,NO
656,79,0.25001398,NO
935,79,0.25001398,NO
1003,79,0.25001398,NO
1268,79,0.25001398,NO
1269,79,0.25001398,NO
1792,79,0.25001398,NO
1841,79,0.25001398,NO
1980,79,0.25001398,NO
2037,79,0.25001398,NO
2133,79,0.25001398,NO
228,226,0.714272,NO
554,226,0.714272,YES
233,213,0.6666542,NO
419,213,0.6666542,NO
1010,213,0.6666542,NO
480,160,0.5,NO
761,160,0.5,NO
780,160,0.5,NO
1591,160,0.5,NO
574,214,0.6666542,NO
1587,214,0.6666542,NO
1808,214,0.6666542,NO
191,321,0.99977636,NO
515,322,0.99977636,YES
275,54,0.1666791,NO
326,54,0.1666791,NO
337,54,0.1666791,NO
553,54,0.1666791,YES
721,54,0.1666791,NO
803,54,0.1666791,NO
840,54,0.1666791,NO
904,54,0.1666791,NO
922,54,0.1666791,NO
951,54,0.1666791,NO
1185,54,0.1666791,NO
1245,54,0.1666791,NO
1286,54,0.1666791,NO
1300,54,0.1666791,NO
1331,54,0.1666791,NO
1458,54,0.1666791,NO
1461,54,0.1666791,NO
1814,54,0.1666791,NO
1968,54,0.1666791,NO
1995,54,0.1666791,NO
2016,54,0.1666791,NO
2126,54,0.1666791,NO
2168,54,0.1666791,NO
383,324,0.99977636,YES
1374,327,0.9999441,NO
357,165,0.5,NO
0,111,0.33334577,NO
136,111,0.33334577,NO
290,111,0.33334577,NO
470,111,0.33334577,NO
646,111,0.33334577,NO
1314,111,0.33334577,NO
1521,111,0.33334577,NO
1923,111,0.33334577,NO
2152,111,0.33334577,NO
114,136,0.40000895,NO
1906,136,0.40000895,NO
640,341,0.9999627,NO
1884,345,0.9999441,NO
466,198,0.571424,NO
991,198,0.571424,YES
159,252,0.7272635,NO
629,252,0.7272635,NO
997,252,0.7272635,NO
1990,252,0.7272635,NO
2141,252,0.7272635,NO
177,253,0.7272635,NO
970,350,0.9998882,NO
2195,350,0.9998882,NO
1890,357,0.99977636,NO
2026,357,0.99977636,YES
1774,358,0.9998882,NO
62,47,0.13044198,NO
175,47,0.13044198,NO
288,47,0.13044198,NO
338,47,0.13044198,NO
501,47,0.13044198,NO
538,47,0.13044198,NO
597,47,0.13044198,NO
664,47,0.13044198,NO
665,47,0.13044198,NO
667,47,0.13044198,NO
823,47,0.13044198,NO
868,47,0.13044198,NO
936,47,0.13044198,NO
1318,47,0.13044198,NO
1320,47,0.13044198,NO
1410,47,0.13044198,NO
1436,47,0.13044198,NO
1459,47,0.13044198,NO
1594,47,0.13044198,NO
1618,47,0.13044198,NO
1750,47,0.13044198,NO
1756,47,0.13044198,NO
1769,47,0.13044198,NO
1836,47,0.13044198,NO
2095,47,0.13044198,NO
2096,47,0.13044198,NO
2187,47,0.13044198,NO
155,146,0.40000895,NO
289,146,0.40000895,NO
386,146,0.40000895,NO
1235,146,0.40000895,NO
2070,146,0.40000895,NO
296,46,0.12501049,NO
398,46,0.12501049,NO
399,46,0.12501049,NO
422,46,0.12501049,NO
435,46,0.12501049,NO
436,46,0.12501049,NO
487,46,0.12501049,NO
671,46,0.12501049,NO
722,46,0.12501049,NO
764,46,0.12501049,NO
953,46,0.12501049,NO
1021,46,0.12501049,NO
1183,46,0.12501049,NO
1575,46,0.12501049,NO
1630,46,0.12501049,NO
1651,46,0.12501049,NO
2014,46,0.12501049,NO
92,56,0.15151988,NO
112,56,0.15151988,NO
138,56,0.15151988,NO
277,56,0.15151988,NO
309,56,0.15151988,NO
392,56,0.15151988,NO
394,56,0.15151988,NO
580,56,0.15151988,NO
618,56,0.15151988,NO
631,56,0.15151988,NO
850,56,0.15151988,NO
949,56,0.15151988,NO
1060,56,0.15151988,NO
1215,56,0.15151988,NO
1228,56,0.15151988,NO
1348,56,0.15151988,NO
1519,56,0.15151988,NO
1552,56,0.15151988,NO
1589,56,0.15151988,NO
1655,56,0.15151988,NO
1672,56,0.15151988,NO
2076,56,0.15151988,NO
696,185,0.5,NO
1502,185,0.5,NO
1751,185,0.5,NO
1889,185,0.5,NO
1037,374,0.99977636,NO
2054,374,0.99977636,YES
862,225,0.599991,NO
379,384,0.99996805,YES
1024,385,0.99977636,NO
1912,388,0.9998882,NO
219,53,0.13637103,NO
329,53,0.13637103,NO
517,53,0.13637103,NO
530,53,0.13637103,YES
592,53,0.13637103,NO
725,53,0.13637103,NO
770,53,0.13637103,NO
818,53,0.13637103,NO
914,53,0.13637103,NO
971,53,0.13637103,NO
1022,53,0.13637103,NO
1194,53,0.13637103,NO
1298,53,0.13637103,NO
1311,53,0.13637103,NO
1517,53,0.13637103,NO
1518,53,0.13637103,NO
1557,53,0.13637103,NO
1654,53,0.13637103,NO
1659,53,0.13637103,NO
1671,53,0.13637103,NO
1854,53,0.13637103,NO
1920,53,0.13637103,NO
1998,53,0.13637103,NO
2188,53,0.13637103,YES
225,158,0.40000448,NO
912,158,0.40000448,NO
1222,158,0.40000448,NO
1336,158,0.40000448,NO
2027,158,0.40000448,NO
1764,316,0.79997313,NO
992,265,0.66664183,NO
1788,265,0.66664183,NO
590,400,0.9999627,NO
59,115,0.28572798,NO
564,115,0.28572798,NO
621,115,0.28572798,NO
735,115,0.28572798,NO
743,115,0.28572798,NO
747,115,0.28572798,NO
1779,115,0.28572798,NO
1817,115,0.28572798,NO
1891,115,0.28572798,NO
158,125,0.30769894,NO
195,125,0.30769894,NO
382,125,0.30769894,NO
908,125,0.30769894,NO
1707,125,0.30769894,NO
1844,125,0.30769894,NO
1926,125,0.30769894,NO
2104,125,0.30769894,NO
168,63,0.15385807,NO
172,63,0.15385807,NO
237,63,0.15385807,NO
269,63,0.15385807,NO
272,63,0.15385807,NO
541,63,0.15385807,NO
622,63,0.15385807,NO
785,63,0.15385807,NO
1171,63,0.15385807,NO
1316,63,0.15385807,NO
1390,63,0.15385807,NO
1522,63,0.15385807,NO
1881,63,0.15385807,NO
1985,63,0.15385807,NO
2082,63,0.15385807,NO
135,103,0.25002795,NO
354,103,0.25002795,NO
467,103,0.25002795,NO
1402,103,0.25002795,NO
1541,103,0.25002795,NO
2122,103,0.25002795,NO
264,55,0.13334426,NO
368,55,0.13334426,NO
500,55,0.13334426,NO
670,55,0.13334426,NO
708,55,0.13334426,NO
889,55,0.13334426,NO
942,55,0.13334426,NO
1299,55,0.13334426,NO
1335,55,0.13334426,NO
1389,55,0.13334426,NO
1418,55,0.13334426,NO
1498,55,0.13334426,NO
1678,55,0.13334426,NO
1866,55,0.13334426,NO
1962,55,0.13334426,NO
902,208,0.5,NO
513,419,0.99977636,YES
1294,419,0.99977636,NO
1988,280,0.66664183,NO
1816,423,0.99996805,YES
2099,423,0.99996805,NO
139,73,0.16669153,NO
147,73,0.16669153,NO
204,73,0.16669153,NO
339,73,0.16669153,NO
472,73,0.16669153,NO
562,73,0.16669153,NO
647,73,0.16669153,NO
1696,73,0.16669153,NO
355,438,0.99977636,NO
1952,439,0.9998882,NO
24,110,0.25002795,NO
121,110,0.25002795,NO
134,110,0.25002795,NO
837,110,0.25002795,NO
882,110,0.25002795,NO
918,110,0.25002795,NO
1260,110,0.25002795,NO
1925,110,0.25002795,NO
1936,110,0.25002795,NO
2137,110,0.25002795,NO
1766,440,0.9998882,NO
648,449,0.99992543,NO
101,197,0.43750176,NO
1991,197,0.43750176,NO
552,130,0.28572798,YES
1006,130,0.28572798,NO
1048,130,0.28572798,NO
1313,130,0.28572798,NO
1642,130,0.28572798,NO
2072,130,0.28572798,NO
833,155,0.3333582,NO
1449,155,0.3333582,NO
40,69,0.14815398,NO
129,69,0.14815398,NO
265,69,0.14815398,NO
388,69,0.14815398,NO
486,69,0.14815398,NO
528,69,0.14815398,NO
748,69,0.14815398,NO
788,69,0.14815398,NO
886,69,0.14815398,NO
1018,69,0.14815398,NO
1191,69,0.14815398,NO
1391,69,0.14815398,NO
1416,69,0.14815398,NO
1444,69,0.14815398,NO
1511,69,0.14815398,NO
1534,69,0.14815398,NO
1590,69,0.14815398,NO
1680,69,0.14815398,NO
2008,69,0.14815398,NO
2175,470,0.9999627,NO
2139,475,0.99992543,NO
224,44,0.09091464,NO
246,44,0.09091464,NO
301,44,0.09091464,NO
375,44,0.09091464,NO
408,44,0.09091464,NO
415,44,0.09091464,NO
663,44,0.09091464,NO
679,44,0.09091464,NO
791,44,0.09091464,NO
827,44,0.09091464,NO
864,44,0.09091464,NO
989,44,0.09091464,NO
1175,44,0.09091464,NO
1180,44,0.09091464,NO
1328,44,0.09091464,NO
1409,44,0.09091464,NO
1547,44,0.09091464,NO
1649,44,0.09091464,NO
1733,44,0.09091464,NO
1784,44,0.09091464,NO
1796,44,0.09091464,NO
1815,44,0.09091464,NO
1942,44,0.09091464,NO
2071,44,0.09091464,NO
460,484,0.99977636,NO
861,484,0.99977636,NO
82,39,0.080007516,NO
321,39,0.080007516,NO
641,39,0.080007516,NO
695,39,0.080007516,NO
726,39,0.080007516,NO
795,39,0.080007516,NO
798,39,0.080007516,NO
813,39,0.080007516,NO
822,39,0.080007516,NO
830,39,0.080007516,NO
890,39,0.080007516,NO
1181,39,0.080007516,NO
1182,39,0.080007516,NO
1239,39,0.080007516,NO
1258,39,0.080007516,NO
1419,39,0.080007516,NO
1494,39,0.080007516,NO
1497,39,0.080007516,NO
1667,39,0.080007516,NO
1685,39,0.080007516,NO
1728,39,0.080007516,NO
1893,39,0.080007516,NO
1946,39,0.080007516,NO
2002,39,0.080007516,NO
2004,39,0.080007516,NO
1354,246,0.5,NO
1686,246,0.5,NO
297,166,0.3333582,NO
866,166,0.3333582,NO
1137,509,0.99977636,NO
364,171,0.33334163,NO
2089,171,0.33334163,NO
19,173,0.3333582,NO
102,173,0.3333582,NO
907,173,0.3333582,NO
1040,173,0.3333582,NO
115,105,0.20002684,NO
235,105,0.20002684,NO
681,105,0.20002684,NO
703,105,0.20002684,NO
1365,105,0.20002684,NO
1932,105,0.20002684,NO
2190,105,0.20002684,NO
814,263,0.5,NO
2000,266,0.5,NO
465,457,0.85712004,NO
512,539,0.9998882,YES
713,137,0.25001398,NO
905,137,0.25001398,NO
1420,137,0.25001398,NO
2140,137,0.25001398,YES
1149,553,0.9999627,NO
421,555,0.9999627,NO
1826,283,0.5,NO
442,284,0.5,NO
630,284,0.5,NO
201,64,0.11111756,NO
229,64,0.11111756,NO
263,64,0.11111756,NO
320,64,0.11111756,NO
431,64,0.11111756,NO
519,64,0.11111756,NO
536,64,0.11111756,YES
669,64,0.11111756,NO
685,64,0.11111756,NO
807,64,0.11111756,NO
821,64,0.11111756,NO
901,64,0.11111756,NO
1035,64,0.11111756,NO
1169,64,0.11111756,NO
1291,64,0.11111756,NO
1338,64,0.11111756,NO
1341,64,0.11111756,NO
1342,64,0.11111756,NO
1408,64,0.11111756,NO
1476,64,0.11111756,NO
1576,64,0.11111756,NO
1660,64,0.11111756,NO
1863,64,0.11111756,NO
1056,583,0.9998882,YES
954,584,0.9998882,NO
14,196,0.33334163,NO
380,196,0.33334163,NO
2178,196,0.33334163,NO
980,595,0.99977636,NO
32,48,0.080007516,NO
93,48,0.080007516,NO
197,48,0.080007516,NO
249,48,0.080007516,NO
294,48,0.080007516,NO
346,48,0.080007516,NO
444,48,0.080007516,NO
488,48,0.080007516,NO
604,48,0.080007516,NO
607,48,0.080007516,NO
643,48,0.080007516,NO
653,48,0.080007516,NO
926,48,0.080007516,NO
1302,48,0.080007516,NO
1442,48,0.080007516,NO
1465,48,0.080007516,NO
1495,48,0.080007516,NO
1514,48,0.080007516,NO
1551,48,0.080007516,NO
1567,48,0.080007516,NO
1623,48,0.080007516,NO
1662,48,0.080007516,NO
1794,48,0.080007516,NO
1806,48,0.080007516,NO
1414,602,0.99977636,NO
1205,202,0.33334577,NO
1480,202,0.33334577,NO
1892,202,0.33334577,YES
1115,406,0.66664183,NO
1143,406,0.66664183,NO
1487,408,0.66664183,NO
497,409,0.66664183,NO
1948,614,0.99977636,NO
1197,617,0.9998882,YES
1820,619,0.9998882,NO
95,45,0.07144227,NO
96,45,0.07144227,NO
167,45,0.07144227,NO
171,45,0.07144227,NO
433,45,0.07144227,NO
548,45,0.07144227,NO
666,45,0.07144227,NO
704,45,0.07144227,NO
891,45,0.07144227,NO
892,45,0.07144227,NO
895,45,0.07144227,NO
915,45,0.07144227,NO
927,45,0.07144227,NO
1036,45,0.07144227,NO
1246,45,0.07144227,NO
1437,45,0.07144227,NO
1441,45,0.07144227,NO
1528,45,0.07144227,NO
1613,45,0.07144227,NO
1718,45,0.07144227,NO
1720,45,0.07144227,NO
1805,45,0.07144227,NO
774,107,0.16669153,NO
1500,107,0.16669153,NO
1695,107,0.16669153,NO
1697,107,0.16669153,NO
750,217,0.3333582,NO
1785,217,0.3333582,NO
1857,217,0.3333582,NO
85,87,0.13334426,NO
258,87,0.13334426,NO
1533,87,0.13334426,NO
1693,87,0.13334426,NO
1703,87,0.13334426,YES
1787,87,0.13334426,NO
1908,87,0.13334426,NO
794,659,0.99977636,NO
682,334,0.5,NO
110,67,0.1000179,NO
133,67,0.1000179,NO
231,67,0.1000179,NO
283,67,0.1000179,NO
377,67,0.1000179,NO
527,67,0.1000179,NO
683,67,0.1000179,NO
790,67,0.1000179,NO
800,67,0.1000179,NO
885,67,0.1000179,NO
924,67,0.1000179,NO
944,67,0.1000179,NO
1231,67,0.1000179,NO
1434,67,0.1000179,NO
1538,67,0.1000179,NO
1742,67,0.1000179,NO
1821,67,0.1000179,NO
1846,67,0.1000179,NO
2030,67,0.1000179,NO
2180,67,0.1000179,YES
2149,680,0.99977636,NO
2075,695,0.9999627,NO
2046,696,0.99977636,NO
1043,697,0.9999627,YES
1566,701,0.99977636,NO
1140,710,0.99977636,NO
209,31,0.043482702,NO
308,31,0.043482702,NO
405,31,0.043482702,NO
423,31,0.043482702,NO
611,31,0.043482702,NO
623,31,0.043482702,NO
812,31,0.043482702,NO
873,31,0.043482702,NO
874,31,0.043482702,NO
946,31,0.043482702,NO
966,31,0.043482702,NO
1059,31,0.043482702,YES
1192,31,0.043482702,NO
1206,31,0.043482702,NO
1219,31,0.043482702,NO
1249,31,0.043482702,NO
1251,31,0.043482702,NO
1253,31,0.043482702,NO
1333,31,0.043482702,NO
1366,31,0.043482702,NO
1369,31,0.043482702,NO
1426,31,0.043482702,NO
1483,31,0.043482702,NO
1527,31,0.043482702,NO
1583,31,0.043482702,NO
1607,31,0.043482702,NO
1626,31,0.043482702,NO
1629,31,0.043482702,NO
1681,31,0.043482702,NO
1702,31,0.043482702,NO
1725,31,0.043482702,NO
1871,31,0.043482702,NO
1953,31,0.043482702,NO
1976,31,0.043482702,NO
1982,31,0.043482702,NO
1983,31,0.043482702,NO
1984,31,0.043482702,NO
1992,31,0.043482702,YES
2041,31,0.043482702,NO
2049,31,0.043482702,NO
2083,31,0.043482702,NO
1888,726,0.9998882,NO
2128,736,0.9998882,YES
995,738,0.99977636,NO
2120,741,0.99977636,NO
2176,753,0.99992543,YES
1121,754,0.99977636,NO
450,759,0.99977636,NO
1079,767,0.99977636,NO
18,96,0.12502097,NO
54,96,0.12502097,NO
69,96,0.12502097,NO
106,96,0.12502097,NO
247,96,0.12502097,NO
334,96,0.12502097,NO
371,96,0.12502097,NO
738,96,0.12502097,NO
1275,96,0.12502097,NO
1296,96,0.12502097,NO
1332,96,0.12502097,NO
1586,96,0.12502097,NO
1663,96,0.12502097,NO
1752,96,0.12502097,NO
1767,771,0.99977636,NO
1856,783,0.99977636,NO
1129,795,0.99977636,NO
1101,800,0.9999441,NO
1163,802,0.99977636,NO
1119,804,0.99977636,NO
898,410,0.5,NO
53,92,0.111130446,NO
111,92,0.111130446,NO
1337,92,0.111130446,NO
1625,92,0.111130446,NO
1699,92,0.111130446,NO
1771,92,0.111130446,NO
1813,92,0.111130446,NO
2132,92,0.111130446,NO
2057,834,0.99977636,YES
27,120,0.14287996,NO
697,120,0.14287996,NO
711,120,0.14287996,NO
1078,878,0.99977636,NO
1123,884,0.99977636,NO
99,299,0.33334577,NO
1132,299,0.33334577,NO
1598,904,0.99977636,NO
523,203,0.22223604,YES
1271,203,0.22223604,NO
1097,914,0.99977636,NO
1145,916,0.99977636,NO
144,156,0.16669153,NO
356,156,0.16669153,NO
705,156,0.16669153,NO
775,156,0.16669153,NO
880,156,0.16669153,NO
1041,156,0.16669153,YES
1825,156,0.16669153,NO
1105,640,0.6666542,NO
1150,532,0.5,NO
2020,717,0.66664183,NO
710,218,0.20002684,NO
990,218,0.20002684,NO
2017,1133,0.99977636,NO
1083,462,0.3333582,NO
1077,1389,0.99977636,NO
1072,1425,0.99977636,NO
1151,1445,0.99977636,NO
1847,1462,0.99992543,YES
1081,751,0.5,NO
1075,513,0.33334577,NO
1144,513,0.33334577,NO
1146,513,0.33334577,NO
492,514,0.25001398,NO
1134,2096,0.99992543,NO
1162,2112,0.99977636,NO
1084,2351,0.99977636,NO
1398,2594,0.9998882,NO
1159,3760,0.99977636,NO
2040,4027,0.99977636,YES
2119,33,2.2361359E-4,NO
1561,36,2.2361359E-4,NO
2117,37,2.2361359E-4,NO
1560,38,2.2361359E-4,NO
1562,38,2.2361359E-4,NO
1627,40,2.2361359E-4,NO
2100,46,2.2361359E-4,NO
2121,48,2.2361359E-4,NO
1257,55,2.2361359E-4,NO
2142,56,2.2361359E-4,NO
2077,57,2.2361359E-4,NO
1559,58,2.2361359E-4,NO
1842,60,2.2361359E-4,NO
1536,86,2.2361359E-4,NO
1621,88,2.2361359E-4,NO
2092,88,2.2361359E-4,NO
2113,88,2.2361359E-4,NO
1905,93,2.2361359E-4,NO
2028,99,2.2361359E-4,NO
37,128,2.2361359E-4,NO
909,128,2.2361359E-4,NO
1835,128,2.2361359E-4,NO
411,129,2.2361359E-4,NO
494,129,2.2361359E-4,NO
540,129,2.2361359E-4,YES
906,129,2.2361359E-4,NO
1601,129,2.2361359E-4,NO
1848,129,2.2361359E-4,NO
1876,129,2.2361359E-4,YES
74,170,2.2361359E-4,NO
151,170,2.2361359E-4,NO
1310,170,2.2361359E-4,NO
1401,170,2.2361359E-4,NO
826,175,2.2361359E-4,NO
828,175,2.2361359E-4,NO
1670,175,2.2361359E-4,NO
1858,175,2.2361359E-4,NO
1378,180,2.2361359E-4,NO
162,181,2.2361359E-4,NO
603,181,2.2361359E-4,NO
632,181,2.2361359E-4,NO
855,183,2.2361359E-4,NO
899,183,2.2361359E-4,NO
1602,183,2.2361359E-4,NO
1713,183,2.2361359E-4,NO
1783,200,2.2361359E-4,NO
464,220,2.2361359E-4,NO
2158,220,2.2361359E-4,NO
2115,228,2.2361359E-4,NO
2111,232,2.2361359E-4,NO
1485,236,2.2361359E-4,NO
858,238,2.2361359E-4,NO
1780,238,2.2361359E-4,NO
350,239,2.2361359E-4,NO
1288,239,2.2361359E-4,NO
2031,239,2.2361359E-4,NO
118,244,2.2361359E-4,NO
986,244,2.2361359E-4,NO
557,245,2.2361359E-4,YES
533,261,2.2361359E-4,YES
582,261,2.2361359E-4,NO
1067,261,2.2361359E-4,YES
2131,261,2.2361359E-4,NO
298,262,2.2361359E-4,NO
689,262,2.2361359E-4,NO
1263,262,2.2361359E-4,NO
1330,262,2.2361359E-4,NO
1918,262,2.2361359E-4,NO
2179,267,2.2361359E-4,NO
68,273,2.2361359E-4,NO
752,274,2.2361359E-4,NO
441,275,2.2361359E-4,NO
1811,275,2.2361359E-4,NO
1055,138,1.118318E-4,NO
1715,138,1.118318E-4,NO
1958,138,1.118318E-4,NO
948,144,1.118318E-4,NO
1213,144,1.118318E-4,NO
1376,144,1.118318E-4,NO
633,295,2.2361359E-4,YES
2029,303,2.2361359E-4,NO
323,159,1.118318E-4,NO
458,159,1.118318E-4,NO
75,161,1.118318E-4,NO
1295,161,1.118318E-4,NO
2157,327,2.2361359E-4,NO
2107,340,2.2361359E-4,NO
1406,348,2.2361359E-4,NO
1960,348,2.2361359E-4,NO
1581,365,2.2361359E-4,NO
1186,23,1.3981712E-5,NO
1187,23,1.3981712E-5,NO
1188,23,1.3981712E-5,NO
1240,23,1.3981712E-5,NO
1344,23,1.3981712E-5,NO
1363,23,1.3981712E-5,NO
1614,23,1.3981712E-5,NO
1615,23,1.3981712E-5,NO
1616,23,1.3981712E-5,NO
1734,23,1.3981712E-5,NO
1754,23,1.3981712E-5,NO
1568,369,2.2361359E-4,YES
1961,369,2.2361359E-4,NO
2105,371,2.2361359E-4,NO
443,186,1.118318E-4,NO
1595,186,1.118318E-4,NO
1768,186,1.118318E-4,NO
1565,372,2.2361359E-4,NO
1,22,1.315928E-5,NO
284,22,1.315928E-5,NO
836,22,1.315928E-5,NO
978,22,1.315928E-5,NO
985,22,1.315928E-5,NO
1027,22,1.315928E-5,NO
1029,22,1.315928E-5,NO
1064,22,1.315928E-5,NO
1244,22,1.315928E-5,NO
1382,22,1.315928E-5,NO
1482,22,1.315928E-5,NO
1563,22,1.315928E-5,NO
1622,22,1.315928E-5,NO
2061,22,1.315928E-5,NO
2059,374,2.2361359E-4,YES
1853,375,2.2361359E-4,NO
22,188,1.118318E-4,NO
447,188,1.118318E-4,NO
1017,188,1.118318E-4,NO
1516,188,1.118318E-4,NO
1709,188,1.118318E-4,NO
1849,188,1.118318E-4,NO
116,377,2.2361359E-4,NO
351,189,1.118318E-4,NO
1015,189,1.118318E-4,NO
1919,189,1.118318E-4,NO
2146,189,1.118318E-4,NO
369,378,2.2361359E-4,NO
849,379,2.2361359E-4,NO
746,381,2.2361359E-4,NO
2006,391,2.2361359E-4,NO
1053,407,2.2361359E-4,NO
48,102,5.5922155E-5,NO
76,102,5.5922155E-5,NO
260,102,5.5922155E-5,NO
393,102,5.5922155E-5,NO
566,102,5.5922155E-5,NO
1454,102,5.5922155E-5,NO
2090,102,5.5922155E-5,NO
2138,102,5.5922155E-5,NO
2163,102,5.5922155E-5,NO
2184,102,5.5922155E-5,NO
1210,411,2.2361359E-4,NO
576,206,1.118318E-4,NO
811,206,1.118318E-4,NO
567,413,2.2361359E-4,NO
979,428,2.2361359E-4,NO
1486,435,2.2361359E-4,NO
490,219,1.118318E-4,NO
502,219,1.118318E-4,NO
2088,219,1.118318E-4,NO
2103,219,1.118318E-4,NO
2183,219,1.118318E-4,YES
157,147,7.456009E-5,NO
1068,147,7.456009E-5,NO
1898,147,7.456009E-5,NO
2155,442,2.2361359E-4,NO
2068,454,2.2361359E-4,YES
1086,457,2.2361359E-4,NO
1116,457,2.2361359E-4,NO
1023,458,2.2361359E-4,NO
1120,459,2.2361359E-4,NO
1106,460,2.2361359E-4,NO
1156,460,2.2361359E-4,NO
1108,465,2.2361359E-4,NO
2109,465,2.2361359E-4,NO
1117,470,2.2361359E-4,NO
1124,470,2.2361359E-4,NO
1904,237,1.118318E-4,NO
2025,237,1.118318E-4,NO
1125,474,2.2361359E-4,NO
291,28,1.315928E-5,NO
300,28,1.315928E-5,NO
302,28,1.315928E-5,NO
374,28,1.315928E-5,NO
521,28,1.315928E-5,NO
589,28,1.315928E-5,NO
626,28,1.315928E-5,NO
756,28,1.315928E-5,NO
919,28,1.315928E-5,NO
994,28,1.315928E-5,NO
1201,28,1.315928E-5,NO
1393,28,1.315928E-5,NO
1571,28,1.315928E-5,NO
1724,28,1.315928E-5,NO
1776,28,1.315928E-5,NO
2086,28,1.315928E-5,NO
969,242,1.118318E-4,NO
2135,242,1.118318E-4,NO
634,243,1.118318E-4,NO
1028,243,1.118318E-4,NO
2143,489,2.2361359E-4,NO
973,490,2.2361359E-4,NO
897,492,2.2361359E-4,NO
1095,498,2.2361359E-4,NO
2145,498,2.2361359E-4,NO
1042,506,2.2361359E-4,YES
1089,506,2.2361359E-4,NO
1100,506,2.2361359E-4,NO
305,27,1.1774126E-5,NO
493,27,1.1774126E-5,NO
584,27,1.1774126E-5,NO
586,27,1.1774126E-5,NO
768,27,1.1774126E-5,NO
789,27,1.1774126E-5,NO
842,27,1.1774126E-5,NO
867,27,1.1774126E-5,NO
988,27,1.1774126E-5,NO
1264,27,1.1774126E-5,NO
1424,27,1.1774126E-5,NO
1531,27,1.1774126E-5,NO
1673,27,1.1774126E-5,NO
1688,27,1.1774126E-5,NO
1749,27,1.1774126E-5,NO
1819,27,1.1774126E-5,NO
1822,27,1.1774126E-5,NO
1859,27,1.1774126E-5,NO
2043,27,1.1774126E-5,NO
1107,521,2.2361359E-4,NO
2185,269,1.118318E-4,NO
1000,270,1.118318E-4,NO
2022,270,1.118318E-4,YES
2024,270,1.118318E-4,NO
2144,270,1.118318E-4,NO
362,271,1.118318E-4,NO
367,271,1.118318E-4,NO
1588,542,2.2361359E-4,NO
311,34,1.3981712E-5,NO
504,34,1.3981712E-5,NO
606,34,1.3981712E-5,NO
627,34,1.3981712E-5,NO
686,34,1.3981712E-5,NO
796,34,1.3981712E-5,NO
876,34,1.3981712E-5,NO
916,34,1.3981712E-5,NO
1237,34,1.3981712E-5,NO
1367,34,1.3981712E-5,NO
1425,34,1.3981712E-5,NO
1457,34,1.3981712E-5,NO
1460,34,1.3981712E-5,NO
1773,34,1.3981712E-5,NO
1122,555,2.2361359E-4,NO
1130,555,2.2361359E-4,NO
1111,560,2.2361359E-4,NO
1139,566,2.2361359E-4,NO
2102,573,2.2361359E-4,NO
968,575,2.2361359E-4,NO
1030,587,2.2361359E-4,NO
2108,296,1.118318E-4,NO
140,100,3.728283E-5,NO
403,100,3.728283E-5,NO
1285,100,3.728283E-5,NO
1400,100,3.728283E-5,NO
1474,100,3.728283E-5,NO
1503,100,3.728283E-5,NO
1823,100,3.728283E-5,NO
1940,100,3.728283E-5,NO
2066,100,3.728283E-5,NO
1074,607,2.2361359E-4,NO
449,204,7.456009E-5,NO
1710,204,7.456009E-5,NO
1152,623,2.2361359E-4,NO
732,24,8.604223E-6,NO
782,24,8.604223E-6,NO
799,24,8.604223E-6,NO
806,24,8.604223E-6,NO
872,24,8.604223E-6,NO
877,24,8.604223E-6,NO
982,24,8.604223E-6,NO
987,24,8.604223E-6,NO
1167,24,8.604223E-6,NO
1243,24,8.604223E-6,NO
1282,24,8.604223E-6,NO
1346,24,8.604223E-6,NO
1364,24,8.604223E-6,NO
1384,24,8.604223E-6,NO
1507,24,8.604223E-6,NO
1570,24,8.604223E-6,NO
1573,24,8.604223E-6,NO
1579,24,8.604223E-6,NO
1580,24,8.604223E-6,NO
1608,24,8.604223E-6,NO
1631,24,8.604223E-6,NO
1632,24,8.604223E-6,NO
1700,24,8.604223E-6,NO
1748,24,8.604223E-6,NO
1986,24,8.604223E-6,NO
2034,24,8.604223E-6,NO
2065,24,8.604223E-6,NO
1069,626,2.2361359E-4,NO
1014,209,7.456009E-5,NO
1207,209,7.456009E-5,NO
1537,209,7.456009E-5,NO
182,157,5.5922155E-5,NO
1220,157,5.5922155E-5,NO
2181,157,5.5922155E-5,NO
1136,630,2.2361359E-4,NO
1112,631,2.2361359E-4,NO
1104,635,2.2361359E-4,NO
3,131,4.4738725E-5,NO
73,131,4.4738725E-5,NO
819,131,4.4738725E-5,NO
1928,131,4.4738725E-5,NO
2023,131,4.4738725E-5,NO
1138,663,2.2361359E-4,NO
558,332,1.118318E-4,YES
413,333,1.118318E-4,NO
454,333,1.118318E-4,NO
856,231,7.456009E-5,NO
440,232,7.456009E-5,NO
903,232,7.456009E-5,NO
1362,232,7.456009E-5,NO
1196,233,7.456009E-5,NO
1326,233,7.456009E-5,NO
1076,703,2.2361359E-4,NO
734,353,1.118318E-4,NO
742,353,1.118318E-4,NO
1093,713,2.2361359E-4,NO
160,368,1.118318E-4,NO
