ID,Size,Predicted,Actual
802,51,4.554065162004012E-5,YES
803,29,5.3209760711950915E-5,YES
804,159,4.605533560253098E-5,YES
805,53,4.554065162004012E-5,YES
806,56,4.554065162004012E-5,YES
807,27,5.3209760711950915E-5,YES
808,95,4.554065162004012E-5,YES
809,40,4.554065162004012E-5,YES
810,45,4.554065162004012E-5,YES
811,61,4.554065162004012E-5,YES
812,53,4.554065162004012E-5,YES
813,38,4.554065162004012E-5,YES
814,64,4.554065162004012E-5,YES
815,31,5.3209760711950915E-5,YES
816,52,4.554065162004012E-5,YES
817,29,5.3209760711950915E-5,YES
818,33,5.3209760711950915E-5,YES
819,39,4.554065162004012E-5,YES
820,218,0.01690629477284634,YES
821,40,4.554065162004012E-5,YES
822,27,5.3209760711950915E-5,YES
823,84,4.554065162004012E-5,YES
824,62,4.554065162004012E-5,YES
825,80,4.554065162004012E-5,YES
826,59,4.554065162004012E-5,YES
827,93,4.554065162004012E-5,YES
828,107,4.605533560253098E-5,YES
829,73,4.554065162004012E-5,YES
830,106,4.605533560253098E-5,YES
831,76,4.554065162004012E-5,YES
832,92,0.08508130119195856,YES
833,24,5.3209760711950915E-5,YES
834,33,0.09800559291735172,YES
835,31,5.3209760711950915E-5,YES
836,62,0.08508130119195856,YES
837,77,0.08508130119195856,YES
838,25,5.3209760711950915E-5,YES
839,125,0.9978475417661242,YES
840,201,0.4994535296753585,YES
841,171,0.01645966968373128,YES
842,204,0.9994962509170418,YES
843,49,4.554065162004012E-5,YES
844,38,4.554065162004012E-5,YES
845,182,0.5077525150058094,YES
846,94,0.01403067929648548,YES
847,138,0.08596267897859643,YES
848,25,5.3209760711950915E-5,YES
849,25,5.3209760711950915E-5,YES
850,36,4.554065162004012E-5,YES
851,26,5.3209760711950915E-5,YES
852,44,4.554065162004012E-5,YES
853,52,4.554065162004012E-5,YES
854,50,4.554065162004012E-5,YES
855,75,4.554065162004012E-5,YES
856,28,5.3209760711950915E-5,YES
857,31,5.3209760711950915E-5,YES
858,41,4.554065162004012E-5,YES
859,26,5.3209760711950915E-5,YES
860,39,4.554065162004012E-5,YES
861,26,5.3209760711950915E-5,YES
862,30,5.3209760711950915E-5,YES
863,25,5.3209760711950915E-5,YES
864,33,5.3209760711950915E-5,YES
865,44,4.554065162004012E-5,YES
866,23,5.3209760711950915E-5,YES
867,80,4.554065162004012E-5,YES
868,79,4.554065162004012E-5,YES
869,26,5.3209760711950915E-5,YES
870,83,4.554065162004012E-5,YES
871,92,4.554065162004012E-5,YES
872,26,5.3209760711950915E-5,YES
873,85,4.554065162004012E-5,YES
874,67,4.554065162004012E-5,YES
875,124,4.605533560253098E-5,YES
876,26,5.3209760711950915E-5,YES
877,25,5.3209760711950915E-5,YES
878,76,4.554065162004012E-5,YES
879,109,4.605533560253098E-5,YES
880,24,5.3209760711950915E-5,YES
881,27,5.3209760711950915E-5,YES
882,47,4.554065162004012E-5,YES
883,185,0.7141991665309877,YES
884,96,0.08508130119195856,YES
885,97,0.08508130119195856,YES
886,23,5.3209760711950915E-5,YES
887,154,4.605533560253098E-5,YES
888,47,4.554065162004012E-5,YES
889,176,5.5034286778897486E-5,YES
890,36,4.554065162004012E-5,YES
891,32,5.3209760711950915E-5,YES
892,30,5.3209760711950915E-5,YES
893,37,4.554065162004012E-5,YES
894,33,5.3209760711950915E-5,YES
895,32,5.3209760711950915E-5,YES
896,289,7.770701613939872E-5,YES
897,66,4.554065162004012E-5,YES
898,425,0.9986526568077126,YES
899,734,0.9999963988757015,YES
900,147,4.605533560253098E-5,YES
901,47,4.554065162004012E-5,YES
902,171,5.5034286778897486E-5,YES
903,92,4.554065162004012E-5,YES
904,44,4.554065162004012E-5,YES
905,34,4.554065162004012E-5,YES
906,359,2.3388405180861888E-4,YES
907,60,4.554065162004012E-5,YES
908,28,5.3209760711950915E-5,YES
909,50,4.554065162004012E-5,YES
910,35,4.554065162004012E-5,YES
911,142,1.1386393617448375E-4,YES
912,642,1.0,YES
913,66,1.8134460854220148E-6,YES
914,86,5.950132166228023E-4,YES
915,83,5.950132166228023E-4,YES
916,94,4.922737137757214E-4,YES
917,82,1.1476322157982274E-6,YES
918,71,2.126684643866018E-6,YES
919,60,1.8134460854220148E-6,YES
920,48,0.021447256782441103,YES
921,110,0.9992384383133006,YES
922,159,0.9690804675821462,YES
923,40,4.554065162004012E-5,YES
924,100,4.554065162004012E-5,YES
