Id,Size,Prob,NormProb,Actual
327,54,7.518797E-4,1.3923698E-5,false
338,54,7.518797E-4,1.3923698E-5,false
554,54,7.518797E-4,1.3923698E-5,true
722,54,7.518797E-4,1.3923698E-5,false
804,54,7.518797E-4,1.3923698E-5,false
841,54,7.518797E-4,1.3923698E-5,false
905,54,7.518797E-4,1.3923698E-5,false
923,54,7.518797E-4,1.3923698E-5,false
952,54,7.518797E-4,1.3923698E-5,false
1186,54,7.518797E-4,1.3923698E-5,false
1246,54,7.518797E-4,1.3923698E-5,false
1287,54,7.518797E-4,1.3923698E-5,false
1301,54,7.518797E-4,1.3923698E-5,false
1332,54,7.518797E-4,1.3923698E-5,false
1459,54,7.518797E-4,1.3923698E-5,false
1462,54,7.518797E-4,1.3923698E-5,false
1815,54,7.518797E-4,1.3923698E-5,false
1969,54,7.518797E-4,1.3923698E-5,false
1996,54,7.518797E-4,1.3923698E-5,false
2017,54,7.518797E-4,1.3923698E-5,false
2127,54,7.518797E-4,1.3923698E-5,false
2169,54,7.518797E-4,1.3923698E-5,false
646,108,0.0015015015,1.3902792E-5,false
1936,108,0.0015015015,1.3902792E-5,false
2187,108,0.0015015015,1.3902792E-5,false
663,109,0.0015015015,1.3775243E-5,false
716,109,0.0015015015,1.3775243E-5,false
717,109,0.0015015015,1.3775243E-5,false
1021,109,0.0015015015,1.3775243E-5,false
1267,109,0.0015015015,1.3775243E-5,false
1285,109,0.0015015015,1.3775243E-5,false
1446,109,0.0015015015,1.3775243E-5,false
1748,109,0.0015015015,1.3775243E-5,false
1904,109,0.0015015015,1.3775243E-5,false
2036,109,0.0015015015,1.3775243E-5,false
25,110,0.0015015015,1.3650014E-5,false
122,110,0.0015015015,1.3650014E-5,false
135,110,0.0015015015,1.3650014E-5,false
838,110,0.0015015015,1.3650014E-5,false
883,110,0.0015015015,1.3650014E-5,false
919,110,0.0015015015,1.3650014E-5,false
1261,110,0.0015015015,1.3650014E-5,false
1926,110,0.0015015015,1.3650014E-5,false
1937,110,0.0015015015,1.3650014E-5,false
2138,110,0.0015015015,1.3650014E-5,false
1,111,0.0015015015,1.352704E-5,false
137,111,0.0015015015,1.352704E-5,false
291,111,0.0015015015,1.352704E-5,false
471,111,0.0015015015,1.352704E-5,false
647,111,0.0015015015,1.352704E-5,false
1315,111,0.0015015015,1.352704E-5,false
1522,111,0.0015015015,1.352704E-5,false
1924,111,0.0015015015,1.352704E-5,false
2153,111,0.0015015015,1.352704E-5,false
93,56,7.518797E-4,1.3426423E-5,false
113,56,7.518797E-4,1.3426423E-5,false
139,56,7.518797E-4,1.3426423E-5,false
278,56,7.518797E-4,1.3426423E-5,false
310,56,7.518797E-4,1.3426423E-5,false
393,56,7.518797E-4,1.3426423E-5,false
395,56,7.518797E-4,1.3426423E-5,false
581,56,7.518797E-4,1.3426423E-5,false
619,56,7.518797E-4,1.3426423E-5,false
632,56,7.518797E-4,1.3426423E-5,false
851,56,7.518797E-4,1.3426423E-5,false
950,56,7.518797E-4,1.3426423E-5,false
1061,56,7.518797E-4,1.3426423E-5,false
1216,56,7.518797E-4,1.3426423E-5,false
1229,56,7.518797E-4,1.3426423E-5,false
1349,56,7.518797E-4,1.3426423E-5,false
1520,56,7.518797E-4,1.3426423E-5,false
1553,56,7.518797E-4,1.3426423E-5,false
1590,56,7.518797E-4,1.3426423E-5,false
1656,56,7.518797E-4,1.3426423E-5,false
1673,56,7.518797E-4,1.3426423E-5,false
2077,56,7.518797E-4,1.3426423E-5,false
385,112,0.0015015015,1.3406264E-5,false
535,112,0.0015015015,1.3406264E-5,true
32,113,0.0015015015,1.3287624E-5,false
121,113,0.0015015015,1.3287624E-5,false
157,113,0.0015015015,1.3287624E-5,false
548,113,0.0015015015,1.3287624E-5,false
1110,113,0.0015015015,1.3287624E-5,false
1199,113,0.0015015015,1.3287624E-5,false
1282,113,0.0015015015,1.3287624E-5,false
1654,113,0.0015015015,1.3287624E-5,false
1058,114,0.0015015015,1.3171066E-5,true
1218,114,0.0015015015,1.3171066E-5,false
1260,114,0.0015015015,1.3171066E-5,false
1397,114,0.0015015015,1.3171066E-5,false
60,115,0.0015015015,1.3056535E-5,false
565,115,0.0015015015,1.3056535E-5,false
622,115,0.0015015015,1.3056535E-5,false
736,115,0.0015015015,1.3056535E-5,false
744,115,0.0015015015,1.3056535E-5,false
748,115,0.0015015015,1.3056535E-5,false
10,59,7.518797E-4,1.2743723E-5,false
129,59,7.518797E-4,1.2743723E-5,false
408,59,7.518797E-4,1.2743723E-5,false
485,59,7.518797E-4,1.2743723E-5,false
617,59,7.518797E-4,1.2743723E-5,false
777,59,7.518797E-4,1.2743723E-5,false
870,59,7.518797E-4,1.2743723E-5,false
933,59,7.518797E-4,1.2743723E-5,false
941,59,7.518797E-4,1.2743723E-5,false
1194,59,7.518797E-4,1.2743723E-5,false
1678,59,7.518797E-4,1.2743723E-5,false
1693,59,7.518797E-4,1.2743723E-5,false
1782,59,7.518797E-4,1.2743723E-5,false
1802,59,7.518797E-4,1.2743723E-5,false
2124,59,7.518797E-4,1.2743723E-5,false
146,119,0.0015015015,1.261766E-5,false
386,119,0.0015015015,1.261766E-5,false
695,119,0.0015015015,1.261766E-5,false
1479,119,0.0015015015,1.261766E-5,false
1611,119,0.0015015015,1.261766E-5,false
1833,119,0.0015015015,1.261766E-5,false
1950,119,0.0015015015,1.261766E-5,false
2160,119,0.0015015015,1.261766E-5,false
52,60,7.518797E-4,1.2531328E-5,false
317,60,7.518797E-4,1.2531328E-5,false
411,60,7.518797E-4,1.2531328E-5,false
658,60,7.518797E-4,1.2531328E-5,false
718,60,7.518797E-4,1.2531328E-5,false
939,60,7.518797E-4,1.2531328E-5,false
940,60,7.518797E-4,1.2531328E-5,false
942,60,7.518797E-4,1.2531328E-5,false
963,60,7.518797E-4,1.2531328E-5,false
1055,60,7.518797E-4,1.2531328E-5,false
1191,60,7.518797E-4,1.2531328E-5,false
1323,60,7.518797E-4,1.2531328E-5,false
1350,60,7.518797E-4,1.2531328E-5,false
1509,60,7.518797E-4,1.2531328E-5,false
1527,60,7.518797E-4,1.2531328E-5,false
1579,60,7.518797E-4,1.2531328E-5,false
1651,60,7.518797E-4,1.2531328E-5,false
1773,60,7.518797E-4,1.2531328E-5,false
1776,60,7.518797E-4,1.2531328E-5,false
1803,60,7.518797E-4,1.2531328E-5,false
1804,60,7.518797E-4,1.2531328E-5,false
1805,60,7.518797E-4,1.2531328E-5,false
1918,60,7.518797E-4,1.2531328E-5,false
2054,60,7.518797E-4,1.2531328E-5,false
2057,60,7.518797E-4,1.2531328E-5,false
296,41,5.015045E-4,1.2231817E-5,false
323,41,5.015045E-4,1.2231817E-5,false
527,41,5.015045E-4,1.2231817E-5,false
574,41,5.015045E-4,1.2231817E-5,false
588,41,5.015045E-4,1.2231817E-5,false
626,41,5.015045E-4,1.2231817E-5,false
676,41,5.015045E-4,1.2231817E-5,false
679,41,5.015045E-4,1.2231817E-5,false
734,41,5.015045E-4,1.2231817E-5,false
742,41,5.015045E-4,1.2231817E-5,false
948,41,5.015045E-4,1.2231817E-5,false
985,41,5.015045E-4,1.2231817E-5,false
1177,41,5.015045E-4,1.2231817E-5,false
1376,41,5.015045E-4,1.2231817E-5,false
1400,41,5.015045E-4,1.2231817E-5,false
1448,41,5.015045E-4,1.2231817E-5,false
1639,41,5.015045E-4,1.2231817E-5,false
1727,41,5.015045E-4,1.2231817E-5,false
1762,41,5.015045E-4,1.2231817E-5,false
1832,41,5.015045E-4,1.2231817E-5,false
1887,41,5.015045E-4,1.2231817E-5,false
1995,41,5.015045E-4,1.2231817E-5,false
2002,41,5.015045E-4,1.2231817E-5,false
2004,41,5.015045E-4,1.2231817E-5,false
2008,41,5.015045E-4,1.2231817E-5,false
2010,41,5.015045E-4,1.2231817E-5,false
2063,41,5.015045E-4,1.2231817E-5,false
2115,41,5.015045E-4,1.2231817E-5,false
26,62,7.518797E-4,1.2127092E-5,false
188,62,7.518797E-4,1.2127092E-5,false
256,62,7.518797E-4,1.2127092E-5,false
262,62,7.518797E-4,1.2127092E-5,false
500,62,7.518797E-4,1.2127092E-5,false
592,62,7.518797E-4,1.2127092E-5,false
636,62,7.518797E-4,1.2127092E-5,false
659,62,7.518797E-4,1.2127092E-5,false
752,62,7.518797E-4,1.2127092E-5,false
1071,62,7.518797E-4,1.2127092E-5,false
1086,62,7.518797E-4,1.2127092E-5,false
1159,62,7.518797E-4,1.2127092E-5,false
1305,62,7.518797E-4,1.2127092E-5,false
1463,62,7.518797E-4,1.2127092E-5,false
1507,62,7.518797E-4,1.2127092E-5,false
1524,62,7.518797E-4,1.2127092E-5,false
1640,62,7.518797E-4,1.2127092E-5,false
1670,62,7.518797E-4,1.2127092E-5,false
1691,62,7.518797E-4,1.2127092E-5,false
1835,62,7.518797E-4,1.2127092E-5,false
2046,62,7.518797E-4,1.2127092E-5,false
2170,62,7.518797E-4,1.2127092E-5,false
573,25,3.0102348E-4,1.20409395E-5,false
600,25,3.0102348E-4,1.20409395E-5,false
708,25,3.0102348E-4,1.20409395E-5,false
888,25,3.0102348E-4,1.20409395E-5,false
984,25,3.0102348E-4,1.20409395E-5,false
1384,25,3.0102348E-4,1.20409395E-5,false
1447,25,3.0102348E-4,1.20409395E-5,false
1490,25,3.0102348E-4,1.20409395E-5,false
1551,25,3.0102348E-4,1.20409395E-5,false
1573,25,3.0102348E-4,1.20409395E-5,false
1706,25,3.0102348E-4,1.20409395E-5,false
1717,25,3.0102348E-4,1.20409395E-5,false
1718,25,3.0102348E-4,1.20409395E-5,false
1732,25,3.0102348E-4,1.20409395E-5,false
1746,25,3.0102348E-4,1.20409395E-5,false
1861,25,3.0102348E-4,1.20409395E-5,false
1978,25,3.0102348E-4,1.20409395E-5,false
1979,25,3.0102348E-4,1.20409395E-5,false
2088,25,3.0102348E-4,1.20409395E-5,false
185,132,0.0015015015,1.1375011E-5,false
458,132,0.0015015015,1.1375011E-5,false
861,132,0.0015015015,1.1375011E-5,false
1870,132,0.0015015015,1.1375011E-5,true
2152,132,0.0015015015,1.1375011E-5,false
313,133,0.0015015015,1.1289485E-5,false
413,133,0.0015015015,1.1289485E-5,false
645,133,0.0015015015,1.1289485E-5,false
715,133,0.0015015015,1.1289485E-5,false
1210,133,0.0015015015,1.1289485E-5,false
2151,133,0.0015015015,1.1289485E-5,false
306,27,3.0102348E-4,1.1149018E-5,false
494,27,3.0102348E-4,1.1149018E-5,false
585,27,3.0102348E-4,1.1149018E-5,false
587,27,3.0102348E-4,1.1149018E-5,false
769,27,3.0102348E-4,1.1149018E-5,false
790,27,3.0102348E-4,1.1149018E-5,false
843,27,3.0102348E-4,1.1149018E-5,false
868,27,3.0102348E-4,1.1149018E-5,false
989,27,3.0102348E-4,1.1149018E-5,false
1265,27,3.0102348E-4,1.1149018E-5,false
1425,27,3.0102348E-4,1.1149018E-5,false
1532,27,3.0102348E-4,1.1149018E-5,false
1674,27,3.0102348E-4,1.1149018E-5,false
1689,27,3.0102348E-4,1.1149018E-5,false
1750,27,3.0102348E-4,1.1149018E-5,false
1820,27,3.0102348E-4,1.1149018E-5,false
1823,27,3.0102348E-4,1.1149018E-5,false
1860,27,3.0102348E-4,1.1149018E-5,false
2044,27,3.0102348E-4,1.1149018E-5,false
738,139,0.0015015015,1.08021695E-5,false
860,139,0.0015015015,1.08021695E-5,false
1027,139,0.0015015015,1.08021695E-5,true
1063,139,0.0015015015,1.08021695E-5,true
1268,139,0.0015015015,1.08021695E-5,false
164,140,0.0015015015,1.0725011E-5,false
674,145,0.0015015015,1.0355183E-5,false
156,146,0.0015015015,1.0284257E-5,false
290,146,0.0015015015,1.0284257E-5,false
387,146,0.0015015015,1.0284257E-5,false
1236,146,0.0015015015,1.0284257E-5,false
2071,146,0.0015015015,1.0284257E-5,false
158,147,0.0015015015,1.0214296E-5,false
1069,147,0.0015015015,1.0214296E-5,false
1594,149,0.0015015015,1.0077191E-5,false
98,30,3.0102348E-4,1.0034116E-5,false
166,30,3.0102348E-4,1.0034116E-5,false
305,30,3.0102348E-4,1.0034116E-5,false
353,30,3.0102348E-4,1.0034116E-5,false
615,30,3.0102348E-4,1.0034116E-5,false
778,30,3.0102348E-4,1.0034116E-5,false
832,30,3.0102348E-4,1.0034116E-5,false
1026,30,3.0102348E-4,1.0034116E-5,false
1040,30,3.0102348E-4,1.0034116E-5,false
1209,30,3.0102348E-4,1.0034116E-5,false
1222,30,3.0102348E-4,1.0034116E-5,false
1242,30,3.0102348E-4,1.0034116E-5,false
1251,30,3.0102348E-4,1.0034116E-5,false
1389,30,3.0102348E-4,1.0034116E-5,false
1395,30,3.0102348E-4,1.0034116E-5,false
1429,30,3.0102348E-4,1.0034116E-5,false
1430,30,3.0102348E-4,1.0034116E-5,false
1433,30,3.0102348E-4,1.0034116E-5,false
1440,30,3.0102348E-4,1.0034116E-5,false
1598,30,3.0102348E-4,1.0034116E-5,false
1731,30,3.0102348E-4,1.0034116E-5,false
1761,30,3.0102348E-4,1.0034116E-5,false
78,150,0.0015015015,1.001001E-5,false
510,151,0.0015015015,9.943718E-6,false
836,152,0.0015015015,9.878299E-6,false
1308,152,0.0015015015,9.878299E-6,false
1456,152,0.0015015015,9.878299E-6,false
2111,152,0.0015015015,9.878299E-6,false
61,153,0.0015015015,9.813735E-6,false
153,153,0.0015015015,9.813735E-6,false
694,153,0.0015015015,9.813735E-6,false
700,153,0.0015015015,9.813735E-6,false
1225,153,0.0015015015,9.813735E-6,false
1237,153,0.0015015015,9.813735E-6,false
1819,153,0.0015015015,9.813735E-6,false
1888,153,0.0015015015,9.813735E-6,false
128,80,7.518797E-4,9.398496E-6,false
167,80,7.518797E-4,9.398496E-6,false
272,80,7.518797E-4,9.398496E-6,false
374,80,7.518797E-4,9.398496E-6,false
398,80,7.518797E-4,9.398496E-6,false
402,80,7.518797E-4,9.398496E-6,false
935,80,7.518797E-4,9.398496E-6,false
1281,80,7.518797E-4,9.398496E-6,false
1692,80,7.518797E-4,9.398496E-6,false
1736,80,7.518797E-4,9.398496E-6,false
1853,80,7.518797E-4,9.398496E-6,false
1966,80,7.518797E-4,9.398496E-6,false
1187,23,2.1505376E-4,9.350164E-6,false
1188,23,2.1505376E-4,9.350164E-6,false
1189,23,2.1505376E-4,9.350164E-6,false
1241,23,2.1505376E-4,9.350164E-6,false
1345,23,2.1505376E-4,9.350164E-6,false
1364,23,2.1505376E-4,9.350164E-6,false
1615,23,2.1505376E-4,9.350164E-6,false
1616,23,2.1505376E-4,9.350164E-6,false
1617,23,2.1505376E-4,9.350164E-6,false
1735,23,2.1505376E-4,9.350164E-6,false
1755,23,2.1505376E-4,9.350164E-6,false
1912,163,0.0015015015,9.211665E-6,false
643,164,0.0015015015,9.155497E-6,false
265,55,5.015045E-4,9.118264E-6,false
369,55,5.015045E-4,9.118264E-6,false
501,55,5.015045E-4,9.118264E-6,false
671,55,5.015045E-4,9.118264E-6,false
709,55,5.015045E-4,9.118264E-6,false
890,55,5.015045E-4,9.118264E-6,false
943,55,5.015045E-4,9.118264E-6,false
1300,55,5.015045E-4,9.118264E-6,false
1336,55,5.015045E-4,9.118264E-6,false
1390,55,5.015045E-4,9.118264E-6,false
1419,55,5.015045E-4,9.118264E-6,false
1499,55,5.015045E-4,9.118264E-6,false
1679,55,5.015045E-4,9.118264E-6,false
1867,55,5.015045E-4,9.118264E-6,false
1963,55,5.015045E-4,9.118264E-6,false
358,165,0.0015015015,9.100009E-6,false
733,24,2.1505376E-4,8.960574E-6,false
783,24,2.1505376E-4,8.960574E-6,false
800,24,2.1505376E-4,8.960574E-6,false
807,24,2.1505376E-4,8.960574E-6,false
873,24,2.1505376E-4,8.960574E-6,false
878,24,2.1505376E-4,8.960574E-6,false
983,24,2.1505376E-4,8.960574E-6,false
988,24,2.1505376E-4,8.960574E-6,false
1168,24,2.1505376E-4,8.960574E-6,false
1244,24,2.1505376E-4,8.960574E-6,false
1283,24,2.1505376E-4,8.960574E-6,false
1347,24,2.1505376E-4,8.960574E-6,false
1365,24,2.1505376E-4,8.960574E-6,false
1385,24,2.1505376E-4,8.960574E-6,false
1508,24,2.1505376E-4,8.960574E-6,false
1571,24,2.1505376E-4,8.960574E-6,false
1574,24,2.1505376E-4,8.960574E-6,false
1580,24,2.1505376E-4,8.960574E-6,false
1581,24,2.1505376E-4,8.960574E-6,false
1609,24,2.1505376E-4,8.960574E-6,false
1632,24,2.1505376E-4,8.960574E-6,false
1633,24,2.1505376E-4,8.960574E-6,false
1701,24,2.1505376E-4,8.960574E-6,false
1749,24,2.1505376E-4,8.960574E-6,false
1987,24,2.1505376E-4,8.960574E-6,false
2035,24,2.1505376E-4,8.960574E-6,false
2066,24,2.1505376E-4,8.960574E-6,false
118,174,0.0015015015,8.629319E-6,false
719,174,0.0015015015,8.629319E-6,false
1047,174,0.0015015015,8.629319E-6,false
1441,174,0.0015015015,8.629319E-6,false
1607,174,0.0015015015,8.629319E-6,false
1923,174,0.0015015015,8.629319E-6,false
827,175,0.0015015015,8.580008E-6,false
829,175,0.0015015015,8.580008E-6,false
1671,175,0.0015015015,8.580008E-6,false
1859,175,0.0015015015,8.580008E-6,false
780,182,0.0015015015,8.250008E-6,false
788,182,0.0015015015,8.250008E-6,false
1510,182,0.0015015015,8.250008E-6,false
2197,182,0.0015015015,8.250008E-6,false
856,183,0.0015015015,8.204926E-6,false
900,183,0.0015015015,8.204926E-6,false
1603,183,0.0015015015,8.204926E-6,false
1714,183,0.0015015015,8.204926E-6,false
640,184,0.0015015015,8.160334E-6,false
934,184,0.0015015015,8.160334E-6,false
697,185,0.0015015015,8.116224E-6,false
1503,185,0.0015015015,8.116224E-6,false
1752,185,0.0015015015,8.116224E-6,false
1890,185,0.0015015015,8.116224E-6,false
444,186,0.0015015015,8.072589E-6,false
1596,186,0.0015015015,8.072589E-6,false
1769,186,0.0015015015,8.072589E-6,false
48,49,3.762227E-4,7.678015E-6,false
64,49,3.762227E-4,7.678015E-6,false
362,49,3.762227E-4,7.678015E-6,false
463,49,3.762227E-4,7.678015E-6,false
504,49,3.762227E-4,7.678015E-6,false
521,49,3.762227E-4,7.678015E-6,false
540,49,3.762227E-4,7.678015E-6,false
564,49,3.762227E-4,7.678015E-6,false
609,49,3.762227E-4,7.678015E-6,false
618,49,3.762227E-4,7.678015E-6,false
921,49,3.762227E-4,7.678015E-6,false
1067,49,3.762227E-4,7.678015E-6,false
1190,49,3.762227E-4,7.678015E-6,false
1277,49,3.762227E-4,7.678015E-6,false
1468,49,3.762227E-4,7.678015E-6,false
1658,49,3.762227E-4,7.678015E-6,false
1712,49,3.762227E-4,7.678015E-6,false
1865,49,3.762227E-4,7.678015E-6,false
1873,49,3.762227E-4,7.678015E-6,false
1910,49,3.762227E-4,7.678015E-6,false
1976,49,3.762227E-4,7.678015E-6,false
12,40,3.0102348E-4,7.525587E-6,false
45,40,3.0102348E-4,7.525587E-6,false
81,40,3.0102348E-4,7.525587E-6,false
201,40,3.0102348E-4,7.525587E-6,false
361,40,3.0102348E-4,7.525587E-6,false
364,40,3.0102348E-4,7.525587E-6,false
366,40,3.0102348E-4,7.525587E-6,false
397,40,3.0102348E-4,7.525587E-6,false
428,40,3.0102348E-4,7.525587E-6,false
480,40,3.0102348E-4,7.525587E-6,false
482,40,3.0102348E-4,7.525587E-6,false
496,40,3.0102348E-4,7.525587E-6,false
616,40,3.0102348E-4,7.525587E-6,false
637,40,3.0102348E-4,7.525587E-6,false
770,40,3.0102348E-4,7.525587E-6,false
1178,40,3.0102348E-4,7.525587E-6,false
1179,40,3.0102348E-4,7.525587E-6,false
1180,40,3.0102348E-4,7.525587E-6,false
1273,40,3.0102348E-4,7.525587E-6,false
1346,40,3.0102348E-4,7.525587E-6,false
1431,40,3.0102348E-4,7.525587E-6,false
1676,40,3.0102348E-4,7.525587E-6,false
1688,40,3.0102348E-4,7.525587E-6,false
1791,40,3.0102348E-4,7.525587E-6,false
1794,40,3.0102348E-4,7.525587E-6,false
1939,40,3.0102348E-4,7.525587E-6,false
1958,40,3.0102348E-4,7.525587E-6,false
1964,40,3.0102348E-4,7.525587E-6,false
2012,40,3.0102348E-4,7.525587E-6,false
2022,40,3.0102348E-4,7.525587E-6,false
2166,40,3.0102348E-4,7.525587E-6,false
1784,200,0.0015015015,7.5075077E-6,false
187,201,0.0015015015,7.4701566E-6,false
977,201,0.0015015015,7.4701566E-6,false
1206,202,0.0015015015,7.4331756E-6,false
1481,202,0.0015015015,7.4331756E-6,false
1893,202,0.0015015015,7.4331756E-6,true
244,29,2.1505376E-4,7.415647E-6,false
354,29,2.1505376E-4,7.415647E-6,false
410,29,2.1505376E-4,7.415647E-6,false
512,29,2.1505376E-4,7.415647E-6,false
523,29,2.1505376E-4,7.415647E-6,false
545,29,2.1505376E-4,7.415647E-6,false
578,29,2.1505376E-4,7.415647E-6,false
732,29,2.1505376E-4,7.415647E-6,false
767,29,2.1505376E-4,7.415647E-6,false
1307,29,2.1505376E-4,7.415647E-6,false
1369,29,2.1505376E-4,7.415647E-6,false
1373,29,2.1505376E-4,7.415647E-6,false
1382,29,2.1505376E-4,7.415647E-6,false
1418,29,2.1505376E-4,7.415647E-6,false
1547,29,2.1505376E-4,7.415647E-6,false
1549,29,2.1505376E-4,7.415647E-6,false
1550,29,2.1505376E-4,7.415647E-6,false
1620,29,2.1505376E-4,7.415647E-6,false
1662,29,2.1505376E-4,7.415647E-6,false
1667,29,2.1505376E-4,7.415647E-6,false
1684,29,2.1505376E-4,7.415647E-6,false
2049,29,2.1505376E-4,7.415647E-6,false
2173,29,2.1505376E-4,7.415647E-6,false
524,203,0.0015015015,7.3965593E-6,true
450,204,0.0015015015,7.3603014E-6,false
1711,204,0.0015015015,7.3603014E-6,false
136,103,7.518797E-4,7.2998027E-6,false
355,103,7.518797E-4,7.2998027E-6,false
468,103,7.518797E-4,7.2998027E-6,false
1403,103,7.518797E-4,7.2998027E-6,false
1542,103,7.518797E-4,7.2998027E-6,false
2123,103,7.518797E-4,7.2998027E-6,false
577,206,0.0015015015,7.2888424E-6,false
812,206,0.0015015015,7.2888424E-6,false
233,104,7.518797E-4,7.2296125E-6,false
242,104,7.518797E-4,7.2296125E-6,false
245,104,7.518797E-4,7.2296125E-6,false
901,104,7.518797E-4,7.2296125E-6,false
1330,104,7.518797E-4,7.2296125E-6,false
2107,104,7.518797E-4,7.2296125E-6,false
116,105,7.518797E-4,7.160759E-6,false
236,105,7.518797E-4,7.160759E-6,false
682,105,7.518797E-4,7.160759E-6,false
704,105,7.518797E-4,7.160759E-6,false
1366,105,7.518797E-4,7.160759E-6,false
1933,105,7.518797E-4,7.160759E-6,false
2191,105,7.518797E-4,7.160759E-6,false
162,106,7.518797E-4,7.0932047E-6,false
215,106,7.518797E-4,7.0932047E-6,false
218,106,7.518797E-4,7.0932047E-6,false
224,106,7.518797E-4,7.0932047E-6,false
281,106,7.518797E-4,7.0932047E-6,false
469,106,7.518797E-4,7.0932047E-6,false
1171,106,7.518797E-4,7.0932047E-6,false
1396,106,7.518797E-4,7.0932047E-6,false
1476,106,7.518797E-4,7.0932047E-6,false
1489,106,7.518797E-4,7.0932047E-6,false
1942,106,7.518797E-4,7.0932047E-6,false
2048,106,7.518797E-4,7.0932047E-6,false
2065,106,7.518797E-4,7.0932047E-6,true
234,213,0.0015015015,7.049303E-6,false
420,213,0.0015015015,7.049303E-6,false
1011,213,0.0015015015,7.049303E-6,false
775,107,7.518797E-4,7.026913E-6,false
1501,107,7.518797E-4,7.026913E-6,false
1696,107,7.518797E-4,7.026913E-6,false
1698,107,7.518797E-4,7.026913E-6,false
575,214,0.0015015015,7.0163624E-6,false
1588,214,0.0015015015,7.0163624E-6,false
1809,214,0.0015015015,7.0163624E-6,false
371,215,0.0015015015,6.983728E-6,false
1839,215,0.0015015015,6.983728E-6,false
809,216,0.0015015015,6.951396E-6,false
1000,216,0.0015015015,6.951396E-6,false
751,217,0.0015015015,6.9193616E-6,false
1786,217,0.0015015015,6.9193616E-6,false
1858,217,0.0015015015,6.9193616E-6,false
711,218,0.0015015015,6.8876216E-6,false
991,218,0.0015015015,6.8876216E-6,false
491,219,0.0015015015,6.8561712E-6,false
503,219,0.0015015015,6.8561712E-6,false
2089,219,0.0015015015,6.8561712E-6,false
2104,219,0.0015015015,6.8561712E-6,false
2184,219,0.0015015015,6.8561712E-6,true
465,220,0.0015015015,6.825007E-6,false
2159,220,0.0015015015,6.825007E-6,false
1266,112,7.518797E-4,6.7132114E-6,false
1328,112,7.518797E-4,6.7132114E-6,false
1469,112,7.518797E-4,6.7132114E-6,false
319,26,1.6728003E-4,6.4338474E-6,false
418,26,1.6728003E-4,6.4338474E-6,false
509,26,1.6728003E-4,6.4338474E-6,false
547,26,1.6728003E-4,6.4338474E-6,false
610,26,1.6728003E-4,6.4338474E-6,false
614,26,1.6728003E-4,6.4338474E-6,false
629,26,1.6728003E-4,6.4338474E-6,false
669,26,1.6728003E-4,6.4338474E-6,false
978,26,1.6728003E-4,6.4338474E-6,false
1012,26,1.6728003E-4,6.4338474E-6,false
1201,26,1.6728003E-4,6.4338474E-6,false
1203,26,1.6728003E-4,6.4338474E-6,false
1204,26,1.6728003E-4,6.4338474E-6,false
1262,26,1.6728003E-4,6.4338474E-6,false
1348,26,1.6728003E-4,6.4338474E-6,false
1428,26,1.6728003E-4,6.4338474E-6,false
1541,26,1.6728003E-4,6.4338474E-6,false
1554,26,1.6728003E-4,6.4338474E-6,false
1575,26,1.6728003E-4,6.4338474E-6,false
1583,26,1.6728003E-4,6.4338474E-6,false
1606,26,1.6728003E-4,6.4338474E-6,false
1613,26,1.6728003E-4,6.4338474E-6,false
1634,26,1.6728003E-4,6.4338474E-6,false
1707,26,1.6728003E-4,6.4338474E-6,false
1720,26,1.6728003E-4,6.4338474E-6,false
1728,26,1.6728003E-4,6.4338474E-6,false
1730,26,1.6728003E-4,6.4338474E-6,false
1738,26,1.6728003E-4,6.4338474E-6,false
1741,26,1.6728003E-4,6.4338474E-6,false
1745,26,1.6728003E-4,6.4338474E-6,false
1852,26,1.6728003E-4,6.4338474E-6,false
1874,26,1.6728003E-4,6.4338474E-6,false
635,243,0.0015015015,6.1790183E-6,false
1029,243,0.0015015015,6.1790183E-6,false
27,61,3.762227E-4,6.1675855E-6,false
180,61,3.762227E-4,6.1675855E-6,false
211,61,3.762227E-4,6.1675855E-6,false
754,61,3.762227E-4,6.1675855E-6,false
1046,61,3.762227E-4,6.1675855E-6,false
1173,61,3.762227E-4,6.1675855E-6,false
1353,61,3.762227E-4,6.1675855E-6,false
1586,61,3.762227E-4,6.1675855E-6,false
1657,61,3.762227E-4,6.1675855E-6,false
1917,61,3.762227E-4,6.1675855E-6,false
1975,61,3.762227E-4,6.1675855E-6,false
119,244,0.0015015015,6.153695E-6,false
987,244,0.0015015015,6.153695E-6,false
558,245,0.0015015015,6.1285778E-6,true
1355,246,0.0015015015,6.1036644E-6,false
1687,246,0.0015015015,6.1036644E-6,false
534,261,0.0015015015,5.752879E-6,true
583,261,0.0015015015,5.752879E-6,false
1068,261,0.0015015015,5.752879E-6,true
2132,261,0.0015015015,5.752879E-6,false
299,262,0.0015015015,5.7309217E-6,false
690,262,0.0015015015,5.7309217E-6,false
1264,262,0.0015015015,5.7309217E-6,false
1331,262,0.0015015015,5.7309217E-6,false
1919,262,0.0015015015,5.7309217E-6,false
815,263,0.0015015015,5.709131E-6,false
993,265,0.0015015015,5.6660433E-6,false
1789,265,0.0015015015,5.6660433E-6,false
2001,266,0.0015015015,5.6447425E-6,false
2180,267,0.0015015015,5.6236013E-6,false
1925,268,0.0015015015,5.6026174E-6,false
2186,269,0.0015015015,5.58179E-6,false
1001,270,0.0015015015,5.5611167E-6,false
