Id,Size,Prob,NormProb,Actual
2143,85,0.071950845,8.4648054E-4,false
280,86,0.07255225,8.436308E-4,false
326,86,0.07255225,8.436308E-4,false
533,86,0.07255225,8.436308E-4,true
86,87,0.07336897,8.433215E-4,false
1294,87,0.07336897,8.433215E-4,false
181,86,0.071950845,8.3663774E-4,false
214,86,0.071950845,8.3663774E-4,false
572,86,0.071950845,8.3663774E-4,false
661,86,0.071950845,8.3663774E-4,false
1913,86,0.071950845,8.3663774E-4,false
259,87,0.07255225,8.339339E-4,false
110,88,0.07336897,8.337383E-4,false
744,115,0.09581327,8.3315885E-4,false
748,115,0.09581327,8.3315885E-4,false
2105,115,0.09581327,8.3315885E-4,false
2002,280,0.23166487,8.273745E-4,false
1922,87,0.071950845,8.270212E-4,false
29,116,0.09581327,8.259765E-4,false
92,116,0.09581327,8.259765E-4,false
1427,116,0.09581327,8.259765E-4,false
47,89,0.07336897,8.243705E-4,false
243,117,0.09581327,8.1891683E-4,false
390,88,0.071950845,8.176232E-4,false
447,88,0.071950845,8.176232E-4,false
589,88,0.071950845,8.176232E-4,false
685,88,0.071950845,8.176232E-4,false
1853,88,0.071950845,8.176232E-4,false
186,212,0.17283478,8.152584E-4,false
127,118,0.09581327,8.1197685E-4,false
460,118,0.09581327,8.1197685E-4,false
961,118,0.09581327,8.1197685E-4,false
1943,118,0.09581327,8.1197685E-4,false
360,89,0.071950845,8.084365E-4,false
396,89,0.071950845,8.084365E-4,false
816,89,0.071950845,8.084365E-4,false
958,89,0.071950845,8.084365E-4,false
1229,89,0.071950845,8.084365E-4,false
1488,89,0.071950845,8.084365E-4,false
2145,680,0.54929495,8.0778665E-4,false
575,214,0.17283478,8.076392E-4,false
550,90,0.07255225,8.061361E-4,false
1579,682,0.54929495,8.054178E-4,false
386,119,0.09581327,8.051535E-4,false
1963,119,0.09581327,8.051535E-4,false
2154,119,0.09581327,8.051535E-4,false
253,90,0.071950845,7.994538E-4,false
350,90,0.071950845,7.994538E-4,false
1008,90,0.071950845,7.994538E-4,false
1062,90,0.071950845,7.994538E-4,false
1283,90,0.071950845,7.994538E-4,false
1921,90,0.071950845,7.994538E-4,false
2032,90,0.071950845,7.994538E-4,false
712,120,0.09581327,7.984439E-4,false
54,92,0.07336897,7.974888E-4,false
112,92,0.07336897,7.974888E-4,false
268,91,0.07255225,7.972775E-4,false
283,91,0.07255225,7.972775E-4,false
1073,1264,0.99992156,7.910772E-4,false
1153,1264,0.99992156,7.910772E-4,false
216,91,0.071950845,7.9066865E-4,false
839,91,0.071950845,7.9066865E-4,false
1650,91,0.071950845,7.9066865E-4,false
1891,91,0.071950845,7.9066865E-4,false
2089,695,0.54929495,7.903524E-4,false
1163,604,0.47661775,7.891022E-4,false
85,93,0.07336897,7.8891363E-4,false
1044,697,0.54929495,7.880846E-4,true
493,514,0.40492207,7.877861E-4,false
251,122,0.09581327,7.853547E-4,false
1232,122,0.09581327,7.853547E-4,false
634,295,0.23166487,7.8530464E-4,false
1430,602,0.47137022,7.83007E-4,false
1638,92,0.071950845,7.820744E-4,false
1784,92,0.071950845,7.820744E-4,false
1826,92,0.071950845,7.820744E-4,false
2129,92,0.071950845,7.820744E-4,false
517,93,0.07255225,7.801317E-4,true
2127,123,0.09581327,7.7896967E-4,false
1075,607,0.47137022,7.7655725E-4,false
100,299,0.23166487,7.7479886E-4,false
342,93,0.071950845,7.73665E-4,false
662,93,0.071950845,7.73665E-4,false
746,93,0.071950845,7.73665E-4,false
1822,93,0.071950845,7.73665E-4,false
660,124,0.09581327,7.7268766E-4,false
922,94,0.07255225,7.718324E-4,false
440,525,0.40492207,7.712801E-4,false
1962,614,0.47137022,7.67704E-4,false
383,125,0.09581327,7.665062E-4,false
1720,125,0.09581327,7.665062E-4,false
1940,125,0.09581327,7.665062E-4,false
90,94,0.071950845,7.654345E-4,false
252,94,0.071950845,7.654345E-4,false
433,94,0.071950845,7.654345E-4,false
486,94,0.071950845,7.654345E-4,true
866,94,0.071950845,7.654345E-4,false
1309,94,0.071950845,7.654345E-4,false
1489,94,0.071950845,7.654345E-4,false
1915,94,0.071950845,7.654345E-4,false
2066,94,0.071950845,7.654345E-4,false
1152,623,0.47661775,7.650365E-4,false
19,96,0.07336897,7.642601E-4,false
55,96,0.07336897,7.642601E-4,false
1833,619,0.47137022,7.6150283E-4,false
88,95,0.071950845,7.573773E-4,false
316,95,0.071950845,7.573773E-4,false
652,95,0.071950845,7.573773E-4,false
805,95,0.071950845,7.573773E-4,false
1881,95,0.071950845,7.573773E-4,false
1957,95,0.071950845,7.573773E-4,false
2019,95,0.071950845,7.573773E-4,false
1901,726,0.54929495,7.566046E-4,false
739,96,0.07255225,7.557526E-4,false
346,127,0.09581327,7.544352E-4,false
601,127,0.09581327,7.544352E-4,false
1070,626,0.47137022,7.529876E-4,false
1092,1328,0.9999199,7.529517E-4,false
248,96,0.071950845,7.4948795E-4,false
335,96,0.071950845,7.4948795E-4,false
372,96,0.071950845,7.4948795E-4,false
1275,96,0.071950845,7.4948795E-4,false
18,98,0.07336897,7.48663E-4,false
1137,630,0.47137022,7.4820674E-4,false
740,97,0.07255225,7.4796134E-4,false
1113,631,0.47137022,7.47021E-4,false
1614,129,0.09581327,7.4273854E-4,false
2133,129,0.09581327,7.4273854E-4,false
382,312,0.23166487,7.425156E-4,false
1105,635,0.47137022,7.423153E-4,false
691,97,0.071950845,7.417613E-4,false
844,97,0.071950845,7.417613E-4,false
884,97,0.071950845,7.417613E-4,false
1438,97,0.071950845,7.417613E-4,false
2026,97,0.071950845,7.417613E-4,false
2033,97,0.071950845,7.417613E-4,false
13,99,0.07336897,7.411007E-4,false
288,98,0.07255225,7.403291E-4,false
1049,130,0.09581327,7.3702517E-4,false
1329,130,0.09581327,7.3702517E-4,false
1106,640,0.47137022,7.3651597E-4,false
435,98,0.071950845,7.341923E-4,false
576,98,0.071950845,7.341923E-4,false
750,98,0.071950845,7.341923E-4,false
756,98,0.071950845,7.341923E-4,false
1948,98,0.071950845,7.341923E-4,false
141,100,0.07336897,7.336897E-4,false
258,99,0.07255225,7.32851E-4,false
260,99,0.07255225,7.32851E-4,false
4,131,0.09581327,7.31399E-4,false
74,131,0.09581327,7.31399E-4,false
1942,131,0.09581327,7.31399E-4,false
2037,131,0.09581327,7.31399E-4,false
184,99,0.071950845,7.267762E-4,false
204,99,0.071950845,7.267762E-4,false
479,99,0.071950845,7.267762E-4,false
846,99,0.071950845,7.267762E-4,true
120,101,0.07336897,7.2642544E-4,false
2147,132,0.09581327,7.258581E-4,false
2148,1382,0.9999977,7.235873E-4,false
192,321,0.23166487,7.216974E-4,false
1209,133,0.09581327,7.2040054E-4,false
2146,133,0.09581327,7.2040054E-4,false
1078,1389,0.9999977,7.1994076E-4,false
404,100,0.071950845,7.1950845E-4,false
1416,100,0.071950845,7.1950845E-4,false
1490,100,0.071950845,7.1950845E-4,false
1836,100,0.071950845,7.1950845E-4,false
1954,100,0.071950845,7.1950845E-4,false
2080,100,0.071950845,7.1950845E-4,false
77,102,0.07336897,7.193036E-4,false
1139,663,0.47661775,7.1888044E-4,false
311,101,0.07255225,7.183391E-4,false
336,101,0.07255225,7.183391E-4,false
931,101,0.07255225,7.183391E-4,false
795,659,0.47137022,7.1528106E-4,false
348,101,0.071950845,7.123846E-4,false
1887,101,0.071950845,7.123846E-4,false
2069,101,0.071950845,7.123846E-4,false
2088,101,0.071950845,7.123846E-4,false
261,102,0.07255225,7.1129657E-4,false
2179,102,0.07255225,7.1129657E-4,false
49,102,0.071950845,7.054004E-4,false
567,102,0.071950845,7.054004E-4,false
1470,102,0.071950845,7.054004E-4,false
115,136,0.09581327,7.045093E-4,false
1920,136,0.09581327,7.045093E-4,false
1436,137,0.09581327,6.993669E-4,false
2137,137,0.09581327,6.993669E-4,false
355,103,0.071950845,6.985519E-4,false
468,103,0.071950845,6.985519E-4,false
1418,103,0.071950845,6.985519E-4,false
1056,138,0.09581327,6.9429906E-4,false
1728,138,0.09581327,6.9429906E-4,false
1151,1445,0.9999977,6.920399E-4,false
233,104,0.071950845,6.9183507E-4,false
245,104,0.071950845,6.9183507E-4,false
901,104,0.071950845,6.9183507E-4,false
1345,104,0.071950845,6.9183507E-4,false
2185,105,0.07255225,6.9097383E-4,false
1027,139,0.09581327,6.893041E-4,true
1063,139,0.09581327,6.893041E-4,true
236,105,0.071950845,6.8524614E-4,false
281,106,0.07255225,6.8445515E-4,false
1860,1462,0.9999991,6.839939E-4,false
21,141,0.09581327,6.795267E-4,false
67,141,0.09581327,6.795267E-4,false
2156,141,0.09581327,6.795267E-4,false
641,341,0.23166487,6.793691E-4,false
162,106,0.071950845,6.7878154E-4,false
215,106,0.071950845,6.7878154E-4,false
469,106,0.071950845,6.7878154E-4,false
1170,106,0.071950845,6.7878154E-4,false
1411,106,0.071950845,6.7878154E-4,false
1491,106,0.071950845,6.7878154E-4,false
1955,106,0.071950845,6.7878154E-4,false
2061,106,0.071950845,6.7878154E-4,false
22,142,0.09581327,6.7474134E-4,false
126,142,0.09581327,6.7474134E-4,false
1605,142,0.09581327,6.7474134E-4,false
1681,142,0.09581327,6.7474134E-4,false
1148,1483,0.9999977,6.743073E-4,false
1147,1487,0.9999977,6.724934E-4,false
775,107,0.071950845,6.724378E-4,false
2181,108,0.07255225,6.717801E-4,false
1897,345,0.23166487,6.7149237E-4,false
1077,703,0.47137022,6.7051244E-4,false
737,143,0.09581327,6.7002286E-4,false
1540,143,0.09581327,6.7002286E-4,false
25,110,0.07336897,6.6699064E-4,false
646,108,0.071950845,6.6621153E-4,false
1974,348,0.23166487,6.657036E-4,false
716,109,0.07255225,6.6561694E-4,false
717,109,0.07255225,6.6561694E-4,false
1094,713,0.47137022,6.6110835E-4,false
1917,111,0.07336897,6.609817E-4,false
663,109,0.071950845,6.600995E-4,false
1266,109,0.071950845,6.600995E-4,false
1284,109,0.071950845,6.600995E-4,false
1461,109,0.071950845,6.600995E-4,false
1760,109,0.071950845,6.600995E-4,false
919,110,0.07255225,6.595659E-4,false
2034,717,0.47137022,6.5742014E-4,false
290,146,0.09581327,6.562553E-4,false
387,146,0.09581327,6.562553E-4,false
1235,146,0.09581327,6.562553E-4,false
2084,146,0.09581327,6.562553E-4,false
2149,112,0.07336897,6.550801E-4,false
122,110,0.071950845,6.540986E-4,false
838,110,0.071950845,6.540986E-4,false
883,110,0.071950845,6.540986E-4,false
1939,110,0.071950845,6.540986E-4,false
1950,110,0.071950845,6.540986E-4,false
291,111,0.07255225,6.536239E-4,false
1911,147,0.09581327,6.5179094E-4,false
32,113,0.07336897,6.4928294E-4,false
121,113,0.07336897,6.4928294E-4,false
471,111,0.071950845,6.482058E-4,false
647,111,0.071950845,6.482058E-4,false
1937,111,0.071950845,6.482058E-4,false
535,112,0.07255225,6.4778794E-4,true
1265,112,0.071950845,6.424183E-4,false
1343,112,0.071950845,6.424183E-4,false
1484,112,0.071950845,6.424183E-4,false
78,150,0.09581327,6.3875515E-4,false
1110,113,0.071950845,6.3673314E-4,false
1301,116,0.07336897,6.3249114E-4,false
1058,114,0.071950845,6.3114776E-4,true
1217,114,0.071950845,6.3114776E-4,false
1259,114,0.071950845,6.3114776E-4,false
1412,114,0.071950845,6.3114776E-4,false
565,115,0.07255225,6.3088915E-4,false
736,115,0.07255225,6.3088915E-4,false
836,152,0.09581327,6.3035043E-4,false
1503,408,0.2565526,6.288054E-4,false
61,153,0.09581327,6.262305E-4,false
153,153,0.09581327,6.262305E-4,false
1236,153,0.09581327,6.262305E-4,false
1831,153,0.09581327,6.262305E-4,false
622,115,0.071950845,6.2565954E-4,false
1792,115,0.071950845,6.2565954E-4,false
1904,115,0.071950845,6.2565954E-4,false
1204,154,0.09581327,6.221641E-4,false
1768,154,0.09581327,6.221641E-4,false
1965,154,0.09581327,6.221641E-4,false
147,116,0.071950845,6.202659E-4,false
557,116,0.071950845,6.202659E-4,true
613,116,0.071950845,6.202659E-4,false
787,116,0.071950845,6.202659E-4,false
834,155,0.09581327,6.181501E-4,false
237,117,0.071950845,6.1496446E-4,false
341,117,0.071950845,6.1496446E-4,false
345,117,0.071950845,6.1496446E-4,false
373,117,0.071950845,6.1496446E-4,false
117,377,0.23166487,6.1449566E-4,false
706,156,0.09581327,6.141876E-4,false
776,156,0.09581327,6.141876E-4,false
1310,419,0.2565526,6.122974E-4,false
28,120,0.07336897,6.114081E-4,false
850,379,0.23166487,6.1125297E-4,false
653,118,0.071950845,6.097529E-4,false
1005,118,0.071950845,6.097529E-4,false
1211,118,0.071950845,6.097529E-4,false
1961,118,0.071950845,6.097529E-4,true
1829,423,0.2565526,6.0650735E-4,true
2107,423,0.2565526,6.0650735E-4,false
226,158,0.09581327,6.064131E-4,false
146,119,0.071950845,6.0462893E-4,false
695,119,0.071950845,6.0462893E-4,false
1494,119,0.071950845,6.0462893E-4,false
1623,119,0.071950845,6.0462893E-4,false
150,122,0.07336897,6.01385E-4,false
698,120,0.071950845,5.9959036E-4,false
980,428,0.2565526,5.99422E-4,false
1604,160,0.09581327,5.9883296E-4,false
76,161,0.09581327,5.951135E-4,false
1311,161,0.09581327,5.951135E-4,false
499,121,0.071950845,5.946351E-4,false
1850,121,0.071950845,5.946351E-4,false
1502,435,0.2565526,5.8977614E-4,false
911,122,0.071950845,5.89761E-4,false
1925,163,0.09581327,5.8781146E-4,false
772,123,0.071950845,5.849662E-4,false
882,123,0.071950845,5.849662E-4,false
1278,123,0.071950845,5.849662E-4,false
1779,440,0.2565526,5.830741E-4,false
2082,440,0.2565526,5.830741E-4,false
2115,126,0.07336897,5.8229343E-4,false
2114,442,0.2565526,5.804358E-4,false
452,124,0.071950845,5.802488E-4,false
571,124,0.071950845,5.802488E-4,false
1756,124,0.071950845,5.802488E-4,false
159,125,0.071950845,5.7560677E-4,false
196,125,0.071950845,5.7560677E-4,false
909,125,0.071950845,5.7560677E-4,false
1857,125,0.071950845,5.7560677E-4,false
2109,125,0.071950845,5.7560677E-4,false
975,447,0.2565526,5.739432E-4,false
1024,447,0.2565526,5.739432E-4,false
38,128,0.07336897,5.7319505E-4,false
165,127,0.07255225,5.712776E-4,false
1401,126,0.071950845,5.7103846E-4,false
1893,126,0.071950845,5.7103846E-4,false
1947,126,0.071950845,5.7103846E-4,false
835,169,0.09581327,5.6694244E-4,false
231,127,0.071950845,5.665421E-4,false
962,1771,1.0,5.646527E-4,true
1326,170,0.09581327,5.636075E-4,false
541,129,0.07255225,5.624205E-4,true
910,128,0.071950845,5.62116E-4,false
1848,128,0.071950845,5.62116E-4,false
2103,171,0.09581327,5.6031154E-4,false
412,129,0.071950845,5.577585E-4,false
495,129,0.071950845,5.577585E-4,false
907,129,0.071950845,5.577585E-4,false
1861,129,0.071950845,5.577585E-4,false
1889,129,0.071950845,5.577585E-4,true
833,172,0.09581327,5.570539E-4,false
1335,172,0.09581327,5.570539E-4,false
20,173,0.09581327,5.538339E-4,false
553,130,0.071950845,5.53468E-4,true
1007,130,0.071950845,5.53468E-4,false
1655,130,0.071950845,5.53468E-4,false
2086,130,0.071950845,5.53468E-4,false
118,174,0.09581327,5.50651E-4,false
1047,174,0.09581327,5.50651E-4,false
820,131,0.071950845,5.4924306E-4,false
1683,175,0.09581327,5.475044E-4,false
313,133,0.07255225,5.455056E-4,false
185,132,0.071950845,5.4508215E-4,false
458,132,0.071950845,5.4508215E-4,false
861,132,0.071950845,5.4508215E-4,false
1882,132,0.071950845,5.4508215E-4,true
1770,176,0.09581327,5.4439355E-4,false
119,244,0.1326302,5.4356636E-4,false
987,244,0.1326302,5.4356636E-4,false
263,134,0.07255225,5.414347E-4,false
282,134,0.07255225,5.414347E-4,false
1333,177,0.09581327,5.413179E-4,false
2106,177,0.09581327,5.413179E-4,false
413,133,0.071950845,5.409838E-4,false
645,133,0.071950845,5.409838E-4,false
715,133,0.071950845,5.409838E-4,false
2136,475,0.2565526,5.4011075E-4,false
1370,246,0.1326302,5.391471E-4,false
1699,246,0.1326302,5.391471E-4,false
1941,178,0.09581327,5.382768E-4,false
515,135,0.07255225,5.3742406E-4,false
1013,135,0.071950845,5.329692E-4,false
2122,135,0.071950845,5.329692E-4,false
1032,249,0.1326302,5.326514E-4,true
1164,1879,1.0,5.32198E-4,false
1293,138,0.07336897,5.316592E-4,false
1299,138,0.07336897,5.316592E-4,false
604,181,0.09581327,5.293551E-4,false
1525,182,0.09581327,5.2644656E-4,false
998,252,0.1326302,5.263103E-4,false
714,137,0.071950845,5.2518863E-4,false
906,137,0.071950845,5.2518863E-4,false
974,490,0.2565526,5.2357675E-4,false
900,183,0.09581327,5.2356976E-4,false
1726,183,0.09581327,5.2356976E-4,false
738,139,0.07255225,5.2195863E-4,false
640,184,0.09581327,5.207243E-4,false
934,184,0.09581327,5.207243E-4,false
2172,140,0.07255225,5.182304E-4,false
697,185,0.09581327,5.179096E-4,false
1518,185,0.09581327,5.179096E-4,false
1764,185,0.09581327,5.179096E-4,false
1902,185,0.09581327,5.179096E-4,false
860,139,0.071950845,5.17632E-4,false
1267,139,0.071950845,5.17632E-4,false
1608,186,0.09581327,5.151251E-4,false
170,141,0.07255225,5.1455497E-4,false
275,141,0.07255225,5.1455497E-4,false
164,140,0.071950845,5.139346E-4,false
1858,140,0.071950845,5.139346E-4,false
2087,140,0.071950845,5.139346E-4,false
14,187,0.09581327,5.1237043E-4,false
1324,187,0.09581327,5.1237043E-4,false
23,188,0.09581327,5.0964503E-4,false
1532,188,0.09581327,5.0964503E-4,false
1722,188,0.09581327,5.0964503E-4,false
1292,144,0.07336897,5.0950673E-4,false
583,261,0.1326302,5.0816167E-4,false
1068,261,0.1326302,5.0816167E-4,true
1043,506,0.2565526,5.07021E-4,true
1820,142,0.071950845,5.066961E-4,false
299,262,0.1326302,5.0622213E-4,false
690,262,0.1326302,5.0622213E-4,false
1346,262,0.1326302,5.0622213E-4,false
1932,262,0.1326302,5.0622213E-4,false
1843,190,0.09581327,5.042804E-4,false
456,143,0.071950845,5.031528E-4,false
1801,265,0.1326302,5.004913E-4,false
1213,144,0.071950845,4.9965864E-4,false
1392,144,0.071950845,4.9965864E-4,false
1295,514,0.2565526,4.991296E-4,false
421,192,0.09581327,4.9902743E-4,false
1337,192,0.09581327,4.9902743E-4,false
1162,2006,1.0,4.985045E-4,false
1116,406,0.2015828,4.9650937E-4,false
1143,406,0.2015828,4.9650937E-4,false
108,193,0.09581327,4.964418E-4,false
240,193,0.09581327,4.964418E-4,false
1577,193,0.09581327,4.964418E-4,false
674,145,0.071950845,4.9621274E-4,false
328,148,0.07336897,4.957363E-4,false
1938,268,0.1326302,4.948888E-4,false
156,146,0.071950845,4.92814E-4,false
1601,521,0.2565526,4.924234E-4,false
899,410,0.2015828,4.916654E-4,false
1783,195,0.09581327,4.913501E-4,true
1210,411,0.2015828,4.904691E-4,false
286,148,0.07255225,4.902179E-4,false
158,147,0.071950845,4.894615E-4,false
1069,147,0.071950845,4.894615E-4,false
363,271,0.1326302,4.894103E-4,false
368,271,0.1326302,4.894103E-4,false
1624,150,0.07336897,4.891265E-4,false
15,196,0.09581327,4.888432E-4,false
568,413,0.2015828,4.8809394E-4,false
144,148,0.071950845,4.8615434E-4,false
713,148,0.071950845,4.8615434E-4,false
514,419,0.20303069,4.8456012E-4,true
753,274,0.1326302,4.840518E-4,false
1606,149,0.071950845,4.8289157E-4,false
510,151,0.07255225,4.8047848E-4,false
1100,421,0.2015828,4.78819E-4,false
1279,277,0.1326302,4.7880935E-4,false
1135,2096,1.0,4.7709924E-4,false
187,201,0.09581327,4.7668294E-4,false
977,201,0.09581327,4.7668294E-4,false
1493,151,0.071950845,4.7649565E-4,false
1559,151,0.071950845,4.7649565E-4,false
513,539,0.2565526,4.759789E-4,true
1205,202,0.09581327,4.743231E-4,false
1496,202,0.09581327,4.743231E-4,false
1323,152,0.071950845,4.7336082E-4,false
1471,152,0.071950845,4.7336082E-4,false
1226,281,0.1326302,4.7199358E-4,false
1271,203,0.09581327,4.7198654E-4,false
2177,154,0.07255225,4.711185E-4,true
694,153,0.071950845,4.7026697E-4,false
700,153,0.071950845,4.7026697E-4,false
1224,153,0.071950845,4.7026697E-4,false
1900,153,0.071950845,4.7026697E-4,false
1723,204,0.09581327,4.696729E-4,false
710,154,0.071950845,4.6721328E-4,false
1218,154,0.071950845,4.6721328E-4,false
577,206,0.09581327,4.6511297E-4,false
1465,155,0.071950845,4.64199E-4,false
1300,207,0.09581327,4.6286604E-4,false
422,555,0.2565526,4.6225695E-4,false
2176,157,0.07255225,4.6211624E-4,false
145,156,0.071950845,4.6122336E-4,false
357,156,0.071950845,4.6122336E-4,false
881,156,0.071950845,4.6122336E-4,false
1042,156,0.071950845,4.6122336E-4,true
1838,156,0.071950845,4.6122336E-4,false
903,208,0.09581327,4.6064073E-4,false
356,438,0.2015828,4.602347E-4,false
1966,439,0.2015828,4.5918633E-4,false
1207,209,0.09581327,4.584367E-4,false
183,157,0.071950845,4.5828565E-4,false
1220,157,0.071950845,4.5828565E-4,false
853,290,0.1326302,4.573455E-4,false
324,159,0.07255225,4.5630345E-4,false
913,158,0.071950845,4.553851E-4,false
1222,158,0.071950845,4.553851E-4,false
1352,158,0.071950845,4.553851E-4,false
2041,158,0.071950845,4.553851E-4,false
584,293,0.1326302,4.526628E-4,false
1050,293,0.1326302,4.526628E-4,false
459,159,0.071950845,4.5252102E-4,false
673,212,0.09581327,4.519494E-4,false
234,213,0.09581327,4.4982755E-4,false
420,213,0.09581327,4.4982755E-4,false
481,160,0.071950845,4.4969277E-4,false
762,160,0.071950845,4.4969277E-4,false
781,160,0.071950845,4.4969277E-4,false
649,449,0.2015828,4.4895947E-4,false
1087,457,0.20499156,4.4855924E-4,false
1117,457,0.20499156,4.4855924E-4,false
1600,214,0.09581327,4.4772556E-4,false
1121,459,0.20499156,4.466047E-4,false
1851,215,0.09581327,4.4564312E-4,false
1107,460,0.20499156,4.4563384E-4,false
1156,460,0.20499156,4.4563384E-4,false
1157,2249,1.0,4.4464206E-4,false
621,300,0.1326302,4.4210066E-4,false
466,457,0.2015828,4.4110022E-4,false
1109,465,0.20499156,4.4084206E-4,false
711,218,0.09581327,4.3951042E-4,false
643,164,0.071950845,4.3872467E-4,false
462,303,0.1326302,4.377234E-4,false
491,219,0.09581327,4.375035E-4,false
503,219,0.09581327,4.375035E-4,false
2102,219,0.09581327,4.375035E-4,false
298,166,0.07255225,4.3706174E-4,false
1084,462,0.2015828,4.363264E-4,false
1118,470,0.20499156,4.3615227E-4,false
1125,470,0.20499156,4.3615227E-4,false
358,165,0.071950845,4.3606572E-4,false
2153,220,0.09581327,4.3551487E-4,false
867,166,0.071950845,4.3343884E-4,false
1126,474,0.20499156,4.3247166E-4,false
2170,470,0.20303069,4.319802E-4,false
152,170,0.07336897,4.315822E-4,false
453,223,0.09581327,4.2965592E-4,false
1590,168,0.071950845,4.2827884E-4,false
1908,310,0.1326302,4.2783935E-4,false
75,170,0.07255225,4.2677793E-4,false
863,225,0.09581327,4.2583674E-4,false
1085,2351,1.0,4.253509E-4,false
1417,170,0.071950845,4.2324027E-4,false
2168,172,0.07255225,4.218154E-4,false
2139,487,0.20499156,4.2092724E-4,false
365,171,0.071950845,4.2076517E-4,false
1777,316,0.1326302,4.197158E-4,false
1064,172,0.071950845,4.1831887E-4,false
1377,172,0.071950845,4.1831887E-4,false
719,174,0.07255225,4.1696694E-4,false
241,230,0.09581327,4.1657942E-4,false
461,484,0.2015828,4.164934E-4,false
862,484,0.2015828,4.164934E-4,false
908,173,0.071950845,4.1590084E-4,false
857,231,0.09581327,4.1477606E-4,false
558,245,0.10143367,4.1401497E-4,true
1456,174,0.071950845,4.135106E-4,false
1619,174,0.071950845,4.135106E-4,false
1936,174,0.071950845,4.135106E-4,false
441,232,0.09581327,4.1298824E-4,false
904,232,0.09581327,4.1298824E-4,false
1378,232,0.09581327,4.1298824E-4,false
1196,233,0.09581327,4.1121576E-4,false
1342,233,0.09581327,4.1121576E-4,false
827,175,0.071950845,4.111477E-4,false
829,175,0.071950845,4.111477E-4,false
1871,175,0.071950845,4.111477E-4,false
720,177,0.07255225,4.0989972E-4,false
898,492,0.2015828,4.0972113E-4,false
1721,234,0.09581327,4.0945841E-4,false
384,324,0.1326302,4.0935245E-4,true
965,176,0.071950845,4.088116E-4,false
1968,176,0.071950845,4.088116E-4,false
2004,252,0.10253956,4.0690304E-4,false
1390,327,0.1326302,4.0559692E-4,false
1096,498,0.2015828,4.0478475E-4,false
2141,498,0.2015828,4.0478475E-4,false
2039,237,0.09581327,4.042754E-4,false
699,178,0.071950845,4.0421824E-4,false
759,178,0.071950845,4.0421824E-4,false
1394,180,0.07255225,4.0306806E-4,false
178,253,0.10143367,4.009236E-4,false
160,252,0.10061883,3.992811E-4,false
630,252,0.10061883,3.992811E-4,false
2138,252,0.10061883,3.992811E-4,false
1091,505,0.2015828,3.9917388E-4,false
1852,505,0.2015828,3.9917388E-4,false
2191,182,0.07255225,3.9863875E-4,false
1090,506,0.2015828,3.98385E-4,false
1101,506,0.2015828,3.98385E-4,false
455,333,0.1326302,3.9828886E-4,false
72,241,0.09581327,3.9756543E-4,false
223,241,0.09581327,3.9756543E-4,false
163,181,0.071950845,3.9751848E-4,false
633,181,0.071950845,3.9751848E-4,false
300,256,0.10143367,3.9622528E-4,false
1138,509,0.2015828,3.9603695E-4,false
780,182,0.071950845,3.9533433E-4,false
788,182,0.071950845,3.9533433E-4,false
1029,243,0.09581327,3.9429328E-4,false
856,183,0.071950845,3.93174E-4,false
1615,183,0.071950845,3.93174E-4,false
1076,513,0.2015828,3.9294892E-4,false
1144,513,0.2015828,3.9294892E-4,false
1146,513,0.2015828,3.9294892E-4,false
1141,515,0.2015828,3.9142292E-4,false
1154,515,0.2015828,3.9142292E-4,false
1428,515,0.2015828,3.9142292E-4,false
1273,184,0.071950845,3.910372E-4,false
1571,184,0.071950845,3.910372E-4,false
534,261,0.10143367,3.8863474E-4,true
1298,529,0.20499156,3.875077E-4,false
1108,521,0.2015828,3.8691517E-4,false
444,186,0.071950845,3.868325E-4,false
1781,186,0.071950845,3.868325E-4,false
1414,2594,1.0,3.85505E-4,false
1951,187,0.071950845,3.8476387E-4,false
151,191,0.07336897,3.8413075E-4,false
1263,262,0.10061883,3.8404134E-4,false
1095,525,0.2015828,3.8396724E-4,false
1419,525,0.2015828,3.8396724E-4,false
1933,189,0.07255225,3.8387434E-4,false
2142,189,0.07255225,3.8387434E-4,false
448,188,0.071950845,3.8271726E-4,false
1018,188,0.071950845,3.8271726E-4,false
1862,188,0.071950845,3.8271726E-4,false
815,263,0.10061883,3.825811E-4,false
1089,527,0.2015828,3.8251007E-4,false
174,190,0.07255225,3.8185396E-4,false
1422,348,0.1326302,3.8112124E-4,false
352,189,0.071950845,3.806923E-4,false
1016,189,0.071950845,3.806923E-4,false
2174,267,0.10143367,3.7990138E-4,false
993,265,0.10061883,3.7969372E-4,false
971,350,0.1326302,3.789434E-4,false
1150,532,0.2015828,3.7891505E-4,false
2014,266,0.10061883,3.782663E-4,false
2184,192,0.07255225,3.778763E-4,false
2180,269,0.10143367,3.7707685E-4,false
73,195,0.07336897,3.7625112E-4,false
556,193,0.07255225,3.759184E-4,true
743,353,0.1326302,3.7572294E-4,false
2140,270,0.10143367,3.7568025E-4,false
1001,270,0.10061883,3.7266235E-4,false
2036,270,0.10061883,3.7266235E-4,false
2038,270,0.10061883,3.7266235E-4,false
2040,357,0.1326302,3.7151316E-4,true
2173,196,0.07255225,3.7016455E-4,false
1123,555,0.20499156,3.6935418E-4,false
1131,555,0.20499156,3.6935418E-4,false
381,196,0.071950845,3.6709616E-4,false
442,275,0.10061883,3.6588666E-4,false
1824,275,0.10061883,3.6588666E-4,false
