ID,Size,Predicted,Actual
561,382,0.0016286644,NO
17,101,4.0816327E-4,NO
62,101,4.0816327E-4,NO
84,101,4.0816327E-4,NO
252,101,4.0816327E-4,NO
309,101,4.0816327E-4,NO
391,101,4.0816327E-4,NO
702,101,4.0816327E-4,NO
1042,405,0.0016286644,NO
1044,405,0.0016286644,NO
1073,405,0.0016286644,NO
1074,405,0.0016286644,NO
1081,405,0.0016286644,NO
1084,405,0.0016286644,NO
1085,405,0.0016286644,NO
1089,405,0.0016286644,NO
1102,405,0.0016286644,NO
1086,406,0.0016286644,NO
1112,406,0.0016286644,NO
727,103,4.0816327E-4,NO
811,207,8.156607E-4,NO
154,208,8.156607E-4,NO
224,208,8.156607E-4,NO
948,209,8.156607E-4,NO
1180,209,8.156607E-4,NO
1561,209,8.156607E-4,NO
191,60,2.3331778E-4,NO
278,60,2.3331778E-4,NO
396,60,2.3331778E-4,NO
480,60,2.3331778E-4,NO
722,60,2.3331778E-4,NO
862,60,2.3331778E-4,NO
999,60,2.3331778E-4,NO
1002,60,2.3331778E-4,NO
1163,60,2.3331778E-4,NO
1343,60,2.3331778E-4,NO
1370,60,2.3331778E-4,NO
1545,60,2.3331778E-4,NO
1793,60,2.3331778E-4,NO
1796,60,2.3331778E-4,NO
1823,60,2.3331778E-4,NO
1824,60,2.3331778E-4,NO
1825,60,2.3331778E-4,NO
1972,60,2.3331778E-4,NO
87,432,0.0016286644,NO
1300,435,0.0016286644,NO
1502,435,0.0016286644,NO
1787,439,0.0016286644,NO
510,232,8.156607E-4,NO
1382,232,8.156607E-4,NO
1110,515,0.0016286644,NO
1123,515,0.0016286644,NO
1428,515,0.0016286644,NO
1289,516,0.0016286644,NO
1078,521,0.0016286644,NO
1609,521,0.0016286644,NO
1065,525,0.0016286644,NO
1419,525,0.0016286644,NO
1059,527,0.0016286644,NO
19,187,5.440696E-4,NO
852,187,5.440696E-4,YES
28,47,1.3612851E-4,YES
166,47,1.3612851E-4,NO
190,47,1.3612851E-4,NO
242,47,1.3612851E-4,NO
244,47,1.3612851E-4,NO
364,47,1.3612851E-4,NO
411,47,1.3612851E-4,NO
570,47,1.3612851E-4,NO
590,47,1.3612851E-4,NO
663,47,1.3612851E-4,NO
736,47,1.3612851E-4,NO
1311,47,1.3612851E-4,NO
1312,47,1.3612851E-4,NO
1339,47,1.3612851E-4,NO
1341,47,1.3612851E-4,NO
1452,47,1.3612851E-4,NO
1475,47,1.3612851E-4,NO
1615,47,1.3612851E-4,NO
1639,47,1.3612851E-4,NO
1771,47,1.3612851E-4,NO
1777,47,1.3612851E-4,NO
1790,47,1.3612851E-4,NO
1862,47,1.3612851E-4,NO
1892,47,1.3612851E-4,NO
2006,47,1.3612851E-4,NO
486,843,0.0016286644,NO
1053,851,0.0016286644,NO
1277,855,0.0016286644,NO
1049,878,0.0016286644,NO
1133,1879,0.0016286644,NO
1131,1900,0.0016286644,NO
