ID,Size,Predicted,Actual
1680,53,3.0875756E-7,NO
1692,53,3.0875756E-7,NO
1882,53,3.0875756E-7,NO
1889,53,3.0875756E-7,NO
1951,53,3.0875756E-7,NO
136,261,1.4983788E-6,NO
648,261,1.4983788E-6,YES
1067,387,2.2149916E-6,NO
1111,387,2.2149916E-6,NO
1124,387,2.2149916E-6,NO
239,41,2.2948201E-7,NO
247,41,2.2948201E-7,NO
258,41,2.2948201E-7,NO
402,41,2.2948201E-7,NO
616,41,2.2948201E-7,YES
639,41,2.2948201E-7,NO
653,41,2.2948201E-7,NO
691,41,2.2948201E-7,NO
743,41,2.2948201E-7,NO
791,41,2.2948201E-7,NO
899,41,2.2948201E-7,NO
961,41,2.2948201E-7,NO
1008,41,2.2948201E-7,NO
1145,41,2.2948201E-7,NO
1324,41,2.2948201E-7,NO
1395,41,2.2948201E-7,NO
1415,41,2.2948201E-7,NO
1463,41,2.2948201E-7,NO
1659,41,2.2948201E-7,NO
1747,41,2.2948201E-7,NO
1782,41,2.2948201E-7,NO
1859,41,2.2948201E-7,NO
1912,41,2.2948201E-7,NO
1926,41,2.2948201E-7,NO
2031,41,2.2948201E-7,NO
2033,41,2.2948201E-7,NO
120,125,6.884454E-7,NO
131,125,6.884454E-7,NO
203,125,6.884454E-7,NO
230,125,6.884454E-7,NO
294,125,6.884454E-7,NO
357,125,6.884454E-7,NO
450,125,6.884454E-7,NO
1292,125,6.884454E-7,NO
1728,125,6.884454E-7,NO
1871,125,6.884454E-7,NO
1980,125,6.884454E-7,NO
1943,672,3.6389042E-6,NO
1806,217,1.1578389E-6,NO
1885,217,1.1578389E-6,NO
1060,506,2.681303E-6,NO
1071,506,2.681303E-6,NO
1133,1879,8.490694E-6,NO
1083,631,2.8302634E-6,NO
1251,203,9.0973106E-7,NO
1131,1900,8.490694E-6,NO
155,31,1.3336391E-7,NO
235,31,1.3336391E-7,NO
245,31,1.3336391E-7,NO
250,31,1.3336391E-7,NO
306,31,1.3336391E-7,NO
389,31,1.3336391E-7,NO
473,31,1.3336391E-7,NO
493,31,1.3336391E-7,NO
677,31,1.3336391E-7,NO
689,31,1.3336391E-7,NO
733,31,1.3336391E-7,NO
866,31,1.3336391E-7,NO
965,31,1.3336391E-7,NO
985,31,1.3336391E-7,NO
994,31,1.3336391E-7,NO
1030,31,1.3336391E-7,NO
1165,31,1.3336391E-7,NO
1179,31,1.3336391E-7,NO
1192,31,1.3336391E-7,NO
1229,31,1.3336391E-7,NO
1231,31,1.3336391E-7,NO
1233,31,1.3336391E-7,NO
1258,31,1.3336391E-7,NO
1354,31,1.3336391E-7,NO
1386,31,1.3336391E-7,NO
1389,31,1.3336391E-7,NO
1442,31,1.3336391E-7,NO
1499,31,1.3336391E-7,NO
1547,31,1.3336391E-7,NO
1557,31,1.3336391E-7,NO
1558,31,1.3336391E-7,NO
1559,31,1.3336391E-7,NO
1604,31,1.3336391E-7,NO
1628,31,1.3336391E-7,NO
1647,31,1.3336391E-7,NO
1650,31,1.3336391E-7,NO
1702,31,1.3336391E-7,NO
1723,31,1.3336391E-7,NO
1746,31,1.3336391E-7,NO
1897,31,1.3336391E-7,NO
11,40,1.5579515E-7,NO
41,40,1.5579515E-7,NO
57,40,1.5579515E-7,NO
432,40,1.5579515E-7,NO
435,40,1.5579515E-7,NO
437,40,1.5579515E-7,NO
464,40,1.5579515E-7,NO
497,40,1.5579515E-7,NO
548,40,1.5579515E-7,NO
550,40,1.5579515E-7,NO
564,40,1.5579515E-7,NO
593,40,1.5579515E-7,YES
681,40,1.5579515E-7,NO
701,40,1.5579515E-7,NO
740,40,1.5579515E-7,NO
799,40,1.5579515E-7,NO
877,40,1.5579515E-7,NO
914,40,1.5579515E-7,NO
919,40,1.5579515E-7,NO
1146,40,1.5579515E-7,NO
1147,40,1.5579515E-7,NO
1148,40,1.5579515E-7,NO
1252,40,1.5579515E-7,NO
1282,40,1.5579515E-7,NO
1304,40,1.5579515E-7,NO
1321,40,1.5579515E-7,NO
1366,40,1.5579515E-7,NO
1390,40,1.5579515E-7,NO
1446,40,1.5579515E-7,NO
1696,40,1.5579515E-7,NO
1708,40,1.5579515E-7,NO
1811,40,1.5579515E-7,NO
1814,40,1.5579515E-7,NO
1990,40,1.5579515E-7,NO
1999,40,1.5579515E-7,NO
2035,40,1.5579515E-7,NO
1053,851,3.184044E-6,NO
861,2586,7.2777557E-6,YES
1414,2612,7.2777557E-6,NO
1062,1328,3.6389042E-6,NO
1128,2756,7.2777557E-6,NO
486,843,2.2149916E-6,NO
984,3805,7.2777557E-6,NO
1063,3904,7.2777557E-6,NO
1503,402,5.5983486E-7,NO
1042,405,5.5983486E-7,NO
1044,405,5.5983486E-7,NO
1073,405,5.5983486E-7,NO
1074,405,5.5983486E-7,NO
1081,405,5.5983486E-7,NO
1084,405,5.5983486E-7,NO
1085,405,5.5983486E-7,NO
1089,405,5.5983486E-7,NO
1102,405,5.5983486E-7,NO
1099,47241,1.69811E-5,NO
