ID,Size,Predicted,Actual
633,137,0.3139567,YES
649,137,0.3139567,NO
1627,137,0.3139567,NO
1325,173,0.39566666,NO
1494,439,1.0,NO
828,286,0.6475476,NO
708,409,0.91396827,YES
526,364,0.8095833,YES
988,411,0.91396827,NO
1217,412,0.91396827,YES
710,276,0.61,YES
53,48,0.10606547,NO
104,48,0.10606547,NO
226,48,0.10606547,NO
278,48,0.10606547,NO
305,48,0.10606547,NO
347,48,0.10606547,NO
442,48,0.10606547,NO
540,48,0.10606547,NO
543,48,0.10606547,YES
578,48,0.10606547,YES
588,48,0.10606547,YES
1119,48,0.10606547,NO
1200,48,0.10606547,NO
1226,48,0.10606547,NO
1245,48,0.10606547,NO
1286,48,0.10606547,NO
1353,48,0.10606547,NO
1367,48,0.10606547,NO
1390,48,0.10606547,NO
1522,48,0.10606547,NO
1534,48,0.10606547,NO
1614,48,0.10606547,NO
170,424,0.9357143,YES
457,454,1.0,YES
1143,269,0.59,NO
566,279,0.61,YES
154,171,0.37324318,NO
364,171,0.37324318,NO
1498,171,0.37324318,NO
1620,456,0.995,YES
1626,456,0.995,YES
487,281,0.61,YES
1634,297,0.64,YES
735,216,0.46,NO
13,196,0.4161333,NO
66,196,0.4161333,NO
376,196,0.4161333,NO
15,97,0.20495386,NO
334,97,0.20495386,NO
428,97,0.20495386,YES
568,97,0.20495386,YES
602,97,0.20495386,NO
618,97,0.20495386,NO
836,97,0.20495386,NO
1481,97,0.20495386,NO
1697,97,0.20495386,NO
286,139,0.27984422,NO
321,139,0.27984422,NO
1047,139,0.27984422,NO
1255,139,0.27984422,NO
485,328,0.64,YES
816,448,0.87,YES
583,449,0.87,YES
440,284,0.53566664,NO
1019,165,0.30604365,NO
134,31,0.05726655,NO
192,31,0.05726655,NO
236,31,0.05726655,NO
318,31,0.05726655,NO
401,31,0.05726655,NO
421,31,0.05726655,NO
547,31,0.05726655,NO
559,31,0.05726655,NO
698,31,0.05726655,NO
792,31,0.05726655,NO
806,31,0.05726655,NO
970,31,0.05726655,NO
984,31,0.05726655,NO
997,31,0.05726655,NO
1034,31,0.05726655,NO
1036,31,0.05726655,NO
1038,31,0.05726655,NO
1058,31,0.05726655,NO
1150,31,0.05726655,NO
1182,31,0.05726655,NO
1185,31,0.05726655,NO
1214,31,0.05726655,NO
1259,31,0.05726655,NO
1268,31,0.05726655,NO
1270,31,0.05726655,NO
1271,31,0.05726655,NO
1313,31,0.05726655,NO
1337,31,0.05726655,NO
1356,31,0.05726655,NO
1359,31,0.05726655,NO
1409,31,0.05726655,NO
1430,31,0.05726655,NO
1453,31,0.05726655,NO
1604,31,0.05726655,NO
1,22,0.04,NO
926,553,1.0,NO
264,122,0.22,YES
86,69,0.12441438,NO
216,69,0.12441438,NO
327,69,0.12441438,NO
384,69,0.12441438,NO
483,69,0.12441438,NO
660,69,0.12441438,NO
678,69,0.12441438,NO
778,69,0.12441438,NO
1068,69,0.12441438,YES
1203,69,0.12441438,NO
1320,69,0.12441438,NO
1408,69,0.12441438,YES
1693,69,0.12441438,NO
569,295,0.52671427,NO
108,146,0.2602428,NO
382,146,0.2602428,NO
1017,146,0.2602428,YES
1093,296,0.52671427,NO
31,85,0.15060383,NO
209,85,0.15060383,NO
322,85,0.15060383,NO
348,85,0.15060383,NO
456,85,0.15060383,NO
620,85,0.15060383,NO
1012,85,0.15060383,NO
1142,85,0.15060383,NO
1261,85,0.15060383,NO
1469,85,0.15060383,NO
1636,85,0.15060383,NO
1678,85,0.15060383,NO
790,357,0.63,NO
1554,568,1.0,YES
1690,570,1.0,YES
1090,363,0.636,YES
214,194,0.33683333,NO
2,75,0.13,NO
265,95,0.16,YES
267,95,0.16,YES
1095,517,0.87,YES
261,96,0.16,YES
411,333,0.54933333,NO
1650,333,0.54933333,YES
462,457,0.7430271,NO
117,618,0.99,YES
975,612,0.98,NO
1479,185,0.29613096,NO
1580,185,0.29613096,YES
156,132,0.21,YES
1147,210,0.33273286,NO
1572,210,0.33273286,NO
818,211,0.33273286,NO
1042,211,0.33273286,NO
847,256,0.4,YES
125,54,0.08399617,NO
177,54,0.08399617,NO
183,54,0.08399617,YES
298,54,0.08399617,NO
338,54,0.08399617,NO
1078,54,0.08399617,NO
1094,54,0.08399617,NO
1148,54,0.08399617,NO
1546,54,0.08399617,NO
1631,54,0.08399617,NO
14,202,0.30980015,NO
220,202,0.30980015,NO
351,202,0.30980015,NO
884,640,0.98,YES
795,249,0.38,YES
309,179,0.27212554,NO
624,179,0.27212554,YES
1233,179,0.27212554,NO
1628,179,0.27212554,NO
68,130,0.19719048,NO
158,130,0.19719048,YES
766,130,0.19719048,NO
961,130,0.19719048,NO
1370,130,0.19719048,NO
1624,130,0.19719048,NO
152,239,0.36,YES
1218,399,0.58,YES
58,78,0.11313764,NO
190,78,0.11313764,NO
495,78,0.11313764,YES
796,78,0.11313764,NO
1132,78,0.11313764,NO
1464,78,0.11313764,NO
883,635,0.91,NO
161,447,0.64,YES
1566,134,0.19,YES
1592,716,1.0,YES
872,713,0.99,NO
738,724,1.0,YES
503,406,0.56,YES
719,423,0.58,YES
78,110,0.14940798,NO
1040,110,0.14940798,YES
1069,110,0.14940798,NO
1675,110,0.14940798,NO
991,144,0.19533333,NO
964,695,0.94,NO
822,429,0.57,YES
1511,200,0.26493987,NO
99,201,0.26493987,NO
215,201,0.26493987,NO
712,201,0.26493987,YES
1436,201,0.26493987,NO
447,759,1.0,YES
1097,435,0.57,YES
1625,764,1.0,NO
64,105,0.13720995,NO
174,105,0.13720995,NO
336,105,0.13720995,NO
465,105,0.13720995,NO
821,105,0.13720995,NO
1181,105,0.13720995,NO
1673,105,0.13720995,NO
207,497,0.64,YES
894,406,0.52089685,NO
920,406,0.52089685,NO
69,64,0.08159803,NO
88,64,0.08159803,NO
129,64,0.08159803,NO
143,64,0.08159803,YES
230,64,0.08159803,NO
328,64,0.08159803,NO
429,64,0.08159803,NO
464,64,0.08159803,NO
613,64,0.08159803,NO
799,64,0.08159803,NO
946,64,0.08159803,NO
1155,64,0.08159803,NO
1158,64,0.08159803,NO
1159,64,0.08159803,NO
1307,64,0.08159803,NO
1582,64,0.08159803,NO
20,153,0.19457684,NO
228,153,0.19457684,NO
627,153,0.19457684,YES
724,153,0.19457684,NO
1002,153,0.19457684,NO
75,246,0.31,NO
911,299,0.37535715,NO
1649,299,0.37535715,YES
866,457,0.57,YES
895,457,0.57,YES
899,459,0.57,YES
159,460,0.57,YES
885,460,0.57,YES
933,460,0.57,YES
887,465,0.57,YES
477,160,0.1960808,NO
670,160,0.1960808,NO
1321,160,0.1960808,NO
1127,161,0.1960808,NO
896,470,0.57,YES
903,470,0.57,YES
647,300,0.36369047,YES
904,474,0.57,YES
419,562,0.67038095,YES
498,136,0.16,YES
311,25,0.02916149,NO
508,25,0.02916149,NO
535,25,0.02916149,NO
722,25,0.02916149,NO
1063,25,0.02916149,NO
1072,25,0.02916149,NO
1073,25,0.02916149,NO
1196,25,0.02916149,NO
1220,25,0.02916149,NO
1285,25,0.02916149,NO
1303,25,0.02916149,NO
1304,25,0.02916149,NO
1433,25,0.02916149,NO
1444,25,0.02916149,NO
1445,25,0.02916149,NO
1459,25,0.02916149,NO
1473,25,0.02916149,NO
636,176,0.20381746,YES
1485,176,0.20381746,NO
842,139,0.16,YES
692,304,0.34,NO
848,147,0.16,YES
877,921,1.0,NO
326,26,0.028173188,NO
415,26,0.028173188,NO
545,26,0.028173188,NO
549,26,0.028173188,NO
564,26,0.028173188,NO
714,26,0.028173188,NO
771,26,0.028173188,NO
978,26,0.028173188,NO
980,26,0.028173188,NO
981,26,0.028173188,NO
1041,26,0.028173188,YES
1164,26,0.028173188,NO
1276,26,0.028173188,NO
1288,26,0.028173188,NO
1305,26,0.028173188,NO
1312,26,0.028173188,NO
1335,26,0.028173188,NO
1342,26,0.028173188,NO
1361,26,0.028173188,NO
1434,26,0.028173188,NO
1447,26,0.028173188,NO
1455,26,0.028173188,NO
1457,26,0.028173188,NO
1465,26,0.028173188,NO
1468,26,0.028173188,NO
1472,26,0.028173188,NO
1587,26,0.028173188,NO
1606,26,0.028173188,NO
155,523,0.56,YES
1561,277,0.29,NO
414,823,0.84,YES
1330,986,1.0,YES
901,555,0.56,YES
909,555,0.56,YES
1064,217,0.21748413,NO
1317,217,0.21748413,NO
1414,217,0.21748413,NO
1513,217,0.21748413,NO
1593,217,0.21748413,NO
1088,219,0.2171746,NO
1683,219,0.2171746,NO
855,513,0.5019383,NO
921,513,0.5019383,NO
923,513,0.5019383,NO
874,498,0.48595238,NO
201,154,0.15,YES
837,566,0.55,YES
917,566,0.55,YES
825,166,0.16,YES
461,220,0.20985714,NO
1550,578,0.55,YES
702,590,0.55,YES
17,96,0.08929288,NO
335,96,0.08929288,NO
651,96,0.08929288,NO
1055,96,0.08929288,NO
1113,96,0.08929288,NO
1149,96,0.08929288,NO
1316,96,0.08929288,NO
1391,96,0.08929288,NO
1480,96,0.08929288,NO
1658,163,0.15,YES
783,447,0.41,NO
113,368,0.33608332,NO
743,369,0.33608332,NO
794,610,0.55,YES
817,612,0.55,YES
484,613,0.55,YES
929,623,0.55,YES
73,432,0.38,NO
843,171,0.15,YES
1138,173,0.15,YES
916,663,0.55,YES
902,675,0.55,YES
898,804,0.65,YES
445,396,0.32,NO
1539,356,0.28666666,NO
707,452,0.36,NO
859,767,0.61,YES
861,751,0.59283334,NO
1495,751,0.59283334,YES
491,154,0.11854149,YES
664,154,0.11854149,NO
996,154,0.11854149,NO
1124,154,0.11854149,NO
1483,154,0.11854149,NO
900,754,0.58,YES
213,131,0.098825395,NO
635,131,0.098825395,NO
1584,131,0.098825395,NO
1669,131,0.098825395,NO
512,201,0.15,YES
1075,855,0.62,YES
858,878,0.63,YES
1647,1395,1.0,YES
759,270,0.19,NO
1107,580,0.40232143,YES
1298,580,0.40232143,NO
876,914,0.63,YES
922,916,0.63,YES
1297,372,0.25333333,NO
1086,516,0.34666666,NO
151,53,0.03366132,NO
301,53,0.03366132,NO
638,53,0.03366132,NO
782,53,0.03366132,NO
972,53,0.03366132,NO
1030,53,0.03366132,NO
1115,53,0.03366132,NO
1128,53,0.03366132,NO
1249,53,0.03366132,NO
1292,53,0.03366132,NO
1382,53,0.03366132,NO
1387,53,0.03366132,NO
1399,53,0.03366132,NO
1547,53,0.03366132,NO
1590,53,0.03366132,NO
1597,53,0.03366132,YES
1645,53,0.03366132,NO
940,604,0.375,NO
854,607,0.37,NO
918,515,0.30058333,NO
931,515,0.30058333,NO
937,1093,0.63,YES
609,107,0.058873016,NO
1423,107,0.058873016,NO
1425,107,0.058873016,NO
852,1158,0.63,YES
880,800,0.41,NO
930,1264,0.63,YES
925,1271,0.63,YES
733,222,0.11,NO
441,186,0.09,NO
1247,186,0.09,NO
924,1381,0.63,YES
857,1389,0.63,YES
890,560,0.2537143,NO
59,302,0.13435714,NO
928,1445,0.63,YES
849,626,0.27,NO
914,630,0.27,NO
891,631,0.27,NO
136,245,0.1,NO
162,225,0.09,NO
1508,238,0.093,NO
863,462,0.18,NO
1544,267,0.09,NO
941,1879,0.63,YES
1691,391,0.12,NO
934,2143,0.63,YES
864,2193,0.63,YES
1583,2413,0.63,YES
915,509,0.13011904,NO
83,114,0.028888889,NO
182,114,0.028888889,NO
995,114,0.028888889,NO
1198,114,0.028888889,NO
939,1900,0.47,NO
1210,2610,0.63,YES
870,1328,0.32,NO
936,2756,0.63,YES
1096,138,0.03092857,NO
1443,138,0.03092857,NO
905,835,0.18,NO
437,531,0.11,NO
927,532,0.11,NO
693,2574,0.52,YES
856,703,0.14,NO
110,147,0.026,NO
1496,147,0.026,NO
908,795,0.13,NO
444,188,0.03,NO
777,188,0.03,NO
1585,188,0.03,NO
658,381,0.06,NO
834,129,0.0195,NO
860,901,0.13,NO
762,214,0.03,NO
1536,214,0.03,NO
875,387,0.05,NO
919,387,0.05,NO
932,387,0.05,NO
93,156,0.02,NO
101,156,0.02,NO
211,156,0.02,NO
1560,156,0.02,NO
784,386,0.04,NO
654,350,0.035,NO
1102,350,0.035,NO
886,521,0.05,NO
1318,521,0.05,NO
704,351,0.03,NO
446,204,0.011666667,NO
1051,204,0.011666667,NO
1438,204,0.011666667,NO
1299,361,0.02,YES
1502,361,0.02,NO
1589,375,0.02,NO
832,393,0.02,NO
1328,857,0.04,NO
449,223,0.01,NO
871,2935,0.13,NO
438,232,0.01,NO
1178,232,0.01,NO
729,244,0.01,NO
367,271,0.01,NO
439,275,0.01,NO
130,216,0.007333333,NO
758,216,0.007333333,NO
873,525,0.01,NO
1569,128,0.002,NO
1638,672,0.01,NO
907,45416,0.63,YES
9,59,0.0,NO
29,67,0.0,NO
41,67,0.0,NO
62,175,0.0,NO
74,174,0.0,NO
85,59,0.0,NO
100,180,0.0,NO
115,181,0.0,NO
116,260,0.0,NO
121,24,0.0,NO
128,24,0.0,NO
133,208,0.0,NO
138,59,0.0,NO
167,27,0.0,NO
221,73,0.0,NO
232,73,0.0,NO
290,22,0.0,NO
297,28,0.0,NO
307,149,0.0,NO
315,27,0.0,NO
355,67,0.0,NO
356,242,0.0,NO
370,28,0.0,NO
373,67,0.0,NO
399,100,0.0,NO
403,59,0.0,NO
407,67,0.0,NO
481,59,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
525,28,0.0,NO
562,28,0.0,NO
582,73,0.0,YES
611,67,0.0,NO
617,262,0.0,NO
645,24,0.0,NO
666,59,0.0,NO
669,182,0.0,NO
672,24,0.0,NO
677,182,0.0,NO
679,27,0.0,NO
680,67,0.0,NO
697,27,0.0,NO
703,242,0.0,NO
715,22,0.0,NO
721,24,0.0,NO
728,22,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
737,28,0.0,NO
757,59,0.0,NO
774,209,0.0,NO
788,22,0.0,NO
791,243,0.0,NO
793,22,0.0,NO
809,22,0.0,NO
812,28,0.0,NO
833,59,0.0,NO
835,24,0.0,NO
844,22,0.0,YES
851,405,0.0,NO
853,405,0.0,NO
862,851,0.0,NO
867,405,0.0,NO
868,506,0.0,NO
869,505,0.0,NO
879,506,0.0,NO
881,405,0.0,NO
882,405,0.0,NO
889,405,0.0,NO
892,405,0.0,NO
893,405,0.0,NO
897,405,0.0,NO
910,405,0.0,NO
944,24,0.0,NO
971,59,0.0,NO
979,28,0.0,NO
985,209,0.0,NO
1004,273,0.0,NO
1010,67,0.0,NO
1025,23,0.0,NO
1026,22,0.0,NO
1028,24,0.0,NO
1029,22,0.0,NO
1043,262,0.0,NO
1044,27,0.0,NO
1061,28,0.0,NO
1125,174,0.0,NO
1134,174,0.0,NO
1161,23,0.0,NO
1163,24,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1195,22,0.0,NO
1197,24,0.0,NO
1205,28,0.0,NO
1213,22,0.0,NO
1231,100,0.0,NO
1234,100,0.0,NO
1238,24,0.0,NO
1240,180,0.0,NO
1263,27,0.0,NO
1273,209,0.0,NO
1274,67,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1301,24,0.0,NO
1302,28,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1323,149,0.0,NO
1329,59,0.0,NO
1336,174,0.0,NO
1338,24,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1352,22,0.0,NO
1401,27,0.0,NO
1405,59,0.0,NO
1416,27,0.0,NO
1420,59,0.0,NO
1424,73,0.0,NO
1428,24,0.0,NO
1441,182,0.0,NO
1452,28,0.0,NO
1462,23,0.0,NO
1470,67,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1482,23,0.0,NO
1504,28,0.0,NO
1509,59,0.0,NO
1529,59,0.0,NO
1542,24,0.0,NO
1553,27,0.0,NO
1555,67,0.0,NO
1556,27,0.0,NO
1558,59,0.0,NO
1573,505,0.0,NO
1594,175,0.0,NO
1623,242,0.0,NO
1665,262,0.0,NO
1679,100,0.0,NO
