ID,Size,Predicted,Actual
1919,189,0.0,NO
1922,174,0.0,NO
1928,131,0.0,NO
1930,230,0.0,NO
1940,100,0.0,NO
1952,439,0.0,NO
1958,138,0.0,NO
1961,369,0.0,NO
1986,24,0.0,NO
2000,266,0.0,NO
2006,391,0.0,NO
2015,1001,0.0,YES
2022,270,0.0,YES
2023,131,0.0,NO
2024,270,0.0,NO
2025,237,0.0,NO
2028,99,0.0,NO
2029,303,0.0,NO
2034,24,0.0,NO
2042,278,0.0,NO
2043,27,0.0,NO
2044,937,0.0,NO
2046,696,0.0,NO
2054,374,0.0,YES
2057,834,0.0,YES
2059,374,0.0,YES
2065,24,0.0,NO
2066,100,0.0,NO
2068,454,0.0,NO
2077,57,0.0,NO
2091,1050,0.0,NO
2092,88,0.0,NO
2093,112,0.0,NO
2094,180,0.0,NO
2097,275,0.0,NO
2100,46,0.0,NO
2101,139,0.0,NO
2102,573,0.0,NO
2105,371,0.0,NO
2107,340,0.0,NO
2109,465,0.0,NO
2111,232,0.0,NO
2112,175,0.0,NO
2113,88,0.0,NO
2115,228,0.0,NO
2116,110,0.0,NO
2117,37,0.0,NO
2118,71,0.0,NO
2119,33,0.0,NO
2120,741,0.0,NO
2121,48,0.0,NO
2123,59,0.0,NO
2131,261,0.0,NO
2135,242,0.0,NO
2136,126,0.0,NO
2142,56,0.0,NO
2143,489,0.0,NO
2144,270,0.0,NO
2146,189,0.0,NO
2153,932,0.0,NO
2154,70,0.0,NO
2155,442,0.0,NO
2156,253,0.0,NO
2157,327,0.0,NO
2158,220,0.0,NO
2179,267,0.0,NO
2181,157,0.0,NO
2185,269,0.0,NO
2191,856,0.0,NO
2195,350,0.0,NO
2196,182,0.0,NO
