Id,Size,Prob,NormProb,Actual
17,174,0.004761905,2.7367269E-5,false
1016,174,0.004761905,2.7367269E-5,false
1025,174,0.004761905,2.7367269E-5,false
1226,174,0.004761905,2.7367269E-5,false
5,175,0.004761905,2.7210885E-5,false
1480,175,0.004761905,2.7210885E-5,false
1373,176,0.004761905,2.7056278E-5,false
544,177,0.004761905,2.6903417E-5,true
705,177,0.004761905,2.6903417E-5,false
727,177,0.004761905,2.6903417E-5,false
1444,177,0.004761905,2.6903417E-5,false
466,178,0.004761905,2.6752274E-5,true
1534,178,0.004761905,2.6752274E-5,false
228,179,0.004761905,2.660282E-5,false
1124,179,0.004761905,2.660282E-5,false
1512,179,0.004761905,2.660282E-5,false
43,180,0.004761905,2.6455027E-5,false
1131,180,0.004761905,2.6455027E-5,false
58,181,0.004761905,2.6308866E-5,false
587,182,0.004761905,2.6164313E-5,false
595,182,0.004761905,2.6164313E-5,false
1329,182,0.004761905,2.6164313E-5,false
1222,183,0.004761905,2.6021338E-5,false
439,184,0.004761905,2.5879917E-5,true
631,184,0.004761905,2.5879917E-5,true
944,184,0.004761905,2.5879917E-5,false
989,184,0.004761905,2.5879917E-5,false
1181,184,0.004761905,2.5879917E-5,false
1367,185,0.004761905,2.5740026E-5,false
369,186,0.004761905,2.560164E-5,false
1138,186,0.004761905,2.560164E-5,false
1541,187,0.004761905,2.5464731E-5,true
371,188,0.004761905,2.532928E-5,false
693,188,0.004761905,2.532928E-5,false
1471,188,0.004761905,2.532928E-5,false
691,189,0.004761905,2.5195262E-5,false
390,190,0.004761905,2.5062656E-5,false
396,190,0.004761905,2.5062656E-5,true
345,192,0.004761905,2.4801588E-5,true
367,193,0.004761905,2.4673081E-5,true
144,194,0.004761905,2.4545901E-5,false
9,196,0.004761905,2.4295432E-5,false
304,196,0.004761905,2.4295432E-5,false
366,196,0.004761905,2.4295432E-5,true
4,198,0.004761905,2.4050025E-5,false
395,198,0.004761905,2.4050025E-5,false
445,198,0.004761905,2.4050025E-5,true
1102,199,0.004761905,2.392917E-5,false
1399,200,0.004761905,2.3809524E-5,false
42,201,0.004761905,2.369107E-5,false
101,201,0.004761905,2.369107E-5,true
145,201,0.004761905,2.369107E-5,false
1324,201,0.004761905,2.369107E-5,false
150,202,0.004761905,2.3573786E-5,false
270,202,0.004761905,2.3573786E-5,false
881,202,0.004761905,2.3573786E-5,false
373,204,0.004761905,2.334267E-5,false
942,204,0.004761905,2.334267E-5,false
1326,204,0.004761905,2.334267E-5,false
121,205,0.004761905,2.3228804E-5,false
76,208,0.004761905,2.2893773E-5,false
690,209,0.004761905,2.2784234E-5,false
883,209,0.004761905,2.2784234E-5,false
1038,210,0.004761905,2.2675737E-5,false
1459,210,0.004761905,2.2675737E-5,false
734,211,0.004761905,2.2568269E-5,false
934,211,0.004761905,2.2568269E-5,false
1202,211,0.004761905,2.2568269E-5,true
808,44114,0.99523807,2.2560595E-5,true
344,213,0.004761905,2.235636E-5,false
437,213,0.004761905,2.235636E-5,true
686,213,0.004761905,2.235636E-5,false
678,214,0.004761905,2.2251892E-5,false
1424,214,0.004761905,2.2251892E-5,false
73,216,0.004761905,2.2045855E-5,false
654,216,0.004761905,2.2045855E-5,false
674,216,0.004761905,2.2045855E-5,false
955,217,0.004761905,2.194426E-5,false
1208,217,0.004761905,2.194426E-5,false
1302,217,0.004761905,2.194426E-5,false
1401,217,0.004761905,2.194426E-5,false
1479,217,0.004761905,2.194426E-5,false
979,219,0.004761905,2.1743857E-5,false
1547,219,0.004761905,2.1743857E-5,false
391,220,0.004761905,2.164502E-5,false
967,111,0.0023923444,2.1552652E-5,false
1143,111,0.0023923444,2.1552652E-5,false
1526,111,0.0023923444,2.1552652E-5,false
652,222,0.004761905,2.1450021E-5,false
377,223,0.004761905,2.1353833E-5,false
103,225,0.004761905,2.1164022E-5,false
40,229,0.004761905,2.0794343E-5,true
635,229,0.004761905,2.0794343E-5,true
953,116,0.0023923444,2.062366E-5,false
990,116,0.0023923444,2.062366E-5,false
1021,116,0.0023923444,2.062366E-5,true
364,232,0.004761905,2.0525451E-5,false
1069,232,0.004761905,2.0525451E-5,false
729,234,0.004761905,2.035002E-5,false
403,235,0.004761905,2.0263424E-5,false
491,235,0.004761905,2.0263424E-5,true
1107,236,0.004761905,2.0177562E-5,false
1396,238,0.004761905,2.0008003E-5,false
27,80,0.0015974441,1.996805E-5,false
128,80,0.0015974441,1.996805E-5,true
297,80,0.0015974441,1.996805E-5,false
1062,240,0.004761905,1.9841269E-5,false
1221,121,0.0023923444,1.9771442E-5,false
1458,121,0.0023923444,1.9771442E-5,false
1493,121,0.0023923444,1.9771442E-5,false
1501,121,0.0023923444,1.9771442E-5,true
275,242,0.004761905,1.9677293E-5,false
622,242,0.004761905,1.9677293E-5,false
1507,242,0.004761905,1.9677293E-5,false
707,243,0.004761905,1.9596317E-5,false
648,244,0.004761905,1.9516003E-5,false
658,244,0.004761905,1.9516003E-5,true
79,245,0.004761905,1.9436346E-5,false
18,246,0.004761905,1.9357336E-5,false
711,247,0.004761905,1.9278967E-5,true
632,248,0.004761905,1.9201228E-5,true
281,249,0.004761905,1.9124116E-5,false
147,68,0.0011990408,1.7632952E-5,false
362,68,0.0011990408,1.7632952E-5,false
365,275,0.004761905,1.7316017E-5,false
424,281,0.004761905,1.694628E-5,true
368,284,0.004761905,1.676727E-5,false
623,351,0.004761905,1.35666805E-5,false
1427,356,0.004761905,1.3376137E-5,false
706,357,0.004761905,1.3338668E-5,false
1390,361,0.004761905,1.3190872E-5,false
981,363,0.004761905,1.3118195E-5,false
56,368,0.004761905,1.2939959E-5,false
661,369,0.004761905,1.2904891E-5,false
1188,372,0.004761905,1.280082E-5,false
1475,375,0.004761905,1.2698412E-5,false
565,381,0.004761905,1.2498438E-5,false
303,384,0.004761905,1.2400794E-5,true
700,386,0.004761905,1.2336541E-5,false
776,387,0.004761905,1.2304664E-5,false
820,387,0.004761905,1.2304664E-5,false
832,387,0.004761905,1.2304664E-5,false
1003,388,0.004761905,1.2272951E-5,true
1109,389,0.004761905,1.22414E-5,true
1554,391,0.004761905,1.2178784E-5,false
745,393,0.004761905,1.2116806E-5,false
372,396,0.004761905,1.2025012E-5,false
627,399,0.004761905,1.1934599E-5,true
738,401,0.004761905,1.1875074E-5,true
752,405,0.004761905,1.1757789E-5,false
754,405,0.004761905,1.1757789E-5,false
768,405,0.004761905,1.1757789E-5,false
782,405,0.004761905,1.1757789E-5,false
783,405,0.004761905,1.1757789E-5,false
790,405,0.004761905,1.1757789E-5,false
793,405,0.004761905,1.1757789E-5,false
794,405,0.004761905,1.1757789E-5,false
798,405,0.004761905,1.1757789E-5,false
811,405,0.004761905,1.1757789E-5,false
795,406,0.004761905,1.1728829E-5,false
821,406,0.004761905,1.1728829E-5,false
1108,406,0.004761905,1.1728829E-5,true
886,411,0.004761905,1.1586143E-5,false
638,420,0.004761905,1.1337868E-5,true
779,421,0.004761905,1.1310937E-5,false
1504,422,0.004761905,1.1284134E-5,true
988,426,0.004761905,1.117818E-5,true
732,427,0.004761905,1.1152002E-5,true
16,432,0.004761905,1.10229275E-5,false
1382,439,0.004761905,1.0847163E-5,false
699,447,0.004761905,1.0653031E-5,false
626,452,0.004761905,1.0535187E-5,false
386,454,0.004761905,1.0488777E-5,true
1510,456,0.004761905,1.0442774E-5,true
394,457,0.004761905,1.0419923E-5,false
767,457,0.004761905,1.0419923E-5,true
796,457,0.004761905,1.0419923E-5,true
800,459,0.004761905,1.0374521E-5,true
786,460,0.004761905,1.0351967E-5,true
833,460,0.004761905,1.0351967E-5,true
764,462,0.004761905,1.0307153E-5,false
788,465,0.004761905,1.0240656E-5,true
797,470,0.004761905,1.0131712E-5,true
804,470,0.004761905,1.0131712E-5,true
805,474,0.004761905,1.0046213E-5,true
621,496,0.004761905,9.600614E-6,true
775,498,0.004761905,9.562058E-6,false
770,505,0.004761905,9.429515E-6,false
1460,505,0.004761905,9.429515E-6,false
769,506,0.004761905,9.410879E-6,false
780,506,0.004761905,9.410879E-6,false
816,509,0.004761905,9.355412E-6,false
756,513,0.004761905,9.282466E-6,false
822,513,0.004761905,9.282466E-6,false
824,513,0.004761905,9.282466E-6,false
1553,513,0.004761905,9.282466E-6,true
819,515,0.004761905,9.246417E-6,false
831,515,0.004761905,9.246417E-6,false
977,516,0.004761905,9.228497E-6,false
986,518,0.004761905,9.192866E-6,true
787,521,0.004761905,9.139932E-6,false
1209,521,0.004761905,9.139932E-6,false
774,525,0.004761905,9.070295E-6,false
363,531,0.004761905,8.967806E-6,false
828,532,0.004761905,8.9509485E-6,false
710,541,0.004761905,8.802042E-6,true
421,547,0.004761905,8.705493E-6,true
827,553,0.004761905,8.611039E-6,false
802,555,0.004761905,8.580008E-6,true
810,555,0.004761905,8.580008E-6,true
791,560,0.004761905,8.503402E-6,false
346,562,0.004761905,8.47314E-6,false
818,566,0.004761905,8.413259E-6,true
1437,569,0.004761905,8.368901E-6,true
