Id,Size,Prob,NormProb,Actual
1792,154,0.045583986,2.959999E-4,false
1999,154,0.045583986,2.959999E-4,false
302,63,0.018542776,2.9432977E-4,false
305,63,0.018542776,2.9432977E-4,false
578,63,0.018542776,2.9432977E-4,false
657,63,0.018542776,2.9432977E-4,false
820,63,0.018542776,2.9432977E-4,false
1205,63,0.018542776,2.9432977E-4,false
1351,63,0.018542776,2.9432977E-4,false
1425,63,0.018542776,2.9432977E-4,false
1558,63,0.018542776,2.9432977E-4,false
2031,63,0.018542776,2.9432977E-4,false
2119,63,0.018542776,2.9432977E-4,false
479,79,0.023178348,2.9339682E-4,false
691,79,0.023178348,2.9339682E-4,false
1036,79,0.023178348,2.9339682E-4,false
1303,79,0.023178348,2.9339682E-4,false
1304,79,0.023178348,2.9339682E-4,false
1829,79,0.023178348,2.9339682E-4,false
1879,79,0.023178348,2.9339682E-4,false
2026,79,0.023178348,2.9339682E-4,false
2074,79,0.023178348,2.9339682E-4,false
40,29,0.008486824,2.926491E-4,false
276,29,0.008486824,2.926491E-4,false
386,29,0.008486824,2.926491E-4,false
443,29,0.008486824,2.926491E-4,false
546,29,0.008486824,2.926491E-4,false
581,29,0.008486824,2.926491E-4,false
612,29,0.008486824,2.926491E-4,false
766,29,0.008486824,2.926491E-4,false
1341,29,0.008486824,2.926491E-4,false
1403,29,0.008486824,2.926491E-4,false
1407,29,0.008486824,2.926491E-4,false
1416,29,0.008486824,2.926491E-4,false
1452,29,0.008486824,2.926491E-4,false
1582,29,0.008486824,2.926491E-4,false
1584,29,0.008486824,2.926491E-4,false
1585,29,0.008486824,2.926491E-4,false
1656,29,0.008486824,2.926491E-4,false
1698,29,0.008486824,2.926491E-4,false
1703,29,0.008486824,2.926491E-4,false
1720,29,0.008486824,2.926491E-4,false
2085,29,0.008486824,2.926491E-4,false
2220,29,0.008486824,2.926491E-4,false
2126,171,0.05,2.9239766E-4,false
1324,138,0.04,2.8985506E-4,false
994,1832,0.53,2.893013E-4,false
2081,937,0.27,2.8815368E-4,true
1197,802,0.23,2.8678303E-4,false
2200,70,0.02,2.8571428E-4,false
1314,286,0.08,2.797203E-4,false
2202,253,0.07,2.7667984E-4,false
41,73,0.02,2.739726E-4,false
2153,110,0.03,2.7272728E-4,false
175,119,0.032084044,2.6961384E-4,false
418,119,0.032084044,2.6961384E-4,false
729,119,0.032084044,2.6961384E-4,false
1514,119,0.032084044,2.6961384E-4,false
1647,119,0.032084044,2.6961384E-4,false
1997,119,0.032084044,2.6961384E-4,false
2207,119,0.032084044,2.6961384E-4,false
1028,748,0.2,2.6737968E-4,false
2223,470,0.12,2.5531914E-4,false
212,157,0.04,2.5477706E-4,false
222,79,0.02,2.5316456E-4,false
239,31,0.007832241,2.5265294E-4,false
341,31,0.007832241,2.5265294E-4,false
439,31,0.007832241,2.5265294E-4,false
457,31,0.007832241,2.5265294E-4,false
646,31,0.007832241,2.5265294E-4,false
658,31,0.007832241,2.5265294E-4,false
847,31,0.007832241,2.5265294E-4,false
908,31,0.007832241,2.5265294E-4,false
909,31,0.007832241,2.5265294E-4,false
999,31,0.007832241,2.5265294E-4,false
1227,31,0.007832241,2.5265294E-4,false
1241,31,0.007832241,2.5265294E-4,false
1254,31,0.007832241,2.5265294E-4,false
1284,31,0.007832241,2.5265294E-4,false
1286,31,0.007832241,2.5265294E-4,false
1288,31,0.007832241,2.5265294E-4,false
1368,31,0.007832241,2.5265294E-4,false
1401,31,0.007832241,2.5265294E-4,false
1404,31,0.007832241,2.5265294E-4,false
1461,31,0.007832241,2.5265294E-4,false
1519,31,0.007832241,2.5265294E-4,false
1563,31,0.007832241,2.5265294E-4,false
1620,31,0.007832241,2.5265294E-4,false
1644,31,0.007832241,2.5265294E-4,false
1663,31,0.007832241,2.5265294E-4,false
1666,31,0.007832241,2.5265294E-4,false
1718,31,0.007832241,2.5265294E-4,false
1739,31,0.007832241,2.5265294E-4,false
1762,31,0.007832241,2.5265294E-4,false
1910,31,0.007832241,2.5265294E-4,false
2001,31,0.007832241,2.5265294E-4,false
2028,31,0.007832241,2.5265294E-4,false
2029,31,0.007832241,2.5265294E-4,false
2030,31,0.007832241,2.5265294E-4,false
2038,31,0.007832241,2.5265294E-4,true
2078,31,0.007832241,2.5265294E-4,false
2086,31,0.007832241,2.5265294E-4,false
2120,31,0.007832241,2.5265294E-4,false
174,156,0.039349522,2.522405E-4,false
389,156,0.039349522,2.522405E-4,false
740,156,0.039349522,2.522405E-4,false
810,156,0.039349522,2.522405E-4,false
915,156,0.039349522,2.522405E-4,false
1863,156,0.039349522,2.522405E-4,false
2203,476,0.12,2.5210084E-4,false
1179,916,0.23,2.510917E-4,false
1012,428,0.106,2.4766356E-4,false
1648,162,0.04,2.4691358E-4,false
945,122,0.03,2.4590164E-4,false
476,284,0.06977697,2.4569355E-4,false
665,284,0.06977697,2.4569355E-4,false
43,82,0.02,2.4390244E-4,false
1131,914,0.22,2.4070022E-4,false
2009,369,0.08802931,2.385618E-4,false
2146,465,0.11,2.3655914E-4,false
2139,592,0.14,2.3648649E-4,false
2195,682,0.16,2.346041E-4,false
1594,256,0.06,2.34375E-4,false
1956,388,0.09,2.3195877E-4,false
1149,406,0.09378845,2.3100605E-4,false
1177,406,0.09378845,2.3100605E-4,false
1603,716,0.16,2.2346369E-4,false
2112,695,0.15463889,2.22502E-4,false
1804,771,0.17,2.2049286E-4,false
221,321,0.07,2.1806854E-4,false
1885,1514,0.33,2.1796566E-4,true
696,93,0.02,2.1505376E-4,false
526,514,0.11,2.1400778E-4,false
524,219,0.04683127,2.138414E-4,false
536,219,0.04683127,2.138414E-4,false
2125,219,0.04683127,2.138414E-4,false
2140,219,0.04683127,2.138414E-4,false
1090,611,0.13,2.1276595E-4,true
978,95,0.02,2.1052631E-4,false
1194,1093,0.23,2.1043001E-4,false
89,115,0.02418516,2.1030573E-4,false
656,115,0.02418516,2.1030573E-4,false
770,115,0.02418516,2.1030573E-4,false
778,115,0.02418516,2.1030573E-4,false
782,115,0.02418516,2.1030573E-4,false
1816,115,0.02418516,2.1030573E-4,false
1854,115,0.02418516,2.1030573E-4,false
1934,115,0.02418516,2.1030573E-4,false
2097,192,0.04,2.0833334E-4,false
123,48,0.009870279,2.056308E-4,false
227,48,0.009870279,2.056308E-4,false
282,48,0.009870279,2.056308E-4,false
327,48,0.009870279,2.056308E-4,false
379,48,0.009870279,2.056308E-4,false
522,48,0.009870279,2.056308E-4,false
639,48,0.009870279,2.056308E-4,false
642,48,0.009870279,2.056308E-4,false
678,48,0.009870279,2.056308E-4,false
688,48,0.009870279,2.056308E-4,false
1337,48,0.009870279,2.056308E-4,false
1477,48,0.009870279,2.056308E-4,false
1501,48,0.009870279,2.056308E-4,false
1531,48,0.009870279,2.056308E-4,false
1550,48,0.009870279,2.056308E-4,false
1587,48,0.009870279,2.056308E-4,false
1604,48,0.009870279,2.056308E-4,false
1660,48,0.009870279,2.056308E-4,false
1699,48,0.009870279,2.056308E-4,false
1831,48,0.009870279,2.056308E-4,false
1843,48,0.009870279,2.056308E-4,false
790,98,0.02,2.0408163E-4,false
1927,345,0.07,2.0289855E-4,false
1320,100,0.02,2.0E-4,false
2160,50,0.01,2.0E-4,false
2186,100,0.02,2.0E-4,false
1120,457,0.09,1.9693654E-4,false
1150,457,0.09,1.9693654E-4,false
2163,51,0.01,1.9607843E-4,false
1115,751,0.14628568,1.9478785E-4,false
2057,717,0.13928175,1.9425627E-4,false
2054,1133,0.22,1.9417476E-4,false
1614,207,0.04,1.9323672E-4,false
1335,54,0.01,1.8518518E-4,false
2157,746,0.138,1.849866E-4,false
884,379,0.07,1.8469658E-4,false
25,110,0.020265076,1.8422796E-4,false
151,110,0.020265076,1.8422796E-4,false
164,110,0.020265076,1.8422796E-4,false
872,110,0.020265076,1.8422796E-4,false
917,110,0.020265076,1.8422796E-4,false
1295,110,0.020265076,1.8422796E-4,false
1969,110,0.020265076,1.8422796E-4,false
1983,110,0.020265076,1.8422796E-4,false
2181,110,0.020265076,1.8422796E-4,false
1292,55,0.01,1.8181818E-4,false
1111,1389,0.25,1.799856E-4,false
257,44,0.007864379,1.7873589E-4,false
279,44,0.007864379,1.7873589E-4,false
334,44,0.007864379,1.7873589E-4,false
408,44,0.007864379,1.7873589E-4,false
442,44,0.007864379,1.7873589E-4,false
449,44,0.007864379,1.7873589E-4,false
714,44,0.007864379,1.7873589E-4,false
826,44,0.007864379,1.7873589E-4,false
862,44,0.007864379,1.7873589E-4,false
899,44,0.007864379,1.7873589E-4,false
1022,44,0.007864379,1.7873589E-4,false
1209,44,0.007864379,1.7873589E-4,false
1214,44,0.007864379,1.7873589E-4,false
1363,44,0.007864379,1.7873589E-4,false
1444,44,0.007864379,1.7873589E-4,false
1583,44,0.007864379,1.7873589E-4,false
1686,44,0.007864379,1.7873589E-4,false
1770,44,0.007864379,1.7873589E-4,false
1821,44,0.007864379,1.7873589E-4,false
1833,44,0.007864379,1.7873589E-4,false
1852,44,0.007864379,1.7873589E-4,false
1989,44,0.007864379,1.7873589E-4,false
2108,44,0.007864379,1.7873589E-4,false
967,59,0.01,1.6949153E-4,false
47,119,0.020153847,1.6936005E-4,false
1106,1425,0.24,1.6842106E-4,false
2131,180,0.03,1.6666666E-4,false
1185,1445,0.24,1.6608997E-4,false
667,181,0.03,1.6574586E-4,false
2066,303,0.05,1.650165E-4,false
59,122,0.02,1.6393443E-4,false
1917,122,0.02,1.6393443E-4,false
268,105,0.016991818,1.6182684E-4,false
716,105,0.016991818,1.6182684E-4,false
738,105,0.016991818,1.6182684E-4,false
1400,105,0.016991818,1.6182684E-4,false
1979,105,0.016991818,1.6182684E-4,false
693,62,0.01,1.6129033E-4,false
618,293,0.046666667,1.592719E-4,false
1173,566,0.09,1.590106E-4,false
2237,192,0.03,1.5625E-4,false
2199,972,0.15,1.54321E-4,false
600,66,0.01,1.5151515E-4,false
1636,66,0.01,1.5151515E-4,false
1172,663,0.1,1.5082957E-4,false
2190,270,0.04,1.4814814E-4,false
559,203,0.03,1.4778326E-4,true
1157,884,0.13,1.4705882E-4,false
1811,358,0.051666666,1.443203E-4,false
797,70,0.01,1.4285714E-4,false
1926,424,0.06,1.4150943E-4,false
131,197,0.027650574,1.4035824E-4,false
2037,197,0.027650574,1.4035824E-4,false
1433,2594,0.36,1.387818E-4,false
2201,442,0.06,1.3574661E-4,false
2039,75,0.01,1.3333333E-4,false
2224,753,0.1,1.3280213E-4,true
83,92,0.012070331,1.3119925E-4,false
142,92,0.012070331,1.3119925E-4,false
1372,92,0.012070331,1.3119925E-4,false
1662,92,0.012070331,1.3119925E-4,false
1736,92,0.012070331,1.3119925E-4,false
1808,92,0.012070331,1.3119925E-4,false
1850,92,0.012070331,1.3119925E-4,false
2176,92,0.012070331,1.3119925E-4,false
1056,458,0.06,1.3100437E-4,false
1154,459,0.06,1.3071895E-4,false
33,49,0.0063919816,1.304486E-4,false
77,49,0.0063919816,1.304486E-4,false
93,49,0.0063919816,1.304486E-4,false
394,49,0.0063919816,1.304486E-4,false
496,49,0.0063919816,1.304486E-4,false
537,49,0.0063919816,1.304486E-4,false
556,49,0.0063919816,1.304486E-4,false
575,49,0.0063919816,1.304486E-4,false
643,49,0.0063919816,1.304486E-4,false
652,49,0.0063919816,1.304486E-4,false
1100,49,0.0063919816,1.304486E-4,false
1224,49,0.0063919816,1.304486E-4,false
1311,49,0.0063919816,1.304486E-4,false
1503,49,0.0063919816,1.304486E-4,false
1694,49,0.0063919816,1.304486E-4,false
1748,49,0.0063919816,1.304486E-4,false
1953,49,0.0063919816,1.304486E-4,false
1142,465,0.06,1.2903225E-4,false
989,584,0.074285716,1.2720157E-4,false
1864,283,0.035477523,1.2536228E-4,false
1087,407,0.05,1.2285012E-4,false
785,217,0.026579333,1.224854E-4,false
1822,217,0.026579333,1.224854E-4,false
1895,217,0.026579333,1.224854E-4,false
1109,513,0.062733255,1.2228705E-4,false
1178,513,0.062733255,1.2228705E-4,false
1180,513,0.062733255,1.2228705E-4,false
141,67,0.008097357,1.2085607E-4,false
163,67,0.008097357,1.2085607E-4,false
264,67,0.008097357,1.2085607E-4,false
316,67,0.008097357,1.2085607E-4,false
410,67,0.008097357,1.2085607E-4,false
718,67,0.008097357,1.2085607E-4,false
825,67,0.008097357,1.2085607E-4,false
835,67,0.008097357,1.2085607E-4,false
920,67,0.008097357,1.2085607E-4,false
1266,67,0.008097357,1.2085607E-4,false
1469,67,0.008097357,1.2085607E-4,false
1574,67,0.008097357,1.2085607E-4,false
1779,67,0.008097357,1.2085607E-4,false
1859,67,0.008097357,1.2085607E-4,false
1884,67,0.008097357,1.2085607E-4,false
2067,67,0.008097357,1.2085607E-4,false
553,83,0.01,1.2048193E-4,false
1605,416,0.05,1.2019231E-4,false
1072,167,0.02,1.1976048E-4,false
478,84,0.01,1.1904762E-4,false
964,84,0.01,1.1904762E-4,false
2136,423,0.05,1.1820331E-4,false
2239,856,0.1,1.1682243E-4,true
1074,173,0.02,1.15606934E-4,false
1894,783,0.09,1.1494253E-4,false
2129,88,0.01,1.13636364E-4,false
2150,88,0.01,1.13636364E-4,false
1114,1059,0.12,1.1331445E-4,false
1174,710,0.08,1.12676054E-4,false
966,89,0.01,1.1235955E-4,false
1191,2249,0.25,1.11160516E-4,false
1187,1264,0.14,1.10759494E-4,false
968,184,0.02,1.08695654E-4,false
1156,555,0.06,1.08108106E-4,false
1164,555,0.06,1.08108106E-4,false
2077,4034,0.43,1.0659395E-4,true
119,94,0.01,1.0638298E-4,false
117,95,0.01,1.05263156E-4,false
2189,489,0.05,1.0224949E-4,false
1118,2351,0.24,1.0208422E-4,false
1635,904,0.09,9.9557525E-5,false
19,96,0.009485967,9.881216E-5,false
84,96,0.009485967,9.881216E-5,false
99,96,0.009485967,9.881216E-5,false
136,96,0.009485967,9.881216E-5,false
280,96,0.009485967,9.881216E-5,false
367,96,0.009485967,9.881216E-5,false
404,96,0.009485967,9.881216E-5,false
773,96,0.009485967,9.881216E-5,false
1310,96,0.009485967,9.881216E-5,false
1331,96,0.009485967,9.881216E-5,false
1367,96,0.009485967,9.881216E-5,false
1623,96,0.009485967,9.881216E-5,false
1700,96,0.009485967,9.881216E-5,false
1789,96,0.009485967,9.881216E-5,false
1858,619,0.06,9.693053E-5,false
2238,105,0.01,9.5238094E-5,false
215,212,0.02,9.433962E-5,false
1181,1593,0.15,9.416196E-5,false
1155,754,0.07,9.28382E-5,false
1182,1856,0.17,9.1594826E-5,false
1123,506,0.04501884,8.897004E-5,false
1134,506,0.04501884,8.897004E-5,false
1140,460,0.04,8.695652E-5,false
1190,460,0.04,8.695652E-5,false
2128,1062,0.09,8.474576E-5,false
1323,239,0.02,8.368201E-5,false
568,121,0.01,8.264463E-5,false
1523,408,0.033704184,8.26083E-5,false
1996,246,0.02,8.1300816E-5,false
383,239,0.019153679,8.014092E-5,false
2068,239,0.019153679,8.014092E-5,false
207,253,0.02,7.905138E-5,false
519,137,0.01,7.29927E-5,false
199,141,0.01,7.092199E-5,false
1198,1879,0.13,6.9185735E-5,false
1168,2096,0.14,6.6793895E-5,false
887,290,0.019117303,6.592173E-5,false
829,659,0.043,6.525038E-5,false
139,157,0.01,6.3694264E-5,false
1906,164,0.01,6.097561E-5,false
203,190,0.01,5.2631578E-5,false
1637,991,0.05,5.0454088E-5,false
602,413,0.02,4.842615E-5,false
1196,2112,0.1,4.7348483E-5,false
1522,435,0.02,4.5977013E-5,false
1193,3760,0.17,4.5212764E-5,false
1361,233,0.01,4.2918455E-5,false
1973,233,0.01,4.2918455E-5,false
1063,587,0.02,3.407155E-5,false
2083,696,0.02,2.8735632E-5,false
273,230,0.00625,2.7173914E-5,false
1977,230,0.00625,2.7173914E-5,false
1162,48262,0.19,3.9368447E-6,false
2,22,0.0,0.0,false
4,131,0.0,0.0,false
10,59,0.0,0.0,false
23,188,0.0,0.0,false
28,120,0.0,0.0,false
34,102,0.0,0.0,false
36,107,0.0,0.0,false
38,43,0.0,0.0,false
49,91,0.0,0.0,false
64,57,0.0,0.0,false
65,36,0.0,0.0,false
67,37,0.0,0.0,false
78,102,0.0,0.0,false
88,169,0.0,0.0,false
90,153,0.0,0.0,false
98,273,0.0,0.0,false
103,131,0.0,0.0,false
104,170,0.0,0.0,false
105,161,0.0,0.0,false
106,102,0.0,0.0,false
125,45,0.0,0.0,false
126,45,0.0,0.0,false
137,176,0.0,0.0,false
147,174,0.0,0.0,false
148,244,0.0,0.0,false
158,59,0.0,0.0,false
160,95,0.0,0.0,false
165,103,0.0,0.0,false
169,73,0.0,0.0,false
170,100,0.0,0.0,false
177,73,0.0,0.0,false
181,170,0.0,0.0,false
182,153,0.0,0.0,false
187,147,0.0,0.0,false
190,368,0.0,0.0,false
192,181,0.0,0.0,false
234,73,0.0,0.0,false
263,127,0.0,0.0,false
286,95,0.0,0.0,false
293,102,0.0,0.0,false
317,22,0.0,0.0,false
324,28,0.0,0.0,false
328,41,0.0,0.0,false
330,166,0.0,0.0,false
331,262,0.0,0.0,false
333,28,0.0,0.0,false
335,28,0.0,0.0,false
338,27,0.0,0.0,false
344,34,0.0,0.0,false
348,95,0.0,0.0,false
351,26,0.0,0.0,false
355,41,0.0,0.0,false
356,159,0.0,0.0,false
372,73,0.0,0.0,false
378,127,0.0,0.0,false
384,189,0.0,0.0,false
387,103,0.0,0.0,false
388,438,0.0,0.0,false
395,271,0.0,0.0,false
400,271,0.0,0.0,false
402,378,0.0,0.0,false
403,215,0.0,0.0,false
407,28,0.0,0.0,false
420,35,0.0,0.0,false
427,102,0.0,0.0,false
437,100,0.0,0.0,false
441,59,0.0,0.0,false
447,333,0.0,0.0,false
450,848,0.0,0.0,false
451,26,0.0,0.0,false
467,45,0.0,0.0,false
473,525,0.0,0.0,false
474,232,0.0,0.0,false
475,275,0.0,0.0,false
477,186,0.0,0.0,false
481,188,0.0,0.0,false
482,396,0.0,0.0,false
483,204,0.0,0.0,false
486,223,0.0,0.0,false
488,333,0.0,0.0,false
492,159,0.0,0.0,false
494,484,0.0,0.0,false
495,303,0.0,0.0,false
498,220,0.0,0.0,false
501,103,0.0,0.0,false
506,73,0.0,0.0,false
514,160,0.0,0.0,false
518,59,0.0,0.0,false
527,27,0.0,0.0,false
538,34,0.0,0.0,false
542,26,0.0,0.0,false
545,53,0.0,0.0,false
557,28,0.0,0.0,false
563,67,0.0,0.0,false
564,69,0.0,0.0,false
572,69,0.0,0.0,false
583,26,0.0,0.0,false
585,45,0.0,0.0,false
597,66,0.0,0.0,true
598,68,0.0,0.0,false
599,73,0.0,0.0,false
601,102,0.0,0.0,false
607,25,0.0,0.0,false
608,41,0.0,0.0,false
609,214,0.0,0.0,false
611,206,0.0,0.0,false
619,27,0.0,0.0,false
621,27,0.0,0.0,false
622,41,0.0,0.0,false
624,28,0.0,0.0,false
634,25,0.0,0.0,false
635,127,0.0,0.0,false
638,181,0.0,0.0,false
641,34,0.0,0.0,false
644,26,0.0,0.0,false
648,26,0.0,0.0,false
651,59,0.0,0.0,false
660,41,0.0,0.0,false
661,28,0.0,0.0,false
662,34,0.0,0.0,false
663,26,0.0,0.0,false
682,73,0.0,0.0,false
686,95,0.0,0.0,false
713,41,0.0,0.0,false
721,34,0.0,0.0,false
724,262,0.0,0.0,false
728,153,0.0,0.0,false
731,185,0.0,0.0,false
732,120,0.0,0.0,false
734,153,0.0,0.0,false
739,45,0.0,0.0,false
742,25,0.0,0.0,false
745,218,0.0,0.0,false
746,120,0.0,0.0,false
753,174,0.0,0.0,false
767,24,0.0,0.0,false
768,41,0.0,0.0,false
769,353,0.0,0.0,false
776,41,0.0,0.0,false
777,353,0.0,0.0,false
781,381,0.0,0.0,false
787,274,0.0,0.0,false
796,160,0.0,0.0,false
802,223,0.0,0.0,false
803,27,0.0,0.0,false
811,59,0.0,0.0,false
814,182,0.0,0.0,false
815,160,0.0,0.0,false
817,24,0.0,0.0,false
822,182,0.0,0.0,false
824,27,0.0,0.0,false
831,34,0.0,0.0,false
834,24,0.0,0.0,false
839,95,0.0,0.0,false
841,24,0.0,0.0,false
843,216,0.0,0.0,false
854,131,0.0,0.0,false
861,175,0.0,0.0,false
863,175,0.0,0.0,false
868,155,0.0,0.0,false
869,169,0.0,0.0,false
871,22,0.0,0.0,false
877,27,0.0,0.0,false
890,183,0.0,0.0,false
891,231,0.0,0.0,false
893,238,0.0,0.0,false
896,484,0.0,0.0,false
897,225,0.0,0.0,false
901,166,0.0,0.0,false
902,27,0.0,0.0,false
904,59,0.0,0.0,false
907,24,0.0,0.0,false
911,34,0.0,0.0,false
912,24,0.0,0.0,false
922,25,0.0,0.0,false
926,45,0.0,0.0,false
927,45,0.0,0.0,false
930,45,0.0,0.0,false
932,492,0.0,0.0,false
933,410,0.0,0.0,false
934,183,0.0,0.0,false
937,208,0.0,0.0,false
938,232,0.0,0.0,false
951,34,0.0,0.0,false
962,45,0.0,0.0,false
980,74,0.0,0.0,false
993,304,0.0,0.0,false
1002,242,0.0,0.0,false
1003,350,0.0,0.0,false
1006,490,0.0,0.0,false
1007,447,0.0,0.0,false
1010,26,0.0,0.0,false
1011,22,0.0,0.0,false
1013,595,0.0,0.0,false
1015,24,0.0,0.0,false
1016,25,0.0,0.0,false
1017,41,0.0,0.0,false
1018,22,0.0,0.0,false
1019,244,0.0,0.0,false
1020,24,0.0,0.0,false
1021,27,0.0,0.0,false
1023,218,0.0,0.0,false
1027,28,0.0,0.0,false
1032,216,0.0,0.0,false
1044,26,0.0,0.0,false
1047,209,0.0,0.0,false
1048,189,0.0,0.0,false
1050,188,0.0,0.0,false
1057,385,0.0,0.0,false
1060,22,0.0,0.0,false
1062,22,0.0,0.0,false
1069,38,0.0,0.0,false
1070,45,0.0,0.0,false
1080,174,0.0,0.0,false
1089,138,0.0,0.0,false
1098,22,0.0,0.0,false
1103,626,0.0,0.0,false
1105,405,0.0,0.0,false
1107,405,0.0,0.0,false
1108,607,0.0,0.0,false
1110,703,0.0,0.0,false
1116,851,0.0,0.0,false
1117,462,0.0,0.0,false
1122,527,0.0,0.0,false
1124,505,0.0,0.0,false
1125,1328,0.0,0.0,false
1126,3904,0.0,0.0,false
1127,713,0.0,0.0,false
1128,525,0.0,0.0,false
1129,498,0.0,0.0,false
1130,387,0.0,0.0,false
1132,921,0.0,0.0,false
1133,421,0.0,0.0,false
1135,800,0.0,0.0,false
1136,405,0.0,0.0,false
1137,405,0.0,0.0,false
1138,635,0.0,0.0,false
1141,521,0.0,0.0,false
1144,405,0.0,0.0,false
1145,560,0.0,0.0,false
1146,631,0.0,0.0,false
1147,405,0.0,0.0,false
1148,405,0.0,0.0,false
1152,405,0.0,0.0,false
1160,835,0.0,0.0,false
1163,795,0.0,0.0,false
1165,405,0.0,0.0,false
1170,630,0.0,0.0,false
1171,509,0.0,0.0,false
1175,515,0.0,0.0,false
1176,387,0.0,0.0,false
1183,553,0.0,0.0,false
1184,532,0.0,0.0,false
1188,515,0.0,0.0,false
1189,387,0.0,0.0,false
1210,41,0.0,0.0,false
1220,23,0.0,0.0,false
1222,23,0.0,0.0,false
1223,23,0.0,0.0,false
1228,59,0.0,0.0,false
1231,233,0.0,0.0,false
1235,26,0.0,0.0,false
1236,28,0.0,0.0,false
1237,26,0.0,0.0,false
1238,26,0.0,0.0,false
1242,209,0.0,0.0,false
1245,411,0.0,0.0,false
1248,144,0.0,0.0,false
1255,157,0.0,0.0,false
1259,153,0.0,0.0,false
1271,153,0.0,0.0,false
1272,34,0.0,0.0,false
1275,23,0.0,0.0,false
1278,24,0.0,0.0,false
1279,22,0.0,0.0,false
1281,45,0.0,0.0,false
1296,26,0.0,0.0,false
1298,262,0.0,0.0,false
1299,27,0.0,0.0,false
1317,24,0.0,0.0,false
1345,170,0.0,0.0,false
1365,262,0.0,0.0,false
1379,23,0.0,0.0,false
1381,24,0.0,0.0,false
1382,26,0.0,0.0,false
1397,232,0.0,0.0,false
1398,23,0.0,0.0,false
1399,24,0.0,0.0,false
1402,34,0.0,0.0,false
1409,327,0.0,0.0,false
1410,41,0.0,0.0,false
1411,144,0.0,0.0,false
1413,180,0.0,0.0,false
1417,22,0.0,0.0,false
1418,25,0.0,0.0,false
1419,24,0.0,0.0,false
1428,28,0.0,0.0,false
1434,41,0.0,0.0,false
1435,100,0.0,0.0,false
1436,170,0.0,0.0,false
1437,103,0.0,0.0,false
1441,348,0.0,0.0,false
1447,515,0.0,0.0,false
1449,602,0.0,0.0,false
1459,27,0.0,0.0,false
1460,34,0.0,0.0,false
1462,26,0.0,0.0,false
1472,45,0.0,0.0,false
1475,174,0.0,0.0,false
1476,45,0.0,0.0,false
1481,25,0.0,0.0,false
1482,41,0.0,0.0,false
1485,155,0.0,0.0,false
1490,102,0.0,0.0,false
1493,34,0.0,0.0,false
1496,34,0.0,0.0,false
1510,100,0.0,0.0,false
1518,22,0.0,0.0,false
1521,236,0.0,0.0,false
1525,25,0.0,0.0,false
1536,107,0.0,0.0,false
1538,185,0.0,0.0,false
1539,100,0.0,0.0,false
1543,24,0.0,0.0,false
1545,182,0.0,0.0,false
1552,188,0.0,0.0,false
1564,45,0.0,0.0,false
1567,27,0.0,0.0,false
1573,209,0.0,0.0,false
1576,26,0.0,0.0,false
1577,103,0.0,0.0,false
1586,25,0.0,0.0,false
1598,36,0.0,0.0,false
1600,22,0.0,0.0,false
1602,372,0.0,0.0,false
1607,24,0.0,0.0,false
1608,28,0.0,0.0,false
1609,25,0.0,0.0,false
1610,24,0.0,0.0,false
1611,26,0.0,0.0,false
1616,24,0.0,0.0,false
1617,24,0.0,0.0,false
1618,365,0.0,0.0,false
1619,26,0.0,0.0,false
1624,214,0.0,0.0,false
1628,160,0.0,0.0,false
1630,149,0.0,0.0,false
1632,186,0.0,0.0,false
1639,183,0.0,0.0,false
1642,26,0.0,0.0,false
1643,174,0.0,0.0,false
1645,24,0.0,0.0,false
1649,26,0.0,0.0,false
1650,45,0.0,0.0,false
1651,23,0.0,0.0,false
1652,23,0.0,0.0,false
1653,23,0.0,0.0,false
1659,22,0.0,0.0,false
1668,24,0.0,0.0,false
1669,24,0.0,0.0,false
1670,26,0.0,0.0,false
1675,41,0.0,0.0,false
1701,95,0.0,0.0,false
1707,175,0.0,0.0,false
1710,27,0.0,0.0,false
1711,95,0.0,0.0,false
1714,59,0.0,0.0,false
1723,246,0.0,0.0,false
1725,27,0.0,0.0,false
1729,59,0.0,0.0,false
1732,107,0.0,0.0,false
1733,73,0.0,0.0,false
1734,107,0.0,0.0,false
1737,24,0.0,0.0,false
1742,25,0.0,0.0,false
1743,26,0.0,0.0,false
1745,234,0.0,0.0,false
1746,188,0.0,0.0,false
1747,204,0.0,0.0,false
1750,183,0.0,0.0,false
1752,138,0.0,0.0,false
1753,25,0.0,0.0,false
1754,25,0.0,0.0,false
1755,45,0.0,0.0,false
1756,26,0.0,0.0,false
1757,45,0.0,0.0,false
1761,28,0.0,0.0,false
1763,41,0.0,0.0,false
1764,26,0.0,0.0,false
1766,26,0.0,0.0,false
1768,25,0.0,0.0,false
1771,23,0.0,0.0,false
1774,26,0.0,0.0,false
1777,26,0.0,0.0,false
1781,26,0.0,0.0,false
1782,25,0.0,0.0,false
1785,24,0.0,0.0,false
1786,27,0.0,0.0,false
1788,185,0.0,0.0,false
1791,23,0.0,0.0,false
1798,41,0.0,0.0,false
1805,186,0.0,0.0,false
1810,34,0.0,0.0,false
1813,28,0.0,0.0,false
1818,59,0.0,0.0,false
1820,200,0.0,0.0,false
1845,214,0.0,0.0,false
1848,275,0.0,0.0,false
1855,153,0.0,0.0,false
1857,27,0.0,0.0,false
1860,27,0.0,0.0,false
1861,100,0.0,0.0,false
1869,41,0.0,0.0,false
1871,95,0.0,0.0,false
1873,128,0.0,0.0,false
